section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,421,1710966472158346570,1710966473919973570,1762,951.107,353.491,8.407900116854078,16.860184215311868
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,422,1710966474030098570,1710966475501474570,1471,956.341,344.966,8.77492116134527,17.405143830541977
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,423,1710966475626599570,1710966476001857570,375,957.577,340.906,8.86604527128777,17.665911619570903
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,424,1710966476121974570,1710966476682475570,561,953.151,329.517,8.592381319413807,18.406112027556652
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,425,1710966476722600570,1710966477072851570,350,951.115,347.38,8.419932064728545,17.25488265618335
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,426,1710966477162979570,1710966477588351570,425,959.145,329.613,8.995455027072403,18.392907384149805
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,427,1710966477623351570,1710966477818601570,195,858.044,349.45,2.177670148586217,17.18207662594417
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,428,1710966477858601570,1710966478659352570,801,954.507,347.304,8.64736693050173,17.25621104511145
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,429,1710966478689352570,1710966479465102570,776,959.094,345.123,8.95913356161612,17.391953887738484
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,430,1710966479505102570,1710966479715352570,210,1139.928,343.217,21.065133628319916,17.18368470488509
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,431,1710966479770353570,1710966480020603570,250,950.756,345.448,8.399536382645685,17.380064644955702
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,432,1710966480045614570,1710966480145728570,100,945.182,336.164,8.043236372448137,17.98553349042369
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,433,1710966480245730570,1710966481141604570,896,951.025,346.252,8.416020364226446,17.327858999492648
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,434,1710966481291729570,1710966481652104570,360,964.135,313.256,9.36983012457312,19.44191220298864
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,435,1710966481692104570,1710966481867229570,175,798.03,344.306,-1.8486797295547854,17.515380439456482
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,436,1710966481912354570,1710966482813105570,901,956.102,354.181,8.740787161704857,16.81037178766036
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,437,1710966482838105570,1710966483748981570,911,954.633,297.928,8.764013374008249,20.442704513095357
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,438,1710966483788981570,1710966485610733570,1822,951.171,359.758,8.400713677335016,16.45524634013409
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,439,1710966485755858570,1710966485955995570,200,959.945,327.475,9.054022639282405,18.529941525719547
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,440,1710966485985983570,1710966487587496570,1602,956.511,358.162,8.7605324208295,16.552809900331866
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,441,1710966487627495570,1710966487917734570,290,958.728,360.984,8.90330194431337,16.368258294963375
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,442,1710966488122985570,1710966488223110570,100,967.047,326.293,9.53485703858715,18.597376198223152
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,443,1710966488258110570,1710966488728485570,470,960.759,356.849,9.047050886135242,16.63307509839278
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,444,1710966488753485570,1710966490184861570,1431,958.144,356.922,8.87205298838545,16.631160133381563
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,445,1710966490324987570,1710966490625237570,300,964.67,342.759,9.337946195223973,17.538077175394722
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,446,1710966490650237570,1710966491085737570,436,962.657,349.034,9.18976737876037,17.135449827965438
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,447,1710966491125737570,1710966491761244570,636,958.498,361.791,8.886431370356373,16.31634505594802
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,448,1710966491871363570,1710966493272616570,1401,956.643,345.739,8.793599674783092,17.35490664455097
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,449,1710966493302739570,1710966493723114570,420,960.713,280.444,9.222520091138172,21.56218534203776
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,450,1710966493758115570,1710966494919241570,1161,956.63,334.925,8.814965083545767,18.053046904275302
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,451,1710966494954247570,1710966495424616570,470,942.674,340.352,7.8670063783929445,17.717567443948237
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,452,1710966495454616570,1710966495940117570,486,952.179,354.547,8.477644249383824,16.790862216641457
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,453,1710966496070242570,1710966496375503570,305,952.169,305.437,8.57923575440498,19.961326103154633
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,454,1710966496420497570,1710966496580742570,160,770.453,347.365,-3.6968919624306262,17.306619172900685
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,455,1710966496685742570,1710966498122118570,1436,956.057,348.85,8.74817759667825,17.15472077743382
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,456,1710966498347369570,1710966498587494570,240,969.071,331.384,9.659042298553693,18.266537767882745
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,457,1710966498662623570,1710966499127994570,465,961.022,333.371,9.113460134766232,18.148222349686627
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,458,1710966499157994570,1710966499528370570,370,946.04,358.283,8.060361870026036,16.555608656021334
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,459,1710966499703495570,1710966500359120570,656,961.588,332.931,9.15246001034465,18.175900161185165
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,460,1710966500384120570,1710966501490121570,1106,957.798,341.625,8.879434009731069,17.619237989363082
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,461,1710966501525246570,1710966501715372570,190,952.706,294.638,8.641189223434402,20.657383444656652
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,462,1710966501855497570,1710966501960622570,105,1133.371,358.743,20.55495387854897,16.214479830021922
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,463,1710966502170747570,1710966502481122570,310,964.266,362.81,9.269620255152475,16.244357825092102
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,464,1710966502711247570,1710966502796373570,85,966.171,290.236,9.567244129432096,20.923286349942423
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,465,1710966502821373570,1710966503256748570,435,967.287,336.068,9.5283536381624,17.966643647791063
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,466,1710966503291877570,1710966503687249570,395,963.905,356.563,9.257912306782625,16.648045914574936
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,467,1710966503962499570,1710966504633007570,671,962.643,333.431,9.222297988799895,18.142381687032497
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,468,1710966504798249570,1710966505919250570,1121,953.216,332.496,8.590544100322266,18.213708642709904
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,469,1710966505959250570,1710966506414626570,455,971.172,361.055,9.734287689575982,16.349844912906295
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,470,1710966506589876570,1710966507360502570,771,947.949,294.824,8.317755047403784,20.6512592911957
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,471,1710966507390627570,1710966508276378570,886,950.084,329.788,8.385451741472588,18.392002756776822
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,472,1710966508421509570,1710966509062128570,641,952.002,333.444,8.507002422619049,18.1538450558323
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,473,1710966509092136570,1710966509577629570,485,950.82,343.98,8.406686102693392,17.474796984387744
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,474,1710966509752760570,1710966511344130570,1591,953.386,345.363,8.576008490867984,17.382765230641898
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,475,1710966511379255570,1710966511699506570,320,1039.128,342.412,14.327637987598163,17.4500475076299
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,476,1710966511739513570,1710966511949756570,210,906.745,322.721,5.4778509048853765,18.888852867369003
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,477,1710966511994756570,1710966512149881570,155,749.911,362.968,-5.057335769153564,16.284395181226152
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,478,1710966512200006570,1710966512845508570,646,960.698,347.822,9.061089870883862,17.215952559533875
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,479,1710966512970632570,1710966513346007570,375,957.827,333.499,8.898432771629945,18.143718782811895
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,480,1710966513371007570,1710966514507008570,1136,958.398,281.744,9.061202271591359,21.4815284547883
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,481,1710966514612133570,1710966514732258570,120,939.41,248.958,7.847371270223762,23.621815367052736
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,482,1710966514757258570,1710966516138510570,1381,950.411,337.607,8.391702888003678,17.88679782059382
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,483,1710966516163635570,1710966516423760570,260,941.893,328.419,7.836938002645319,18.489223192566545
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,484,1710966516463885570,1710966516729135570,265,941.959,351.331,7.79937659524839,17.008880654538086
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,485,1710966516929261570,1710966518060272570,1131,951.983,327.171,8.518724224924702,18.558851316105944
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,486,1710966518095386570,1710966518896137570,801,947.782,353.698,8.185030264287928,16.850157667154008
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,487,1710966518931137570,1710966519396513570,465,955.678,336.656,8.747380267847625,17.94238078232447
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,488,1710966519426527570,1710966520727764570,1301,955.12,331.735,8.72018063801552,18.260652771422016
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,489,1710966520767764570,1710966521253264570,486,953.893,353.758,8.593779463767383,16.840039672069775
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,490,1710966521408390570,1710966522054015570,646,953.549,332.618,8.612668843213951,18.205469572693307
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,491,1710966522099020570,1710966522859641570,761,957.699,358.595,8.839148994949792,16.523622952865416
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,492,1710966522894778570,1710966523325144570,430,960.717,312.435,9.140898261563924,19.499258189046447
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,493,1710966523365141570,1710966523860642570,496,953.181,349.865,8.553569731179667,17.092229051424813
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,494,1710966524005774570,1710966524095767570,90,947.362,325.096,8.211838101742472,18.69796826310571
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,495,1710966524130892570,1710966524426142570,295,958.547,335.591,8.942358128877986,18.007831424180498
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,496,1710966524446142570,1710966524601268570,155,955.023,355.623,8.665870466311961,16.718393536146113
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,497,1710966524626268570,1710966524806518570,180,954.501,350.644,8.640459868454531,17.04053031690344
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,498,1710966524921643570,1710966525011647570,90,949.991,340.277,8.358275594733676,17.71484971623437
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,499,1710966525347027570,1710966525512143570,165,973.199,301.258,10.014031700347122,20.20296190840487
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,500,1710966525532143570,1710966525777394570,245,998.646,235.403,11.979632824271166,24.399037016280907
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,501,1710966525802394570,1710966525992519570,190,971.252,286.115,9.924368995653726,21.181538621857197
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,502,1710966526037653570,1710966527148645570,1111,957.324,334.022,8.863523105059416,18.11053494358446
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,503,1710966527178645570,1710966527428895570,250,979.033,267.6,10.511940262363122,22.36215871742215
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,504,1710966527463895570,1710966527754146570,290,983.059,272.848,10.769988196792719,22.01765737970387
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,505,1710966527804275570,1710966527894275570,90,809.244,353.443,-1.0939251592124295,16.925578611055656
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,506,1710966528294646570,1710966528765151570,471,951.889,315.496,8.53753589405428,19.312509879908244
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,507,1710966528795147570,1710966529260522570,465,961.197,305.9,9.189230739499786,19.920122369946377
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,508,1710966529300525570,1710966529821022570,520,965.056,350.836,9.346657959005215,17.016437230493224
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,509,1710966530001273570,1710966530166398570,165,955.226,327.307,8.73676863038937,18.54635609337569
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,510,1710966530196398570,1710966530421648570,225,963.857,333.453,9.30378905664292,18.13950696650853
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,511,1710966530481648570,1710966530676898570,195,767.58,354.608,-3.883571417052661,16.836002327225085
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,512,1710966530726900570,1710966531052149570,325,955.931,351.733,8.73408288868466,16.968684219068972
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,513,1710966531192278570,1710966531402524570,210,948.423,332.537,8.268168667848828,18.216364010368086
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,514,1710966531427524570,1710966531602649570,175,960.367,343.953,9.04691932531501,17.46602288771204
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,515,1710966531657774570,1710966531857899570,200,733.177,365.936,-6.171201436534058,16.0805416498924
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,516,1710966532013024570,1710966532998900570,986,949.541,341.115,8.326430728205917,17.6611881434407
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,517,1710966533024029570,1710966533529401570,505,965.917,351.394,9.403159934293495,16.97938406543408
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,518,1710966533569526570,1710966533694651570,125,1067.432,353.794,16.17998012640823,16.66875838743243
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,519,1710966533764651570,1710966533914776570,150,1251.035,362.893,28.37154584248805,15.64747701208012
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,520,1710966533979901570,1710966534300152570,320,973.239,329.413,9.943973049788939,18.388250588187702
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,521,1710966534330152570,1710966534760527570,430,965.825,306.102,9.501917323838828,19.90096255613194
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,522,1710966534800652570,1710966535185903570,385,952.311,359.453,8.477422081268799,16.473786974779962
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,523,1710966535271028570,1710966535776528570,506,960.178,339.053,9.044502086289276,17.782548641696955
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,524,1710966535806528570,1710966536031778570,225,965.095,276.302,9.532952212295777,21.823004612340398
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,525,1710966536091787570,1710966536727404570,636,958.244,278.063,9.060606130740021,21.71911512243971
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,526,1710966536772404570,1710966537468030570,696,951.666,346.476,8.458563583147374,17.312708440218156
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,527,1710966537593155570,1710966538068530570,475,952.973,303.203,8.63883174435556,20.104463780974438
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,528,1710966538103655570,1710966538323781570,220,956.581,299.802,8.891544208479715,20.319347905187552
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,529,1710966538368906570,1710966538534031570,165,1143.8,373.607,21.183002756859008,15.24805928772523
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,530,1710966538579031570,1710966539434782570,856,949.112,350.987,8.278978532673293,17.024002525353204
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,531,1710966539459907570,1710966539629765570,170,936.79,291.624,7.566795981148944,20.87073294618655
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,532,1710966539664765570,1710966540130265570,466,938.13,310.828,7.617670086345376,19.629264647408256
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,533,1710966540170265570,1710966540360394570,190,940.195,338.476,7.703931102125042,17.84125121770446
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,534,1710966540460515570,1710966540715765570,255,942.688,323.42,7.900218284679353,18.811237604968603
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,535,1710966540935890570,1710966541406390570,470,951.838,310.491,8.545262428184802,19.635584519829433
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,536,1710966541431390570,1710966543768516570,2337,951.098,326.391,8.460751223573263,18.610232874400918
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,537,1710966543853642570,1710966544208891570,355,949.987,338.839,8.360827907134196,17.80773268107379
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,538,1710966544439142570,1710966546220768570,1782,949.35,325.384,8.345128233206806,18.67717992163405
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,539,1710966546250768570,1710966546766268570,516,955.29,281.057,8.85118182834899,21.530075144862945
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,540,1710966546796268570,1710966547121643570,325,949.828,293.643,8.448126216768786,20.725159220326233
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,541,1710966547151643570,1710966547231643570,80,774.941,362.416,-3.3853380911246918,16.333635014949113
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,542,1710966547271768570,1710966547386780570,115,764.351,375.647,-4.08241965796436,15.47121662739837
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,543,1710966547431893570,1710966548172518570,741,946.995,346.826,8.144848975494122,17.294987552496753
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,544,1710966548202523570,1710966549178519570,976,953.348,313.434,8.640677673841287,19.443829203526963
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,545,1710966549338644570,1710966549708894570,370,958.268,343.456,8.907146857459901,17.50048016165077
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,546,1710966549734019570,1710966551335404570,1601,955.274,327.036,8.740557795810917,18.563790710548616
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,547,1710966551370520570,1710966551835895570,465,954.406,301.632,8.739666185344909,20.20401636392738
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,548,1710966551865895570,1710966552231271570,365,949.194,332.633,8.319864027999238,18.20929661877169
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,549,1710966552431396570,1710966552901896570,470,955.875,300.141,8.84287104647494,20.298393326622246
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,550,1710966552941896570,1710966555274027570,2332,947.269,322.517,8.210867090658153,18.864610406745953
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,551,1710966555479272570,1710966555804522570,325,945.226,341.046,8.036972565291022,17.67016204306854
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,552,1710966555834531570,1710966557260898570,1426,953.44,334.237,8.602026218816649,18.101053454069074
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,553,1710966557446023570,1710966557641148570,195,951.292,317.49,8.492904746367511,19.184527434926544
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,554,1710966557671273570,1710966559808150570,2137,947.525,338.498,8.196148289714687,17.83233814862215
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,555,1710966559843149570,1710966560909150570,1066,950.663,344.209,8.395684431719886,17.46020241820721
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,556,1710966560954275570,1710966561164400570,210,1062.108,375.495,15.752639012357221,15.289363235968498
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,557,1710966561214400570,1710966561790025570,576,960.437,362.235,9.015088775047149,16.285658937196427
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,558,1710966561805037570,1710966562310401570,505,951.283,334.972,8.455567335806448,18.056007309776838
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,559,1710966562335537570,1710966562800911570,465,956.51,360.45,8.756166542901633,16.40504972872546
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,560,1710966562820901570,1710966562971026570,150,957.601,315.105,8.924107175267885,19.330910731500367
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,561,1710966563001026570,1710966563471526570,470,962.497,338.736,9.200842584223503,17.80028514514648
