section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,386,1710966444943579570,1710966444983575570,40,4.382518038887478,0.2820043829214039,5503.000389894527,7674.987262910599
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,387,1710966445784334570,1710966445879325570,95,10.445967103645534,0.6734810590467132,2373.2563232059615,4749.991438287688
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,388,1710966446314826570,1710966446359826570,45,142.1265363693625,9.090422431257206,3207.8400293014583,4514.6526598155115
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,389,1710966446539951570,1710966446665076570,125,106.38520116328694,6.831066006762429,2294.0799172596,5299.378875375099
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,390,1710966447350701570,1710966447470827570,120,34.95990290718742,2.257660252688493,3403.2186826899215,7005.365057515421
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,391,1710966449572703570,1710966449617828570,45,11.92930884951243,0.7698340034795722,8576.856752696998,12631.9998943969
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,392,1710966450158329570,1710966450183329570,25,40.38395443900175,2.618035403930208,1633.5037717656494,1931.170840529374
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,393,1710966451479455570,1710966451499580570,20,42.87868189430804,2.757650667801167,2155.3705016325407,2702.576501839543
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,394,1710966452440330570,1710966452480467570,40,2.0328341967103745,0.13176849698268422,6942.688323409299,9330.52232130621
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,395,1710966452745706570,1710966452850706570,105,9.850923837749624,0.6225487479818456,2851.193332533126,6738.803244085204
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,396,1710966452955831570,1710966452980831570,25,67.77760526842222,4.3532213651438045,2886.002957003432,4242.716869071268
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,397,1710966455182833570,1710966455212958570,30,2.363369295641328,0.14984985561336903,3241.2073093390995,3915.3989805825686
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,398,1710966455643333570,1710966455683335570,40,5.770985254666008,0.3735739432130855,4020.109057295446,5377.572814420872
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,399,1710966455868458570,1710966455978583570,110,41.37514880038804,2.692604724328015,2276.4845677246426,4234.657413863701
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,400,1710966456479083570,1710966456514084570,35,12.608880127722129,0.8065937507314423,3797.0196961198662,4784.025805974675
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,401,1710966457239710570,1710966457419959570,180,53.133673208250244,3.4304999220679298,2602.552658796821,4360.6866201524335
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,402,1710966458330710570,1710966458540960570,210,50.28588422620073,3.2319129607982764,3419.0368102876687,8899.007422667935
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,403,1710966458821210570,1710966458846210570,25,29.019747194812684,1.8566218238216676,2329.4890244132393,2626.2741731088
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,404,1710966460212462570,1710966460337588570,125,44.43595263259989,2.903396964892792,1914.3667630479229,3924.6872497147883
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,405,1710966460637838570,1710966460682962570,45,177.3533878889965,11.3081278954702,4011.913998391313,5534.648415797621
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,406,1710966460873087570,1710966460923100570,50,175.03694211869436,11.179846949613676,7584.670794777953,10953.532116694763
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,407,1710966462044088570,1710966462084213570,40,3.722260047671885,0.24078990459410465,5906.838461025698,8312.074360249957
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,408,1710966464065965570,1710966464196090570,130,45.971689116968925,2.997618267466776,1664.5726248140477,4036.666651844616
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,409,1710966465622469570,1710966465642474570,20,2.3536542811750842,0.1522619677594196,2549.642641392333,2858.1727139596874
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,410,1710966466383091570,1710966466433217570,50,15.49193573966472,0.991030353371648,2049.0341434950833,2879.890282779855
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,411,1710966466598342570,1710966467008717570,410,53.09833116666885,3.4263479312842513,2231.569012190284,6621.554028424937
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,412,1710966467103717570,1710966467353967570,250,95.83209937371694,6.1817787437861895,2481.70736427846,6636.410397701701
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,413,1710966467994593570,1710966468014593570,20,32.15472117313018,2.084908174800023,1612.104685158291,1697.757726695264
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,414,1710966468940469570,1710966468980473570,40,100.50642141809897,6.431901420322783,2554.0353793977492,3208.012516215989
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,415,1710966469175719570,1710966469215719570,40,113.02856380394253,7.205359258136997,2834.8558159152726,3744.620086251271
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,416,1710966470687095570,1710966470707095570,20,30.96405469233744,2.002979752813236,1620.3377904651488,1781.607403084741
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,417,1710966470982345570,1710966471017345570,35,6.29301388673666,0.4070493950698812,5364.01099276636,7135.270531766572
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,418,1710966471362720570,1710966471517846570,155,42.61212160783572,2.7534035309483254,2489.9937560919407,4487.639848555536
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,419,1710966471843096570,1710966471893096570,50,189.69812386646447,12.098322953195865,3811.5906706713563,5888.3368868050575
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,420,1710966472083346570,1710966472158346570,75,158.16426098514404,10.093927867207285,6415.880242006425,10031.746372616766
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,421,1710966473919973570,1710966474030098570,110,15.496658209054885,1.0048814783138043,2892.402616996981,5333.31621786975
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,422,1710966475501474570,1710966475626599570,125,24.716697304253888,1.581305157880943,2723.823737488582,6994.494352596955
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,423,1710966476001857570,1710966476121974570,120,7.13527044532779,0.44972700681019684,2230.0952764969456,3961.063778962489
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,424,1710966476682475570,1710966476722600570,40,0.5795088797845358,0.03696781618291582,5800.600890645059,7694.746141613559
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,425,1710966477072851570,1710966477162979570,90,45.23942761810243,2.8837429889100563,2582.3955466872458,4820.517436083703
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,426,1710966477588351570,1710966477623351570,35,79.86873365372806,5.109706193494793,2309.666839576417,2764.785035637917
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,427,1710966477818601570,1710966477858601570,40,105.05090891308764,6.7286262105135854,2633.4194487744235,3578.126069859679
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,428,1710966478659352570,1710966478689352570,30,45.34549070714055,2.9390520334572656,2853.7715653418527,3554.59339909478
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,429,1710966479465102570,1710966479505102570,40,168.69330027015806,10.807091519824029,4217.208422049433,5892.099418086144
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,430,1710966479715352570,1710966479770353570,55,188.66788988321096,12.056357506191278,3471.259593044885,5544.758599347962
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,431,1710966480020603570,1710966480045614570,25,1.9061076762797584,0.12345617147022969,2374.008237728712,2830.801954299716
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,432,1710966480145728570,1710966480245730570,100,4.770016781184954,0.30095500571673334,2277.6090629419564,4427.564175218536
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,433,1710966481141604570,1710966481291729570,150,68.09969112343995,4.43139167838149,4638.73038267274,9427.329317506794
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,434,1710966481652104570,1710966481692104570,40,139.06754647699844,8.88481549084905,3478.9551798371594,4984.610666294467
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,435,1710966481867229570,1710966481912354570,45,171.58802136213936,11.002067463452216,3836.4516331335253,5724.523740420724
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,436,1710966482813105570,1710966482838105570,25,41.46464035856221,2.679481509279412,1672.9344602622973,1887.2890107496712
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,437,1710966483748981570,1710966483788981570,40,2.5552315090427755,0.16566293776128704,5704.6531430113755,7948.115358761423
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,438,1710966485610733570,1710966485755858570,145,54.532524565973695,3.517966245676458,1738.2867872518152,2967.3331736243294
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,439,1710966485955995570,1710966485985983570,30,3.6259674611523263,0.23176486661340573,3149.336731345511,3976.80303157695
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,440,1710966487587496570,1710966487627495570,40,7.453528198319533,0.4772929385334629,6255.968915762271,8934.636919212708
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,441,1710966487917734570,1710966488122985570,205,22.703151727913315,1.4836365444866086,2975.7568436053502,5564.6522250872895
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,442,1710966488223110570,1710966488258110570,35,11.590460804385918,0.7487124954579198,2484.1570657457855,3082.71024176201
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,443,1710966488728485570,1710966488753485570,25,3.855968767581194,0.24858801268718528,3004.951709341638,3563.600110846054
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,444,1710966490184861570,1710966490324987570,140,36.01510613352235,2.2900622975544613,2979.3934197020885,5872.082190735586
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,445,1710966490625237570,1710966490650237570,25,5.124203925775543,0.32950443085515985,2640.216897311743,3132.9048803049877
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,446,1710966491085737570,1710966491125737570,40,2.9371648975726217,0.1902784114628146,6224.741598849993,8567.805802795183
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,447,1710966491761244570,1710966491871363570,110,31.120780818015557,2.0238027118718565,2852.7250787692183,5224.671421943255
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,448,1710966493272616570,1710966493302739570,30,70.89173699067541,4.5741221224217306,2369.5570429157087,2829.915849586531
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,449,1710966493723114570,1710966493758115570,35,3.482936071743498,0.22053267882198777,3948.183641461232,5299.87035702238
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,450,1710966494919241570,1710966494954247570,35,24.90159431105336,1.5986236540480787,4028.003304563131,5238.542846388945
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,451,1710966495424616570,1710966495454616570,30,9.310963907783318,0.6024715802859356,3375.470608191212,4345.813908032434
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,452,1710966495940117570,1710966496070242570,130,12.395030541433012,0.8045431624362185,2312.0852366012336,4623.773567562307
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,453,1710966496375503570,1710966496420497570,45,160.72629377925642,10.271832285997728,3575.552545894982,6106.122762734483
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,454,1710966496580742570,1710966496685742570,105,213.6408601113441,13.690411259273924,2877.8136668568827,7485.17439737858
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,455,1710966498122118570,1710966498347369570,225,22.318343299530323,1.4371822127217888,2610.741736508306,6707.382613229786
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,456,1710966498587494570,1710966498662623570,75,23.199158920761064,1.5156640488286284,2206.9988400624693,3826.326423595381
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,457,1710966499127994570,1710966499157994570,30,4.303312698750408,0.27618164925231514,3263.3940729780866,4031.201227965774
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,458,1710966499528370570,1710966499703495570,175,31.0842336959139,2.0319259892529633,2385.6890169020025,4419.728745897576
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,459,1710966500359120570,1710966500384120570,25,3.607086722786476,0.23204297912142532,3104.585757519705,3770.534228034382
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,460,1710966501490121570,1710966501525246570,35,3.405561189100558,0.21564849607994624,4004.0201126086386,5145.941133067671
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,461,1710966501715372570,1710966501855497570,140,213.6328641572388,13.549194081374939,3266.6213977832,7195.516906565278
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,462,1710966501960622570,1710966502170747570,210,156.41128700037845,10.024207704966482,2299.139756772306,5494.439896270094
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,463,1710966502481122570,1710966502711247570,230,67.29236792057563,4.355481205479017,2342.6692796659536,5033.303978986158
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,464,1710966502796373570,1710966502821373570,25,4.268751656171442,0.27521198620747295,3200.724770962046,3789.133635065016
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,465,1710966503256748570,1710966503291877570,35,76.78836483380113,4.888399697472544,3688.743254789241,5431.9378239153975
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,466,1710966503687249570,1710966503962499570,275,69.72100865352995,4.479627236003996,3392.7037189736666,7241.580060158427
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,467,1710966504633007570,1710966504798249570,165,34.82895528806534,2.2480236278829464,2871.7731233173404,5589.258834045827
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,468,1710966505919250570,1710966505959250570,40,6.064094686033132,0.3928413734459107,6684.99796739726,9082.202918978555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,469,1710966506414626570,1710966506589876570,175,67.82110023015836,4.347316916114208,1539.7398156064955,2560.875017488532
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,470,1710966507360502570,1710966507390627570,30,5.039993574810179,0.32045044644897736,3115.1757217494646,3781.343854591028
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,471,1710966508276378570,1710966508421509570,145,62.70230022574479,4.011861328100717,3519.120672815183,6961.615291333565
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,472,1710966509062128570,1710966509092136570,30,6.517502490691243,0.4206730011188739,3371.84734240019,4087.4699018243073
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,473,1710966509577629570,1710966509752760570,175,25.68353232618886,1.647116399667308,2484.206992191908,5660.988286912532
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,474,1710966511344130570,1710966511379255570,35,84.48800697386949,5.394542652463947,2412.4776959683113,3132.8056859702992
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,475,1710966511699506570,1710966511739513570,40,127.92057884739067,8.141529127880705,3208.9237572451016,4316.632719356339
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,476,1710966511949756570,1710966511994756570,45,147.22605317043616,9.426273490443473,3222.0057612702394,4668.603023390217
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,477,1710966512149881570,1710966512200006570,50,214.6956088120836,13.777043973452862,4296.570115314534,6526.312851165259
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,478,1710966512845508570,1710966512970632570,125,14.4398819983889,0.9623144598680831,2706.782897660199,5094.554718438649
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,479,1710966513346007570,1710966513371007570,25,38.22262143320993,2.461097545276797,1549.6295474162812,1757.4789934821845
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,480,1710966514507008570,1710966514612133570,105,60.646060098008014,3.8989916847789607,1690.3433296388341,2951.3767582711107
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,481,1710966514732258570,1710966514757258570,25,1.0838879757470437,0.06982793431076313,3250.4116693406418,4067.011817307163
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,482,1710966516138510570,1710966516163635570,25,41.46067073026983,2.6721636237029696,1704.1824502836942,1970.6385424279201
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,483,1710966516423760570,1710966516463885570,40,7.2885885446956395,0.47019212239309605,5917.914678665933,8363.760138457226
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,484,1710966516729135570,1710966516929261570,200,27.84547147730237,1.7828349603230256,2170.3375372305404,4565.0253177355
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,485,1710966518060272570,1710966518095386570,35,3.813798001206691,0.24633082898666603,5886.929800604098,7899.983606659362
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,486,1710966518896137570,1710966518931137570,35,1.7782757670714402,0.11506434919547297,3953.0956677004383,5089.81343964081
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,487,1710966519396513570,1710966519426527570,30,3.1864795687590983,0.2037754086682332,3486.8834158920495,4197.4780471216245
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,488,1710966520727764570,1710966520767764570,40,4.717594826318548,0.304013753404029,7288.110012519499,9783.32679288142
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,489,1710966521253264570,1710966521408390570,155,44.00069241143398,2.8304650727768577,2324.514150525789,4980.241202593306
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,490,1710966522054015570,1710966522099020570,45,2.69711710901489,0.17349049888985024,8582.2085427443,12450.228127429145
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,491,1710966522859641570,1710966522894778570,35,6.821746713669644,0.43809277338772196,3989.67571474567,5343.403990434289
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,492,1710966523325144570,1710966523365141570,40,5.921559145308497,0.38384318605170176,10660.176596224032,14096.475786742034
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,493,1710966523860642570,1710966524005774570,145,11.240183192453188,0.7399961876268364,3059.303540485604,5538.8777611126525
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,494,1710966524095767570,1710966524130892570,35,7.618654441701253,0.48510604090653836,3901.326587712731,5051.318191984852
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,495,1710966524426142570,1710966524446142570,20,19.406490212134305,1.3025020951963844,1834.5075996223345,2393.667709375916
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,496,1710966524601268570,1710966524626268570,25,1.2155989858895002,0.07797382659513812,2362.896490947814,2802.3165397680796
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,497,1710966524806518570,1710966524921643570,115,30.161911752933253,1.9645463088794846,2949.898172562782,6344.794399885322
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,498,1710966525011647570,1710966525347027570,335,35.319013970306194,2.2803406651980844,3587.176000691648,11565.89861284385
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,499,1710966525512143570,1710966525532143570,20,43.22517914304463,2.6310381402293608,6025.489604365908,7270.037774906687
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,500,1710966525777394570,1710966525802394570,25,35.3924093147928,2.279610302457028,1434.7385835421221,1634.1696341953689
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,501,1710966525992519570,1710966526037653570,45,11.561589537366485,0.74782860508212,7222.0881307294385,10853.975478302067
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,502,1710966527148645570,1710966527178645570,30,52.249802839316004,3.3811529932133717,1740.9421548037324,2100.252985620141
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,503,1710966527428895570,1710966527463895570,35,4.221585473380639,0.26543765730143837,4028.1806950811524,5331.592678922017
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,504,1710966527754146570,1710966527804275570,50,163.6524177693783,10.470056299366542,3215.4223828375166,4584.53085152283
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,505,1710966527894275570,1710966528294646570,400,147.31345559126845,9.465993872090229,2239.6060642452007,6001.94093971898
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,506,1710966528765151570,1710966528795147570,30,1.7177909660960302,0.1148781223442498,2930.5865469119794,3453.9348288433407
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,507,1710966529260522570,1710966529300525570,40,9.016000704171557,0.582845449974692,7062.410257483247,9534.786394038514
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,508,1710966529821022570,1710966530001273570,180,28.67780925961477,1.8175621510449793,2664.988380725965,5656.58058292151
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,509,1710966530166398570,1710966530196398570,30,2.4532959004037447,0.15618205099652838,4198.4157856536995,5062.262220074393
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,510,1710966530421648570,1710966530481648570,60,167.1230957241214,10.688712244650567,3059.674081315365,4398.4844764705895
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,511,1710966530676898570,1710966530726900570,50,198.4208422464809,12.727864285707195,3997.011990105847,6007.087293929482
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,512,1710966531052149570,1710966531192278570,140,5.444947208713233,0.3610480750370316,2827.6380490533397,5759.761399156912
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,513,1710966531402524570,1710966531427524570,25,7.594058099799855,0.4924204974647651,2750.0676424788244,3252.539583553581
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,514,1710966531602649570,1710966531657774570,55,215.63590862626066,13.80432193955888,3921.377984751082,5761.618609336105
