section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,367,1710364946239982861,1710364946335107861,95,26.850987064462323,1.7356580544326425,3816.4891863020703,7902.19311607499
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,368,1710364946725369861,1710364946775482861,50,186.92155011006167,12.11841688700517,3741.228212535948,5437.683889475425
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,369,1710364946940607861,1710364946990607861,50,190.7309561172782,12.374214493739855,3837.1539799529733,5916.262574047615
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,370,1710364947896483861,1710364947991607861,95,31.841281154533526,2.0783627744567656,3325.4591042760167,6158.259705075925
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,371,1710364949773240861,1710364949798233861,24,37.521509588772844,2.4392113485659173,1508.4909069454286,1727.9651071517424
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,372,1710364951429740861,1710364951609864861,180,41.91586400056278,2.7228937410831104,6058.723831570493,17497.348349537497
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,373,1710364951865109861,1710364951885109861,20,26.333162049967942,1.7075566348462843,1314.4179714929164,1353.0941785922262
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,374,1710364952390609861,1710364952435610861,45,129.4856706187671,8.398779017121871,2886.4711851275815,4157.804281607515
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,375,1710364952595735861,1710364952630860861,35,79.20682668970052,5.126648206355079,2270.842804628411,2909.852758405155
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,376,1710364953226360861,1710364953266360861,40,140.5688835286689,9.09895929271091,3516.4795020425763,4868.979453649855
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,377,1710364953431485861,1710364953506610861,75,151.0296605221586,9.876902733263975,3100.6252276719238,4955.228646864438
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,378,1710364954712744861,1710364954742735861,29,50.76286136838469,3.2901985946261694,1696.4117545484569,2067.1691109043068
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,379,1710364956499361861,1710364956679486861,180,42.634457890719304,2.7710857078602382,4341.303710731134,10191.807632695383
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,380,1710364957249991861,1710364957410112861,160,78.92556575582623,5.113717840429804,5234.515142406746,11714.5887736337
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,381,1710364957575362861,1710364957605362861,30,63.54133355189045,4.118313258002445,2135.5427032132493,2598.3648842148896
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,382,1710364960147613861,1710364960312863861,165,34.06574114216367,2.2427489657728175,4539.954615469328,10195.050180101163
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,383,1710364961739114861,1710364961889239861,150,23.665008393557017,1.6041703379439698,5100.408455006891,11626.319374235809
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,384,1710364963080365861,1710364963285490861,205,10.57769811454069,0.6877906982744013,3703.8758012815224,9870.36631610479
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,385,1710364963986115861,1710364964011240861,25,35.19234344040253,2.284088972986352,1418.1274152659116,1553.0205220619341
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,386,1710364965042129861,1710364965217241861,175,22.148317817024733,1.432936487323943,3168.2753048446493,6045.228647991542
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,387,1710364968755492861,1710364968785492861,30,52.582522510186614,3.4016606408808325,1757.9091247654944,2159.789835003723
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,388,1710364970361993861,1710364970406993861,45,150.94497647265672,9.803216219712473,3357.144025801452,4623.919336371912
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,389,1710364970537118861,1710364970582243861,45,164.44622929188287,10.681448408469816,3660.288203296203,5372.279267995581
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,390,1710364972153619861,1710364972313751861,160,27.378149692029393,1.778651882526645,3496.154568482565,8739.977981164706
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,391,1710364978474374861,1710364978614497861,140,9.744885216606411,0.63533902737404,2117.367226208651,3982.0219778845426
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,392,1710364979540373861,1710364979685498861,145,79.52953615579771,5.164595800776031,2637.8312118212857,5451.20234297775
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,393,1710364980636373861,1710364980756498861,120,24.484983164289808,1.5746877657938037,2471.8250687849513,5062.634612453903
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,394,1710364981226874861,1710364981266874861,40,156.62394389602545,10.09491272369313,3926.921980392124,5069.914200548701
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,395,1710364981406999861,1710364981452129861,45,146.3986267395468,9.46623543056655,3254.4451452752805,4863.869028716177
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,396,1710364982508124861,1710364982558124861,50,188.14940209187444,12.207670031761863,3770.4193004803374,6630.8243213200685
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,397,1710364982718249861,1710364982783374861,65,207.60776639381783,13.48629127290542,3205.083745557298,7422.37011522227
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,398,1710364983919382861,1710364983959375861,39,96.95525616394877,6.302163944192857,2425.887382261721,3301.8549418487873
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,399,1710364984194628861,1710364984224634861,30,71.18425018795635,4.629506271530308,2383.270329601772,3373.1193856680684
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,400,1710364988608627861,1710364988843878861,235,66.55881364001851,4.318971273458331,3587.7855958962073,9727.558477360251
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,401,1710364989034003861,1710364989069010861,35,70.7523727009677,4.577857656461572,2032.3459701762379,2498.6876120903494
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,402,1710364995019506861,1710364995189631861,170,14.341950552663807,0.9362808747852795,2556.1346112344904,4908.835464311505
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,403,1710364996736016861,1710364996891132861,155,39.42160016019133,2.5580940023742165,3244.778960098822,7630.354333769042
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,404,1710365000699634861,1710365000839764861,140,7.69761432315367,0.5024481409384632,1817.6379168231658,5717.947390863218
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,405,1710365004117761861,1710365004252886861,135,43.52485918097187,2.828968020983329,1938.3127005321435,3552.6270987421767
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,406,1710365007646013861,1710365007776138861,130,26.249293326204583,1.7047940131681243,2090.53519002691,4238.451972639558
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,407,1710365008371646861,1710365008416763861,45,182.07899794884858,11.81862116183038,4046.78444117628,5604.009973104749
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,408,1710365008586889861,1710365008636903861,50,172.46427737842495,11.200652957531526,3714.9115247084346,5877.12465319043
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,409,1710365010288389861,1710365010463515861,175,28.26665541138962,1.8314481590212413,3950.841045993866,9892.543895494633
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,410,1710365016163768861,1710365016253893861,90,21.716322010886262,1.4087981684918367,1247.6384731168791,2276.1550146259146
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,411,1710365016869393861,1710365016914518861,45,147.62602974645304,9.56967367222446,3288.02439387868,4762.944228743334
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,412,1710365017099643861,1710365017134657861,35,166.3130820846063,10.789348464121643,4160.7633829507,5805.953620980109
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,413,1710365017970394861,1710365018000394861,30,59.88085864146932,3.890617441274726,2003.9916634696956,2439.9898281094747
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,414,1710365019762020861,1710365019787151861,25,37.77523189022486,2.4530777403685087,1514.6135825731974,1721.1475465329456
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,415,1710365022934900861,1710365023110147861,175,25.37751598205483,1.6430351698500607,2793.464107523915,5683.02420383218
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,416,1710365024126022861,1710365024151022861,25,41.62024749609369,2.7048136782080054,1662.8554453811084,1842.1124331575254
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,417,1710365025552398861,1710365025707523861,155,60.34004834466626,3.913896848704981,2044.9928777220898,4698.614961193746
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,418,1710365028570150861,1710365028595150861,25,46.51217881194335,3.0196898697065153,1866.2978067297886,2172.735169281221
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,419,1710365029125655861,1710365029180650861,54,186.60843743267864,12.038169212957639,3426.5373269855645,5257.003715915807
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,420,1710365029300775861,1710365029350782861,50,183.1072290041814,11.846051142012893,3674.4096306101433,5346.393008133183
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,421,1710365032623777861,1710365032653782861,30,52.79199367907996,3.427134126526541,1760.4234437863909,2177.2666486602566
