section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,398,1710364982783374861,1710364983919382861,1136,933.766,491.237,7.091141776334174,7.950787481788944
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,399,1710364983959375861,1710364984194628861,235,840.302,516.091,0.9614669137541613,6.354220926954285
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,400,1710364984224634861,1710364988608627861,4383,943.906,479.8,7.764539900878269,8.688461077084282
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,401,1710364988843878861,1710364989034003861,190,1015.544,479.424,12.458182873113977,8.665614430370452
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,402,1710364989069010861,1710364995019506861,5950,941.59,474.737,7.616852203612856,9.018123557253212
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,403,1710364995189631861,1710364996736016861,1546,935.174,480.552,7.191245695203719,8.643930128761719
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,404,1710364996891132861,1710365000699634861,3808,936.462,489.514,7.26896229724656,8.061504158232355
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,405,1710365000839764861,1710365004117761861,3277,935.032,484.484,7.178982798100079,8.388724907894428
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,406,1710365004252886861,1710365007646013861,3393,940.388,486.882,7.528232801220014,8.230571854045001
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,407,1710365007776138861,1710365008371646861,595,938.969,475.023,7.444675006424576,9.000902315098065
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,408,1710365008416763861,1710365008586889861,170,747.007,495.942,-5.150257405116915,7.654232928946131
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,409,1710365008636903861,1710365010288389861,1651,933.31,496.802,7.057454083078304,7.589585301278054
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,410,1710365010463515861,1710365016163768861,5700,934.653,483.329,7.15501664049645,8.463875966094056
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,411,1710365016253893861,1710365016869393861,615,939.546,468.429,7.488213078166991,9.428438440687255
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,412,1710365016914518861,1710365017099643861,185,781.736,471.506,-2.8823323274112314,9.252952347334068
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,413,1710365017134657861,1710365017970394861,835,935.697,493.798,7.21580617675111,7.783669442533578
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,414,1710365018000394861,1710365019762020861,1761,941.896,471.838,7.639503807260186,9.206012958061102
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,415,1710365019787151861,1710365022934900861,3147,943.792,498.169,7.742745630642777,7.496451210479024
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,416,1710365023110147861,1710365024126022861,1015,936.235,490.893,7.253125427743611,7.9720579306162715
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,417,1710365024151022861,1710365025552398861,1401,940.175,472.983,7.525523456543342,9.132645659895868
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,418,1710365025707523861,1710365028570150861,2862,939.117,494.837,7.4390669771095945,7.714772403100516
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,419,1710365028595150861,1710365029125655861,530,946.204,443.557,7.950630002511479,11.037156979537869
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,420,1710365029180650861,1710365029300775861,120,1123.59,513.059,19.456255012157605,6.412760369793811
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,421,1710365029350782861,1710365032623777861,3272,937.975,501.447,7.3597501648173145,7.286080500515049
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,422,1710365032653782861,1710365032939028736,285,941.771,453.548,7.648394530775487,10.392334892757903
