section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,406,1710189331604494923,1710189332550236923,945,875.716,456.353,3.299325223602168,10.238060929208922
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,407,1710189332575361923,1710189334051612923,1476,853.137,459.766,1.812120284819003,10.020380117595604
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,408,1710189334226862923,1710189335292737923,1065,864.874,453.796,2.586469410453634,10.40672379771068
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,409,1710189335452987923,1710189336924238923,1471,852.742,440.845,1.790811824870245,11.250876836255866
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,410,1710189337094488923,1710189337970239923,875,852.73,441.923,1.7897097152922294,11.180790511714314
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,411,1710189337995239923,1710189339386490923,1391,852.91,454.131,1.7985275369474039,10.386919396721357
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,412,1710189339601740923,1710189340922991923,1321,868.752,454.428,2.841629615790988,10.364844719589655
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,413,1710189341063116923,1710189342264132923,1201,871.65,458.626,3.0308265740510234,10.09123022638211
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,414,1710189342434366923,1710189343520367923,1086,861.537,464.591,2.363462188946874,9.705260619298846
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,415,1710189343660492923,1710189345186868923,1526,859.081,443.772,2.208048042648268,11.059567770374443
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,416,1710189345391998923,1710189346678244923,1286,848.696,462.369,1.5193185354188956,9.851572187917938
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,417,1710189346768244923,1710189347849244923,1081,860.299,448.21,2.2869419660606622,10.77082652909531
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,418,1710189348004369923,1710189349040370923,1036,869.399,455.399,2.883854708706343,10.301569805444537
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,419,1710189349205504923,1710189350316496923,1110,869.972,460.673,2.9195974843580657,9.958489992033297
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,420,1710189350476625923,1710189351592746923,1116,855.362,455.958,1.9594837743022682,10.267732185438232
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,421,1710189351747872923,1710189353389373923,1641,852.145,455.338,1.7478546142185993,10.308500256820775
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,422,1710189353409373923,1710189353669627923,260,827.82,458.53,0.1460302560050143,10.102381595697022
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,423,1710189353689623923,1710189355170999923,1481,847.801,458.06,1.4613015218767884,10.131978167305933
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,424,1710189355296124923,1710189357117750923,1821,858.697,447.262,2.181653070198901,10.83273644925927
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,425,1710189357302882923,1710189360085501923,2782,858.6,447.311,2.1752798782597074,10.82954982056621
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,426,1710189360255627923,1710189362627753923,2372,866.482,460.922,2.6899172364656536,9.942995955241434
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,427,1710189362792878923,1710189363893879923,1101,869.639,459.948,2.8979571572518634,10.005698233215954
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,428,1710189364039004923,1710189365205129923,1166,868.216,460.486,2.804113766468853,9.971010161806879
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,429,1710189365225129923,1710189366481255923,1256,865.757,460.95,2.6421834939986586,9.941328200421358
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,430,1710189366751505923,1710189368368012923,1616,857.015,460.865,2.0670303040486973,9.94835112054928
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,431,1710189368493131923,1710189370249757923,1756,855.859,448.687,1.9942229343909426,10.740531269367569
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,432,1710189370424882923,1710189371756133923,1331,862.875,447.576,2.456899345298652,10.811598114546632
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,433,1710189371916258923,1710189374073260923,2157,863.128,449.196,2.473082605070272,10.706165874229393
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,434,1710189374248385923,1710189375119135923,870,859.45,457.315,2.2282616541513303,10.178865605145393
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,435,1710189375269264923,1710189375529510923,260,860.113,458.244,2.271641220524992,10.118366447110898
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,436,1710189375689760923,1710189376795761923,1106,871.826,462.532,3.040910497310257,9.837206160160603
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,437,1710189376980887923,1710189378367137923,1386,864.641,442.945,2.574970430035535,11.112252911005344
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,438,1710189378507262923,1710189379678388923,1171,872.021,452.736,3.0575824524313915,10.474131436518862
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,439,1710189379933638923,1710189380283901923,350,849.029,448.358,1.544175478600162,10.762874186149057
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,440,1710189380474013923,1710189381349889923,875,859.896,461.961,2.2562628449993762,9.876634231881578
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,441,1710189381515014923,1710189383056390923,1541,861.117,464.355,2.3359053958612357,9.72070450949279
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,442,1710189383261640923,1710189384407645923,1146,863.299,465.802,2.4789519513597793,9.626200169252401
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,443,1710189384587766923,1710189385703892923,1116,862.819,458.554,2.4496399471797794,10.09772475844469
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,444,1710189385798892923,1710189387145142923,1346,848.868,459.546,1.5312295287159132,10.035208415448055
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,445,1710189387285267923,1710189388436393923,1151,862.141,471.741,2.4010766373060446,9.240011268951688
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,446,1710189388541393923,1710189390147903923,1606,867.161,446.562,2.7397681668811025,10.87662773755205
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,447,1710189390343144923,1710189391744395923,1401,865.448,451.288,2.6251926042454405,10.569734542279328
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,448,1710189391919520923,1710189393045532923,1126,874.621,451.559,3.2293093441551566,10.549997019265872
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,449,1710189393280771923,1710189394051522923,770,846.992,452.77,1.4090589304864793,10.476151009083111
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,450,1710189394251647923,1710189395838148923,1586,845.642,459.159,1.3189599470208941,10.060694740603372
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,451,1710189396038273923,1710189397129274923,1091,852.846,455.384,1.7939920234411708,10.305439802814291
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,452,1710189397339524923,1710189399981900923,2642,860.418,457.7,2.291838152561934,10.15368750526423
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,453,1710189400132030923,1710189401087901923,955,867.935,456.813,2.78696851872506,10.209972836893023
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,454,1710189401107901923,1710189404671154923,3563,860.693,450.25,2.3122715343484215,10.638097436658473
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,455,1710189404806279923,1710189406032411923,1226,850.234,448.991,1.6234300493598055,10.721571693213507
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,456,1710189406262654923,1710189407183410923,920,855.285,453.261,1.9551157958064493,10.443173359927039
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,457,1710189407373655923,1710189407718905923,345,840.321,454.968,0.9693312669083237,10.33374880896087
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,458,1710189407864031923,1710189408890031923,1026,845.932,453.731,1.3390143827215517,10.413754058766598
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,459,1710189409050156923,1710189409835907923,785,869.547,459.998,2.8919086407055,10.002495220373198
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,460,1710189409855907923,1710189410196282923,340,846.676,461.728,1.3865480592098844,9.893447307313526
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,461,1710189410356407923,1710189411932783923,1576,843.117,448.446,1.1545245086479354,10.757739410382158
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,462,1710189412138033923,1710189413424159923,1286,851.157,442.554,1.6858366232561468,11.139986039692472
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,463,1710189413509284923,1710189413864534923,355,854.139,453.936,1.8794955474457846,10.39942959782241
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,464,1710189414064784923,1710189415461035923,1396,858.299,442.571,2.1568719933760403,11.137792374033832
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,465,1710189415666170923,1710189416747161923,1080,857.178,439.24,2.083967680871732,11.354549981798469
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,466,1710189416937417923,1710189417648037923,710,870.981,445.477,2.9920229816397916,10.94630432620327
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,467,1710189417668037923,1710189418038412923,370,856.721,451.741,2.0501625871968336,10.541839065188661
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,468,1710189418058412923,1710189419219413923,1161,867.746,446.255,2.7784619597542712,10.896454058572466
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,469,1710189419424671923,1710189420670789923,1246,849.696,446.848,1.5884602773277607,10.860994758685479
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,470,1710189420825914923,1710189423093040923,2267,863.026,453.19,2.464975948815798,10.446511683404838
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,471,1710189423113040923,1710189428212669923,5099,861.316,447.678,2.3541747234849053,10.805226854820626
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,472,1710189428237669923,1710189430179420923,1941,866.24,445.017,2.6796498707503504,10.977253835805415
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,473,1710189430389670923,1710189431660800923,1271,860.948,449.414,2.3293464307910727,10.69244247405171
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,474,1710189431941048923,1710189433187178923,1246,852.099,449.912,1.7460995398801125,10.66138851916314
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,475,1710189433312297923,1710189441209553923,7897,862.064,446.722,2.4037359357324832,10.867273379972183
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,476,1710189441244558923,1710189441414677923,170,858.226,457.764,2.147577001130273,10.149855571817287
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,477,1710189441624928923,1710189441865178923,240,838.141,451.809,0.8261404319988812,10.539343256422658
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,478,1710189442075303923,1710189442866054923,790,846.57,447.685,1.3822342230779678,10.806851068641873
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,479,1710189443046183923,1710189444487562923,1441,881.26,453.53,3.6656608855796793,10.42012193804245
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,480,1710189444647680923,1710189445698681923,1051,863.624,459.25,2.5024138354190053,10.052277986995664
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,481,1710189445868806923,1710189446954807923,1086,871.239,458.314,3.0038895581818887,10.111654363648384
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,482,1710189447159932923,1710189448646317923,1486,848.816,450.119,1.5297701841663425,10.648346972566408
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,483,1710189448731433923,1710189451924311923,3192,856.097,436.75,2.0133700989699377,11.516550426753424
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,484,1710189452114561923,1710189456338315923,4223,859.193,436.583,2.2177931256670007,11.52687340775095
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,485,1710189456353440923,1710189457339316923,985,858.131,442.702,2.145758252638953,11.129284832603659
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,486,1710189457389316923,1710189457824691923,435,849.725,457.127,1.5881046981442197,10.192416997258583
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,487,1710189457914821923,1710189458405316923,490,846.688,449.755,1.3896085319449127,10.672264001656973
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,488,1710189458430316923,1710189459551317923,1121,874.443,448.581,3.218903859762266,10.743663527104344
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,489,1710189459706442923,1710189460797443923,1091,852.31,447.738,1.7605507300381782,10.802787867645348
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,490,1710189460967568923,1710189461933444923,965,863.262,451.66,2.4810649039703505,10.545988263291667
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,491,1710189462118698923,1710189463254695923,1135,865.97,448.858,2.6604142719578654,10.727610924784539
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,492,1710189463394834923,1710189464395708923,1000,876.089,457.17,3.32354428341161,10.18487102044663
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,493,1710189464575946923,1710189465696947923,1121,872.732,451.92,3.1047238673630844,10.526997348031905
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,494,1710189465907072923,1710189466913073923,1006,845.151,448.781,1.2884865443368472,10.735761646879315
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,495,1710189467093202923,1710189468634574923,1541,858.721,447.521,2.1831354273389922,10.815889126368887
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,496,1710189468809700923,1710189469355200923,545,841.08,438.397,1.021821680434599,11.41128861098717
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,497,1710189469375325923,1710189474980454923,5605,862.573,448.535,2.4367211715118944,10.749299567808697
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,498,1710189475175579923,1710189475510829923,335,836.486,453.965,0.716894347229833,10.399206938670913
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,499,1710189475676080923,1710189476701955923,1025,850.878,448.581,1.6659631355892108,10.748116796689203
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,500,1710189476847080923,1710189478243332923,1396,843.456,459.091,1.1751077213290073,10.065316157986306
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,501,1710189478488588923,1710189479559583923,1070,849.117,450.949,1.549379846546159,10.594355582085814
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,502,1710189479729708923,1710189481256084923,1526,850.252,442.859,1.6260794451736056,11.12026830399253
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,503,1710189481481334923,1710189482757460923,1276,854.776,441.526,1.9248272301078238,11.206284917557804
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,504,1710189482952716923,1710189484383961923,1431,852.825,440.156,1.7964495071673254,11.2956529304088
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,505,1710189484589211923,1710189485680212923,1091,846.235,447.786,1.3601293981001499,10.800345789882034
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,506,1710189485855337923,1710189486851213923,995,849.152,448.756,1.5521666311698505,10.736923399245592
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,507,1710189487036463923,1710189491050091923,4013,856.3,451.572,2.0224611276760522,10.552879006140229
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,508,1710189491215216923,1710189496550095923,5334,858.084,459.377,2.137778991368703,10.044977453129588
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,509,1710189496755346923,1710189498061472923,1306,848.205,453.547,1.4888021345798839,10.425462691520227
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,510,1710189498231597923,1710189503446355923,5214,856.165,459.655,2.011380606510291,10.027169854541294
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,511,1710189503621601923,1710189505187977923,1566,864.497,454.648,2.561389359297278,10.35142873434377
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,512,1710189505308102923,1710189507134729923,1826,852.374,457.356,1.7624403435507912,10.17724340560131
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,513,1710189507269854923,1710189508480980923,1211,876.653,453.758,3.3621724818242846,10.406533476685132
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,514,1710189508686230923,1710189510127481923,1441,855.459,459.538,1.9649981213154617,10.034885371031107
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,515,1710189510312736923,1710189511493732923,1180,869.002,463.045,2.8549446193597388,9.804412678556167
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,516,1710189511758982923,1710189512864983923,1106,870.471,465.903,2.950525675429866,9.618247191700263
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,517,1710189513055233923,1710189514361369923,1306,846.71,456.048,1.3898755112151766,10.262960751609864
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,518,1710189514536485923,1710189514606610923,70,818.602,427.982,-0.4621399459684299,12.088551566324968
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,519,1710189514631610923,1710189515767616923,1136,865.33,461.223,2.6139998494771,9.92365142257225
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,520,1710189515952870923,1710189517148861923,1195,864.823,451.806,2.5838337576825587,10.536154626413351
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,521,1710189517293995923,1710189518610248923,1316,858.221,447.006,2.150363944139277,10.84946334476214
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,522,1710189518635238923,1710189519951489923,1316,849.578,456.765,1.5785053842919905,10.215979930265112
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,523,1710189520136614923,1710189521217615923,1081,850.617,452.201,1.6479145971324067,10.512724001146681
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,524,1710189521392740923,1710189526667619923,5274,858.787,458.711,2.1842458102325737,10.08816065257547
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,525,1710189526847744923,1710189528143995923,1296,869.885,461.975,2.9134449534749156,9.873837717318235
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,526,1710189528339132923,1710189529575246923,1236,863.835,465.046,2.5144556642094873,9.675278407243312
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,527,1710189529705371923,1710189531116623923,1411,871.13,463.682,2.9946679134016403,9.762550331781632
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,528,1710189531331873923,1710189532783249923,1451,850.496,459.448,1.6383866693483098,10.04140532475071
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,529,1710189532973374923,1710189534094376923,1121,856.632,458.927,2.0423544329610546,10.07444412665176
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,530,1710189534344626923,1710189535420626923,1076,857.581,463.754,2.1035105723130503,9.760356826534688
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,531,1710189535615751923,1710189536596627923,980,861.064,470.061,2.3307781824782996,9.349465014744682
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,532,1710189536796877923,1710189537907878923,1111,849.655,455.119,1.5839385750701784,10.323088754305898
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,533,1710189538148128923,1710189539309129923,1161,859.756,464.943,2.246223489194476,9.682653780031242
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,534,1710189539524379923,1710189540635380923,1111,852.042,463.86,1.739102076419116,9.754178983693043
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,535,1710189540850505923,1710189541686381923,835,867.267,453.993,2.7440302393092484,10.393448552154405
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,536,1710189541706381923,1710189544959259923,3252,856.265,452.46,2.0199231962891813,10.49514017626549
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,537,1710189545139509923,1710189546445635923,1306,864.308,449.693,2.5506098591328277,10.673632626069946
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,538,1710189546480760923,1710189547751886923,1271,852.77,460.689,1.7877650818772306,9.960354939074639
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,539,1710189547922011923,1710189550354263923,2432,869.234,455.138,2.8730827031512383,10.318599185209147
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,540,1710189550584513923,1710189555068517923,4484,865.018,456.324,2.5951333210212293,10.242320634408335
