section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,252,1710189083207524923,1710189083317649923,110,24.15359424479156,1.5660739331335658,3004.7782149256745,6247.624072796849
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,253,1710189086565649923,1710189086600649923,35,89.32830240222452,5.8120933948150855,2634.242011396748,3223.1208274091687
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,254,1710189087861774923,1710189088051906923,190,52.15774562696354,3.3887059212559048,4717.148428753409,9323.714553012842
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,255,1710189089183024923,1710189089333150923,150,31.190957724445422,2.024562897898486,5446.808410337607,11272.355901559391
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,256,1710189090569275923,1710189090739400923,170,64.1827464060674,4.167879028744108,2365.0080479994476,4564.509561298669
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,257,1710189093882281923,1710189094022400923,140,16.102004314852948,1.0445716360957202,1727.017470272782,2757.974857272797
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,258,1710189095769025923,1710189095969150923,200,49.0325527520893,3.1897128389965483,4188.78806211005,8941.658640360667
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,259,1710189097230283923,1710189097375526923,145,38.41419848674482,2.4873580980800476,4256.483631018034,9642.2972038145
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,260,1710189098781780923,1710189098876904923,95,38.56506391182749,2.5016895876755383,3106.5904481949424,4942.049492500946
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,261,1710189100052901923,1710189100213026923,160,63.59740374673749,4.129448245685946,2552.621299167573,5567.614597511984
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,262,1710189101939651923,1710189102089787923,150,41.70151279378414,2.7162638757767033,5415.833017148599,10652.356382970152
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,263,1710189104006527923,1710189104096652923,90,83.85285247548799,5.451991886068199,5940.364732320366,9495.168546369445
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,264,1710189105202652923,1710189105332777923,130,18.982248445353516,1.2285355719746376,3150.1634048701576,5905.138910412827
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,265,1710189105698027923,1710189105793157923,95,34.89328858575948,2.2709162709914748,4431.766979636101,8109.8869182962535
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,266,1710189107419652923,1710189107529777923,110,59.46660442448938,3.8639982959774417,2791.9158654875573,5502.351144105181
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,267,1710189109111153923,1710189109241289923,130,30.804795474288806,2.00078621978956,3897.354299541668,6603.7669881754
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,268,1710189110882778923,1710189110932903923,50,31.802662085387738,2.0555397838230762,3439.270410676608,4646.648547868133
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,269,1710189112324153923,1710189112349153923,25,26.833527763099994,1.7389235092998725,2088.218662206902,2445.50599213493
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,270,1710189113895528923,1710189114100778923,205,66.04064456551646,4.277847869809038,4592.679951982645,9866.326028321233
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,271,1710189115557029923,1710189115682154923,125,17.90933583254159,1.1692393875096105,3353.197294144972,5260.213596292122
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,272,1710189117253654923,1710189117323654923,70,54.04305659070223,3.5115986856663457,3633.34279179859,5643.171788219253
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,273,1710189120051154923,1710189120176279923,125,5.244513862337548,0.340723238307553,4077.2751917058863,9070.818118303934
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,274,1710189122538405923,1710189122698655923,160,46.19389289185612,2.996169031046076,4805.518431249612,11637.109227587218
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,275,1710189122913780923,1710189122933780923,20,31.82493542742202,2.060874408208105,1576.5209922622585,1711.9545102535785
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,276,1710189124320030923,1710189124475280923,155,39.215686576895244,2.5600088003962904,3468.2941366787795,7554.608826108635
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,277,1710189129159531923,1710189129249531923,90,17.087692355423194,1.1105686596044724,1894.679563940825,2998.6058458005223
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,278,1710189130866032923,1710189131046282923,180,59.00162140176284,3.83630015982048,3671.0197379629744,8514.897745699442
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,279,1710189132092160923,1710189132232282923,140,23.28960725853633,1.5173133451040222,4625.427919984553,7768.143274656957
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,280,1710189133663657923,1710189133888791923,225,34.22890655718491,2.2013835747800012,4329.180858253355,10495.475461118287
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,281,1710189135595423923,1710189135715533923,120,19.847033408313944,1.2881598152705014,3397.493896217826,5983.419904807361
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,282,1710189137251908923,1710189137452037923,200,32.760064816269384,2.1280442122929313,3753.3654705144554,6333.721188050507
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,283,1710189138448033923,1710189138618158923,170,47.327522200564886,3.082633525951349,5458.4246853036175,11971.039621932949
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,284,1710189139969418923,1710189140159534923,190,20.852397857942712,1.364600618580474,4147.917286218053,10088.088436311737
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,285,1710189140609909923,1710189140630034923,20,31.542675083729286,2.040948084859981,1570.8454107157377,1730.656248447765
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,286,1710189141355659923,1710189141570784923,215,10.713519256451159,0.6875779847146867,5533.904593694244,10987.79286507572
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,287,1710189143057159923,1710189143222409923,165,26.556812072329425,1.7108858903925546,4588.608557462684,8574.121178409432
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,288,1710189144333411923,1710189144458535923,125,22.400637926189642,1.4583951758935663,4048.1767487358406,7713.763704414625
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,289,1710189145539410923,1710189145759660923,220,30.466784433073727,1.979024052380381,4060.614591148502,9388.723278847683
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,290,1710189149132786923,1710189149192786923,60,30.74490942537383,1.9888361840952227,2276.5862348977153,3159.4903399628784
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,291,1710189151039536923,1710189151249661923,210,29.132150493275248,1.9002063505896059,4006.516292983399,9216.180794581136
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,292,1710189156099163923,1710189156214167923,115,15.478761863281054,1.0047650371987147,2586.315620831182,4405.796384760179
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,293,1710189157780663923,1710189157955788923,175,32.3514335262543,2.096850348298519,2417.148886816765,7155.359284635884
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,294,1710189159272038923,1710189159397163923,125,23.03631611606344,1.492963869215174,3414.547650560577,7559.873521935745
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,295,1710189161874420923,1710189162024541923,150,14.508315739449834,0.9471984232487408,3455.475422767917,5970.512664729677
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,296,1710189163575914923,1710189163691039923,115,21.005300554020646,1.3606020429333368,3274.8903082118586,6603.731299090069
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,297,1710189165207424923,1710189165387540923,180,29.651456323406045,1.9330003169705878,2744.124952972856,6106.626069822802
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,298,1710189166823915923,1710189166964040923,140,7.874598278088137,0.5091273937832865,2836.37709863299,7086.535148970638
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,299,1710189168575545923,1710189168695666923,120,31.404995043498428,2.031127177039313,7227.195138193109,12277.004882162453
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,300,1710189169826666923,1710189170021791923,195,12.079494472389577,0.78548189363368,4259.230388578669,9622.07715537775
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,301,1710189174360792923,1710189174535918923,175,12.063447413623994,0.7893115466188733,5294.377660758979,10339.077596090923
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,302,1710189176537793923,1710189176707918923,170,43.68443477097511,2.8390275776581744,3440.465014360746,7161.029612142938
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,303,1710189177758918923,1710189177884043923,125,25.876109718562486,1.6792734892027572,2688.688817567078,5630.22896504978
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,304,1710189178294418923,1710189178429544923,135,56.55170532867512,3.6641382661807285,5548.467362368315,9214.243985350748
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,305,1710189180226171923,1710189180376294923,150,31.07215469811862,2.0235728032128484,5153.623437675932,11823.454212991954
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,306,1710189181767545923,1710189181977795923,210,51.87198354016161,3.370646691127287,4352.2936047676985,10093.652923347405
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,307,1710189184615175923,1710189184745295923,130,68.73644263964025,4.47224425452848,2803.633535260599,6668.855937170042
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,308,1710189186006421923,1710189186031421923,25,39.40641895402052,2.552666651654688,1577.0995853529928,1812.0215864137067
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,309,1710189187317671923,1710189187412671923,95,24.377360254966092,1.5801893842904287,1736.582776129919,2966.6020391146108
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,310,1710189188573797923,1710189188698922923,125,27.804553375210517,1.8096918313251524,2877.085342436409,5470.8826233034015
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,311,1710189190645673923,1710189190820798923,175,47.15808100397175,3.071649536065584,2793.580928899703,7455.791499656711
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,312,1710189192137048923,1710189192252173923,115,37.061543570618404,2.4072704959708746,5097.553057237457,9033.980698869535
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,313,1710189193843549923,1710189193873674923,30,56.184507861644526,3.637555873006232,2471.192751113531,2908.4375708271173
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,314,1710189194914549923,1710189195179799923,265,9.485767709402387,0.6132089850420942,3221.59870777401,8629.1706640234
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,315,1710189196225812923,1710189196380925923,155,26.97677637802441,1.7577222439328113,4497.135068564495,10771.771192500635
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,316,1710189199308551923,1710189199403675923,95,18.793531943927896,1.222360794314598,1616.4042041388802,3179.715389109553
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,317,1710189200910051923,1710189201065176923,155,27.70327804742714,1.7960816690149362,5011.1242117235515,10039.619228217573
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,318,1710189202286302923,1710189202451427923,165,16.491079653560348,1.073957087301991,5047.0918484101585,8858.67117809062
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,319,1710189207185803923,1710189207330928923,145,23.301761338961843,1.5093053580296465,5717.661320618402,12175.578814661405
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,320,1710189210348680923,1710189210523805923,175,17.445613038817655,1.1324981696278251,4322.238400088692,10027.281147974627
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,321,1710189211654805923,1710189211835056923,180,10.867197449981685,0.706014699211536,6189.255000394745,15576.350123065376
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,322,1710189213026057923,1710189213236306923,210,29.380218415008255,1.9080503237859727,4327.505191197313,10940.664172371698
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,323,1710189213681695923,1710189213841806923,160,50.890654639204215,3.2951200346543996,4917.249397824652,11047.677026675641
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,324,1710189216439184923,1710189216589307923,150,44.55107690531987,2.9013426250939416,5566.349345416966,12522.766589212584
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,325,1710189218365933923,1710189218501058923,135,43.85450293706396,2.8439964152192854,5973.29433673133,11946.491094521301
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,326,1710189220237684923,1710189220392808923,155,24.809203598079407,1.608232157707311,5482.212776543183,9822.58925166587
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,327,1710189221829184923,1710189221984309923,155,17.02019319471119,1.1052303076697687,4785.668538296634,9297.349931969839
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,328,1710189223255435923,1710189223405560923,150,44.68602452373136,2.909289274140954,2295.2842996107984,4026.8838780018064
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,329,1710189225052060923,1710189225247310923,195,11.95094504142177,0.7750211175769396,4836.6441386324095,9351.714297055794
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,330,1710189226663561923,1710189226848686923,185,42.473516746085,2.7572827745895867,3847.759880105208,8303.509297362021
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,331,1710189228059811923,1710189228139937923,80,22.48149143821064,1.4630390629523253,2495.5074885286203,3862.7465997452637
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,332,1710189229426062923,1710189229591187923,165,21.91126227585759,1.4227393316082153,5641.765362918246,12662.644846649986
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,333,1710189230762313923,1710189230932438923,170,32.38067151363517,2.097459482124442,4942.8228088125525,10515.749803422748
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,334,1710189232448813923,1710189232593951923,145,23.472498917194056,1.531668765370331,4657.6873604010725,8562.871325977576
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,335,1710189233820064923,1710189233960196923,140,19.80355211444858,1.2887603143933228,6129.883253273479,11815.388604930307
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,336,1710189235261439923,1710189235396564923,135,5.019576429063283,0.3263967618724541,5689.299780563736,10788.467390555852
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,337,1710189236932940923,1710189237108065923,175,87.19924384026368,5.664500120640309,4724.444076825183,9560.93691985703
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,338,1710189238319195923,1710189238494441923,175,32.10999450266025,2.0917572737193026,4438.414023483817,10761.816443258353
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,339,1710189240230941923,1710189240471191923,240,35.30602081130883,2.304779703372286,4520.911098240158,9208.874946110453
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,340,1710189242002567923,1710189242202817923,200,24.559035273129982,1.5991951425825925,4251.688294454366,8251.359662980027
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,341,1710189244675068923,1710189244770072923,95,35.810561109590154,2.3232710643079786,2974.561717922346,5280.618273424672
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,342,1710189246431569923,1710189246541694923,110,33.43043953356073,2.1685649717208326,3102.0694930710115,5925.346530742047
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,343,1710189248043077923,1710189248208195923,165,15.982330672766208,1.0446233421454698,4344.991707338811,10639.74879206266
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,344,1710189249374320923,1710189249534446923,160,8.768810520188676,0.5717894556226928,4247.323347396824,9759.354340276577
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,345,1710189250600446923,1710189250845704923,245,78.22762502617061,5.09341447138805,5135.116961212857,9906.484116163594
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,346,1710189251356071923,1710189251401196923,45,6.152415963834301,0.40031668551971933,7508.184819793894,10870.961515067034
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,347,1710189252041696923,1710189252061821923,20,27.655971543836134,1.794057772581417,1393.933896771905,1519.0506517342358
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,348,1710189255514948923,1710189255625077923,110,38.02129641710168,2.469863174854395,2247.6612604896345,4097.412564675697
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,349,1710189256851199923,1710189256871199923,20,27.401034661721027,1.7744851442491125,1372.0593251655537,1450.9804481303534
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,350,1710189258322449923,1710189258342454923,20,29.887958438668512,1.9331488556839018,1496.643826498907,1665.5697617180574
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,351,1710189259093200923,1710189259113204923,20,26.953880196828354,1.748871175885058,1354.8458887210957,1423.9024735616242
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,352,1710189259358450923,1710189259378450923,20,31.206846357350276,2.02480801458971,1567.808980698929,1662.0579775114627
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,353,1710189260634575923,1710189260744705923,110,38.63035148772904,2.5032588338094035,2380.785076573558,4355.507925454611
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,354,1710189261900701923,1710189262050951923,150,34.23833429575704,2.220160206815965,3996.4130093684353,7849.718375204356
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,355,1710189263106826923,1710189263282077923,175,36.55869860749824,2.371867312879203,4507.70186873313,9595.357240422625
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,356,1710189264342952923,1710189264443077923,100,41.36104510793679,2.687827644737713,3156.7849768702454,5508.134069604202
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,357,1710189265654208923,1710189265679203923,24,45.323674713265746,2.937466765988784,1817.2014581799663,2074.2129917118073
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,358,1710189265974453923,1710189265999453923,25,44.4866182329578,2.881712839674652,1865.484832910166,2154.7193082079966
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,359,1710189267856208923,1710189268026329923,170,65.02212520426876,4.220374476772746,4477.8162192353875,10657.138213592358
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,360,1710189269622829923,1710189269742954923,120,34.223983099214976,2.220265441171981,4940.35668058505,10097.241584317131
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,361,1710189271349343923,1710189271489580923,140,44.47725709870397,2.886224755187448,5623.3190185928925,9975.80770647543
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,362,1710189272550456923,1710189272730706923,180,20.308755536092498,1.3293707015734457,5280.9141304793775,9710.701422837568
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,363,1710189273811581923,1710189274001831923,190,24.318351454358467,1.5813106682856597,4414.002645007975,9055.98488734476
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,364,1710189274947707923,1710189274972707923,25,40.25750226520175,2.608510564479414,1611.5538286088292,1898.2334382837948
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,365,1710189275453082923,1710189275478207923,25,40.19160045665201,2.6001490340880027,1637.5871931298066,1877.9698685504752
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,366,1710189276178832923,1710189276198832923,20,31.400180938694465,2.035350212674179,1571.2232106581198,1728.1476104981045
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,367,1710189276464083923,1710189276629208923,165,28.870095279049263,1.874149079082417,4285.820761693775,8673.589149966583
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,368,1710189277665213923,1710189277690208923,24,47.73911771912778,3.0997665756402606,1921.7549295084143,2257.7481368726912
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,369,1710189279206584923,1710189279451834923,245,49.51200011875373,3.219836001312026,4590.817014032647,10810.35742840565
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,370,1710189280487709923,1710189280682960923,195,28.24190259204492,1.823874081153532,4054.967459089012,9313.548842339706
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,371,1710189281663841923,1710189281853960923,190,51.96301393989609,3.3781726459180312,4364.519452183215,9856.889537588735
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,372,1710189282944972923,1710189283125086923,180,48.555326003993294,3.1631455965369684,4356.665659602929,9331.884586981749
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,373,1710189284166089923,1710189284351211923,185,40.82688087937666,2.647939874712426,4488.7103958506805,8807.155434302094
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,374,1710189285432212923,1710189285662462923,230,26.891610398048442,1.750387276563673,4291.707578021241,10385.54889689635
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,375,1710189286943593923,1710189287053724923,110,35.89571817271611,2.3307164222858203,3615.124797629843,6388.19999886166
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,376,1710189288069713923,1710189288244838923,175,1.2904467139603717,0.0824040657233804,4510.081621244537,8822.794597502947
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,377,1710189289340839923,1710189289465964923,125,34.67750877906329,2.252530650476475,2244.089130687974,6107.938686631537
