section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,362,1710350506007363209,1710350506037364209,30,73.9342317133148,4.770412894773872,2558.5219770479657,3842.3624209576383
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,363,1710350508379615209,1710350508419615209,40,88.33355532621759,5.707820071676191,2225.7273404227576,2979.543234793547
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,364,1710350508564740209,1710350508599740209,35,101.87091137755233,6.5862423388908375,2924.8668991172153,4321.218584350566
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,365,1710350514619700209,1710350514769825209,150,16.64349805419354,1.073689277131131,7135.308696929986,18167.662469101895
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,366,1710350521220701209,1710350521240716209,20,34.07306809956875,2.2126953554066944,1699.4311857492771,1867.1181285250761
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,367,1710350527176202209,1710350527196207209,20,32.9242551901257,2.13546770676361,1654.1703286517668,1761.597399905105
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,368,1710350529147956209,1710350529228078209,80,32.76532425457243,2.1173050300098906,3699.9944990001113,6801.417230903657
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,369,1710350530864578209,1710350530899578209,35,9.159191155861903,0.5910305028487186,4004.5900036058033,4927.816189506373
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,370,1710350531810453209,1710350531835453209,25,17.114164551890198,1.1022351986492283,3005.9894319931345,3742.9967068797864
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,371,1710350534057454209,1710350534167579209,110,25.383944926235582,1.6355042136228686,3652.841621734315,6339.480760880232
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,372,1710350534923208209,1710350534978333209,55,246.83828241259675,15.878672286694831,4482.713421155246,6906.930916261182
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,373,1710350535138454209,1710350535188454209,50,208.06572654883166,13.415802295298679,4165.806967006693,6172.119752046446
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,374,1710350535328579209,1710350535353715209,25,43.5303080126802,2.806841563980443,1746.2921940528431,1980.7974876331468
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,375,1710350540017955209,1710350540213080209,195,19.20075619820454,1.229824350212157,4507.111678872266,11718.273050078502
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,376,1710350541289080209,1710350541314080209,25,35.718029765996654,2.318084937580014,1423.5163413147911,1645.7433540602246
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,377,1710350543405955209,1710350543431080209,25,42.76401153303501,2.7760893373549917,2278.33922714641,2703.5642681848626
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,378,1710350544657206209,1710350544742210209,85,18.331531108984308,1.1889914253638663,1540.5500333327307,2590.3173732252717
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,379,1710350548255456209,1710350548275456209,20,32.391177550589966,2.1095143689191063,1875.2618069951593,2203.4959609920547
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,380,1710350548375582209,1710350548415581209,39,19.869539462725687,1.2858539299127651,3775.4554648857793,5346.59437100435
