section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,406,1709061884064691821,1709061886306693821,2242,825.59,423.251,-0.00019948855306924757,12.396233616310617
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,407,1709061886331693821,1709061886621944821,290,826.066,369.196,0.032649931280852355,15.905546753590983
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,408,1709061886672069821,1709061886817194821,145,1033.543,476.908,13.639606601075025,8.812526027319871
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,409,1709061886872199821,1709061887542819821,670,829.546,433.796,0.26088886092892377,11.710876252227566
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,410,1709061887742959821,1709061888733946821,990,815.791,386.206,-0.6517503783933221,14.801413117522905
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,411,1709061888839071821,1709061888934075821,95,1089.961,478.407,17.32512302309623,8.660293812400274
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,412,1709061888994199821,1709061889719821821,725,815.093,432.729,-0.6936014697576316,11.779763530851328
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,413,1709061889889947821,1709061890250322821,360,827.161,420.809,0.10375192769259069,12.554901677346534
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,414,1709061890300332821,1709061890515572821,215,1065.397,323.295,16.16012835860455,18.623607876339403
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,415,1709061890555572821,1709061890820822821,265,972.875,255.409,10.129842543444665,23.15743625709969
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,416,1709061890920947821,1709061891166198821,245,850.997,271.034,1.7426159240862096,22.26148626327821
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,417,1709061891206198821,1709061891381323821,175,830.718,376.006,0.34264036042659923,15.46376154332696
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,418,1709061891531460821,1709061892006957821,475,818.497,378.039,-0.47219135488239394,15.331584704183042
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,419,1709061892026949821,1709061892297199821,270,768.125,416.611,-3.8038650441839685,12.816012664918784
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,420,1709061892327199821,1709061892607449821,280,827.801,421.206,0.14612553853284097,12.529118696981417
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,421,1709061892777574821,1709061893042824821,265,825.399,419.022,-0.01279613965008934,12.671024422741915
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,422,1709061893238075821,1709061893603325821,365,800.361,382.986,-1.6795889141080909,15.008022382660037
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,423,1709061893663450821,1709061893968700821,305,582.892,420.406,-16.01775098751281,12.39492237167737
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,424,1709061894028825821,1709061894213951821,185,835.125,418.362,0.6309867578102858,12.713781822410043
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,425,1709061894359076821,1709061894669330821,310,820.958,414.418,-0.3068542904000455,12.969954115561361
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,426,1709061894729451821,1709061894924576821,195,1045.142,344.415,14.72342785094013,17.310859039904376
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,427,1709061894979706821,1709061895214826821,235,826.578,422.273,0.06519891172849512,12.459810459880893
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,428,1709061895354952821,1709061895585209821,230,1017.949,261.672,13.197600720176121,22.67178210177219
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,429,1709061895620206821,1709061895835452821,215,907.591,228.094,5.696630252498699,25.00542623332758
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,430,1709061895905456821,1709061896150702821,245,1124.614,223.608,20.76500374091205,24.81728391540822
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,431,1709061896190702821,1709061896470952821,280,1181.055,303.739,24.05465029717073,19.56461972344856
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,432,1709061896601078821,1709061896751212821,150,980.872,271.984,10.623435349902255,22.076893491357666
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,433,1709061896981453821,1709061897486953821,505,823.626,399.128,-0.13022512463234165,13.96306045022713
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,434,1709061897672079821,1709061897812204821,140,813.857,408.65,-0.77774446933443,13.34412789049098
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,435,1709061897847215821,1709061898307704821,460,821.15,414.033,-0.2941644014197622,12.995027232451587
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,436,1709061898512829821,1709061899093455821,580,818.396,415.267,-0.47644667676047453,12.914708595595938
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,437,1709061899278580821,1709061899463705821,185,799.449,424.797,-1.7286660696631924,12.293225918140951
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,438,1709061899658956821,1709061899994206821,335,815.702,379.001,-0.6583836438971786,15.268927295027513
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,439,1709061900039331821,1709061900354581821,315,873.848,365.484,3.2260331497450725,16.13783194793721
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,440,1709061900399581821,1709061900584707821,185,964.567,343.161,9.330178504990823,17.51226373915878
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,441,1709061900634832821,1709061900844957821,210,770.797,414.564,-3.628191370231132,12.94989670112705
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,442,1709061900935083821,1709061901085207821,150,1054.186,474.105,14.994540849033001,8.973487875761812
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,443,1709061901140216821,1709061902831834821,1691,816.939,425.954,-0.5721777486155243,12.220185272993557
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,444,1709061903352345821,1709061904928711821,1576,825.144,389.462,-0.029282512843828604,14.59062039576823
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,445,1709061905103961821,1709061905484211821,380,806.048,422.975,-1.2927103829650926,12.412645457627004
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,446,1709061905509336821,1709061906074837821,565,812.404,376.316,-0.8786089080065826,15.442748621665958
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,447,1709061906164837821,1709061906259962821,95,599.556,453.473,-14.852110401666986,10.29620703567843
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,448,1709061906309962821,1709061907095713821,785,824.64,429.109,-0.06305681816834796,12.015506890652095
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,449,1709061907300963821,1709061910238591821,2937,818.896,419.257,-0.443168421606103,12.65552111268937
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,450,1709061910413716821,1709061911965217821,1551,813.405,425.868,-0.8058405618589551,12.225542705393718
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,451,1709061912010218821,1709061912240468821,230,974.32,384.695,9.897144029708135,14.820468977342534
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,452,1709061912280468821,1709061912715843821,435,830.184,424.477,0.30358727192456764,12.316587226803549
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,453,1709061912896093821,1709061913361469821,465,836.054,412.741,0.6932063950236833,13.078902441734133
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,454,1709061913461594821,1709061913681719821,220,1072.619,414.942,16.333037130695022,12.746151769145236
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,455,1709061913711719821,1709061913961969821,250,1136.023,424.039,20.480151840715152,12.06281204902881
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,456,1709061914027094821,1709061914197224821,170,855.378,427.292,1.968773205983281,12.13131445228148
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,457,1709061914257220821,1709061914502470821,245,831.46,433.384,0.3872798627536424,11.737622258575414
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,458,1709061914677720821,1709061915353221821,675,814.327,421.012,-0.7453428526391253,12.541113224913085
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,459,1709061915403346821,1709061915578471821,175,1059.396,416.306,15.457703636723657,12.678050063962825
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,460,1709061915638596821,1709061916529347821,890,818.471,430.733,-0.47062599885851497,11.909746275121833
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,461,1709061916719472821,1709061917300098821,580,818.55,399.199,-0.46722620460573855,13.95825564607123
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,462,1709061917355098821,1709061917490223821,135,1075.041,433.657,16.444610015889076,11.54409412774325
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,463,1709061917535223821,1709061917925598821,390,835.887,443.503,0.6785458222708814,11.079583115508678
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,464,1709061918080727821,1709061918751122821,670,822.028,428.781,-0.23571217117627152,12.036788802798615
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,465,1709061918941372821,1709061919546873821,605,809.101,401.243,-1.0942962328441825,13.824548787566913
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,466,1709061919757123821,1709061920562873821,805,816.04,427.185,-0.6315190535132907,12.14015259481647
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,467,1709061920592873821,1709061921368509821,775,819.147,382.57,-0.4285747707785057,15.037589862077503
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,468,1709061921428624821,1709061921603749821,175,588.168,440.226,-15.62501899316334,11.132229913867025
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,469,1709061921678874821,1709061923125124821,1446,811.53,425.363,-0.9298464054970025,12.258186601503311
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,470,1709061923335375821,1709061923860875821,525,811.08,383.066,-0.9657657370064008,15.004626312586153
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,471,1709061923920879821,1709061924201125821,280,573.64,436.791,-16.58514461758274,11.332774455400633
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,472,1709061924266250821,1709061925332125821,1065,815.69,432.333,-0.6542422737373166,11.80555538169526
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,473,1709061925382251821,1709061926087876821,705,810.376,389.085,-1.0116187623336523,14.6139572199604
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,474,1709061926137876821,1709061926308126821,170,1034.434,470.349,13.708082349255283,9.23416332780712
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,475,1709061926368126821,1709061927248877821,880,828.579,432.114,0.19709740095232306,11.820224520440037
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,476,1709061927444127821,1709061927969627821,525,813.507,407.081,-0.8011871483116184,13.445961983519794
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,477,1709061928194752821,1709061930882253821,2687,816.628,413.0,-0.593733973829717,13.061830081593033
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,478,1709061930912253821,1709061931267638821,355,812.793,377.31,-0.852506501493892,15.37829312178418
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,479,1709061931337629821,1709061931417754821,80,972.525,275.196,10.043330370115168,21.883186467330848
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,480,1709061931632879821,1709061932273504821,640,819.646,373.618,-0.3958564803840087,15.618434760922174
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,481,1709061932363629821,1709061932503754821,140,1030.486,438.26,13.50557510724148,11.304206827857646
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,482,1709061932543754821,1709061933294517821,750,814.166,432.574,-0.7548607005974941,11.789733845740116
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,483,1709061933439630821,1709061933985137821,545,815.199,406.02,-0.6890939205747438,13.515069398476701
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,484,1709061934190255821,1709061934635630821,445,813.193,378.807,-0.8256064594239014,15.281210607108163
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,485,1709061934820888821,1709061935966881821,1145,809.091,406.992,-1.0940151935512494,13.451295802704456
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,486,1709061936147006821,1709061937828632821,1681,816.331,419.62,-0.6128925649119277,12.631748617463465
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,487,1709061938008761821,1709061940421009821,2412,819.688,423.193,-0.39055689702069013,12.3997775902967
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,488,1709061940651134821,1709061940936384821,285,825.738,351.447,0.011144287048883037,17.056472668817534
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,489,1709061941241759821,1709061941857259821,615,812.287,373.258,-0.8868856316667412,15.641094079540832
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,490,1709061941877270821,1709061943153510821,1276,814.359,414.3,-0.7439377787279876,12.97720042215724
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,491,1709061943183518821,1709061943699010821,515,816.361,405.666,-0.6120340839600938,13.538122894052027
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,492,1709061943884135821,1709061944409636821,525,820.436,371.578,-0.3432387314815057,15.750830483694456
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,493,1709061944429636821,1709061944684886821,255,755.371,432.248,-4.636824304653008,11.79567164925936
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,494,1709061944719886821,1709061945951015821,1231,813.872,433.732,-0.7741808687785664,11.714448867348345
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,495,1709061945976022821,1709061946126137821,150,815.981,368.784,-0.6409096090716082,15.931732132418531
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,496,1709061946286387821,1709061946641637821,355,821.56,362.287,-0.2685203035658114,16.353504617192336
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,497,1709061946686762821,1709061946846887821,160,1011.842,408.986,12.33539833859841,13.211010815320362
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,498,1709061946896887821,1709061947797763821,900,816.621,425.328,-0.5932756397597573,12.260885284509714
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,499,1709061947972888821,1709061948513388821,540,832.428,391.403,0.45506812692869725,14.464612937508717
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,500,1709061948563388821,1709061948798638821,235,979.23,340.912,10.318601843896927,17.639066282431354
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,501,1709061948848638821,1709061950079776821,1231,817.367,409.681,-0.5449837552686243,13.277454723455708
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,502,1709061950104889821,1709061950375014821,270,863.009,404.894,2.4824218515819934,13.584532985003195
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,503,1709061950410139821,1709061950615264821,205,943.934,370.3,7.899578810462051,15.780784222406183
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,504,1709061950650264821,1709061951696265821,1046,814.697,396.002,-0.7234234794941686,14.165451924284698
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,505,1709061951896515821,1709061953342766821,1446,814.153,426.623,-0.7563324826396858,12.176553596525245
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,506,1709061953533016821,1709061954233641821,700,809.002,422.035,-1.0975103955117929,12.474087545985991
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,507,1709061954268641821,1709061954664017821,395,817.828,389.9,-0.5158574967980464,14.561819848565007
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,508,1709061954719017821,1709061954874142821,155,1065.863,436.776,15.834125143221721,11.356550092967616
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,509,1709061954919267821,1709061955674892821,755,816.697,437.434,-0.5873887176515077,11.474042536279828
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,510,1709061955920142821,1709061957636768821,1716,818.903,431.02,-0.44207923969105345,11.891097276224862
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,511,1709061957851893821,1709061958532524821,680,789.538,425.808,-2.383535746216142,12.225486167034745
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,512,1709061958552519821,1709061960984770821,2432,813.395,430.142,-0.8060561723132323,11.94775285357411
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,513,1709061961004770821,1709061961365147821,360,807.274,414.885,-1.2130416252373732,12.93842099836807
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,514,1709061961590277821,1709061962641271821,1050,808.895,432.626,-1.10296947608679,11.785859927285468
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,515,1709061962671271821,1709061963096647821,425,815.078,378.947,-0.6999908577759095,15.272355658384415
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,516,1709061963276912821,1709061968226400821,4949,816.387,405.938,-0.61026953652966,13.520506407334047
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,517,1709061968326525821,1709061969252275821,925,821.78,371.727,-0.25354115031831054,15.741220803286847
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,518,1709061969327400821,1709061969472526821,145,590.283,415.512,-15.543899475395113,12.719241848436802
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,519,1709061969532650821,1709061971038909821,1506,817.857,426.461,-0.5114639647026304,12.1873483411701
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,520,1709061971224151821,1709061973356028821,2131,814.181,431.59,-0.7539902809989961,11.853742416179513
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,521,1709061973576282821,1709061974492158821,915,822.289,392.858,-0.21911462270697915,14.370108145951486
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,522,1709061974547154821,1709061974667279821,120,1071.717,477.872,16.134170962970728,8.713918823555401
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,523,1709061974722279821,1709061975808279821,1086,821.439,436.658,-0.2744346513926968,11.524723839375524
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,524,1709061976043530821,1709061977234655821,1191,812.771,407.488,-0.8498826568045432,13.419475856890339
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,525,1709061977509905821,1709061978430781821,920,809.192,423.347,-1.0847460269253006,12.388892470869123
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,526,1709061978595906821,1709061980537672821,1941,813.567,410.64,-0.7967439947259933,13.214826192379174
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,527,1709061980712783821,1709061981318408821,605,814.949,391.942,-0.7071213278931877,14.4290201775014
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,528,1709061981378408821,1709061981503533821,125,1052.848,467.758,14.91793819178404,9.382751791253854
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,529,1709061981558533821,1709061982054033821,495,822.13,424.383,-0.22905353686692514,12.32260072793673
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,530,1709061982244158821,1709061984201035821,1956,813.594,402.512,-0.7959026363339498,13.742707804010397
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,531,1709061984416160821,1709061985317035821,900,813.637,419.338,-0.7911568396654998,12.649865142643325
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,532,1709061985487160821,1709061986533161821,1046,811.869,416.721,-0.9085389402983739,12.81966211312185
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,533,1709061986698291821,1709061987203791821,505,799.896,414.174,-1.7017707602146253,12.983370424414653
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,534,1709061987228787821,1709061987363912821,135,811.943,376.595,-0.9092649966460556,15.424582296449218
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,535,1709061987559037821,1709061988349787821,790,816.243,399.923,-0.6203898982207894,13.911056952279562
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,536,1709061988570038821,1709061989415788821,845,812.44,417.191,-0.8706602219937459,12.78920545386811
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,537,1709061989475788821,1709061991282414821,1806,818.489,399.347,-0.471302038904524,13.948608899492646
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,538,1709061991327539821,1709061991437664821,110,1033.498,448.945,13.683321470620383,10.613121341634244
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,539,1709061991492665821,1709061991817915821,325,831.606,426.067,0.3974727106805211,12.213194203648067
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,540,1709061991993175821,1709061995191042821,3197,816.875,407.168,-0.5778091565956683,13.440645715954878
