section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,736,1709062221912920821,1709062221997924821,85,332.2783841405642,21.40178653528694,3935.920134643639,6425.207795463901
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,737,1709062222213170821,1709062222278170821,65,301.7022970723708,19.465549321111354,4729.120685623007,6662.068216446111
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,738,1709062222768673821,1709062222978795821,210,10.964358110932523,0.7095667402603589,5782.073901950549,16024.339024255754
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,739,1709062223989796821,1709062224059796821,70,216.13317854907694,13.9670383369646,3336.200065400073,4611.244740773638
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,740,1709062224174930821,1709062224255046821,80,226.69940123624932,14.662553237288177,3090.630148771729,5787.2267505657255
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,741,1709062225606297821,1709062225631297821,25,36.898661657453935,2.3936677113120606,1478.8853515888798,1714.3467962989039
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,742,1709062225706297821,1709062225896558821,190,8.379535631279229,0.5383192503694133,5119.303082796552,12375.046219947535
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,743,1709062227613048821,1709062227658184821,45,157.44638582685022,10.174865143727336,3588.2987850604677,5506.5101537374585
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,744,1709062227863298821,1709062227908300821,45,169.31037469815033,10.928772940330516,3778.1831531292814,5388.400455816007
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,745,1709062228543923821,1709062228719049821,175,37.40327962127331,2.4230384097093554,2423.957364281219,4875.605228905184
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,746,1709062228999299821,1709062229199549821,200,61.407950874154906,3.9851356540999006,5797.276687553081,14255.105388577753
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,747,1709062229745049821,1709062229905174821,160,213.79975975631103,13.7407390551582,2106.479208319278,6287.319939597113
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,748,1709062230045299821,1709062230120424821,75,189.79279046372073,12.268572424124228,2782.5176139530927,5213.123290924897
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,749,1709062230801050821,1709062230831050821,30,38.841220978264,2.511594905823222,1313.122818255031,1467.8738440377883
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,750,1709062231161305821,1709062231181300821,19,30.595110350916308,1.9771714366672806,1531.0812965606704,1709.9461729120833
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,751,1709062231962050821,1709062232052175821,90,25.44811525565287,1.6370261063662257,3091.5945796411797,6413.21822135555
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,752,1709062233098051821,1709062233363301821,265,34.35833528797307,2.2273475691242686,5072.342359315938,13274.53338076986
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,753,1709062235200052821,1709062235250052821,50,160.6140134230194,10.374026972778484,3232.8184320631344,4646.097347369613
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,754,1709062235440302821,1709062235485307821,45,147.43835147304648,9.529493478891904,3330.649570273047,4606.025315126085
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,755,1709062236406178821,1709062236696428821,290,53.45160090762501,3.4682969521464604,4864.634169742346,11579.220826921603
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,756,1709062238242804821,1709062238437929821,195,32.128942644304956,2.081864859602109,4930.175756079421,11139.565753137014
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,757,1709062240534930821,1709062240745056821,210,35.9468324494804,2.3183411404784215,5570.50559677083,13038.673365803717
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,758,1709062241916181821,1709062242096306821,180,54.79815920724818,3.5466391943645887,5812.197081994321,14143.826877863441
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,759,1709062243757807821,1709062243988058821,230,65.64961619968354,4.263954782985905,5569.021872219144,14066.107896404923
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,760,1709062244288308821,1709062244328308821,40,133.8697033226886,8.612958839447058,3357.6426832000034,4542.547736627588
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,761,1709062244503558821,1709062244543558821,40,193.75486344473387,12.506016079891367,4844.519098049888,7101.201266394891
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,762,1709062248201935821,1709062248291935821,90,35.732049525412435,2.3080921081897436,2049.3519630312667,4106.447466212337
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,763,1709062248902561821,1709062249082686821,180,30.556595307614714,1.9653386748582196,4980.259190654757,14435.079267969493
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,764,1709062250203687821,1709062250438936821,235,28.898361941014894,1.8807250174682975,5106.1091301715105,17650.04127045576
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,765,1709062250769197821,1709062251094562821,325,9.935137012803427,0.6333997587571197,4417.434161338684,18355.94514368302
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,766,1709062251905319821,1709062251925312821,19,29.193159922357353,1.8970096577308049,1465.8103450426615,1617.67622541946
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,767,1709062254137314821,1709062254312439821,175,4.412422609791031,0.28008959128509914,2483.727591200408,5166.474527033704
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,768,1709062256629565821,1709062256679691821,50,162.6659865394634,10.5119823756768,3257.5111832607354,4873.995243228756
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,769,1709062257014941821,1709062257255191821,240,174.1483777873244,11.245814730351183,4741.423854065342,15977.46034835695
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,770,1709062257440316821,1709062257710569821,270,2.606482413627717,0.16973178734213235,4859.6711629849615,17140.8760405901
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,771,1709062259387067821,1709062259412192821,25,50.27113599786702,3.2677310784082354,2013.055677801698,2173.336756635548
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,772,1709062261649194821,1709062261674193821,24,51.18078005998368,3.324479955599171,2047.8291556974048,2290.648713079665
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,773,1709062261874444821,1709062262019569821,145,8.22726999526417,0.5307192602145138,3226.9338976482363,5092.948636547366
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,774,1709062262334819821,1709062262434944821,100,183.98927068599397,11.868189417529676,2022.2949218022582,4725.789501828792
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,775,1709062262560069821,1709062262610069821,50,207.40876305642539,13.41619617452638,4164.397448435817,6300.885388540236
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,776,1709062263440820821,1709062263630958821,190,34.164649845120344,2.2227622754687117,6191.575274437692,14947.175346472897
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,777,1709062264256570821,1709062264341585821,85,248.10282414194552,15.984851735414217,3426.0110344692184,8535.595300158724
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,778,1709062264491820821,1709062264536825821,45,235.30036497544728,15.195563112515028,5293.057278186393,8151.944538549406
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,779,1709062267454447821,1709062267479572821,25,48.70408725510671,3.163887933610099,1947.9456834972425,2250.594316226084
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,780,1709062268905823821,1709062269080948821,175,6.171703443618409,0.3956484444473388,6019.209946424588,15541.136795906554
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,781,1709062269951824821,1709062269966824821,15,31.527471176472545,2.06030786921579,2109.4335792511124,3146.526022547677
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,782,1709062271763450821,1709062271908575821,145,45.07029443992551,2.9351140489657124,4848.585316903131,10802.735606340413
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,783,1709062272554201821,1709062272714326821,160,291.8546602446291,18.790155120955664,2761.9837881517788,7485.667186815458
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,784,1709062272864451821,1709062272924451821,60,268.00544131909163,17.303991233299957,4531.756313564847,7430.163230067672
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,785,1709062273119701821,1709062273309826821,190,27.273450325504413,1.7632974637548982,5717.870257994766,16206.197250093675
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,786,1709062274125592821,1709062274210702821,85,13.215366224501313,0.8590669532331513,3004.747317650766,5495.4054434565205
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,787,1709062275006452821,1709062275221577821,215,35.20237036809672,2.2835200351596012,4621.5366686583875,13774.28846288859
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,788,1709062277368586821,1709062277563709821,195,43.43917087792287,2.822376539364237,3075.3101586666817,6679.439447345845
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,789,1709062278234329821,1709062278284329821,50,33.98902667769004,2.174802718155087,2090.828674664103,3692.9606447754745
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,790,1709062278514580821,1709062278544579821,29,56.395464937277104,3.6657669038771306,1884.8456034854319,2313.0155590796417
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,791,1709062278964955821,1709062279225218821,260,85.8697062982311,5.543034204435603,5111.746224667789,19767.838974745577
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,792,1709062280281206821,1709062280301206821,20,48.43459373298899,3.1469598905604035,1941.5840767310267,2252.012727486619
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,793,1709062281362207821,1709062281637457821,275,15.661015059493089,1.0219600499650496,4504.21909611671,11397.741545309851
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,794,1709062283529208821,1709062283739341821,210,43.736607190304916,2.8298012465623397,3033.1083850132914,7831.732911662478
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,795,1709062284465084821,1709062284510083821,44,171.63930772563987,11.048800323616332,3819.8785150109097,5564.389650700437
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,796,1709062284845334821,1709062284890459821,45,147.2978164905343,9.520009679770716,3287.99238421982,4633.345599068777
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,797,1709062285726209821,1709062285936341821,210,64.96694956405294,4.221850187387424,5534.471535474607,13416.87893138231
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,798,1709062286496835821,1709062286541960821,45,172.22819349286874,11.091973880565146,3865.4815001172487,5721.644655897913
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,799,1709062286737085821,1709062286782213821,45,188.72886212197767,12.156917332717828,4220.328554331695,6398.04295300699
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,800,1709062287828090821,1709062287898211821,70,238.74932250797838,15.403567106344909,3419.1460877130344,7197.26004454027
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,801,1709062288033341821,1709062288088346821,55,205.24919476700995,13.255238861359896,3864.1737177655978,5630.657578908743
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,802,1709062289704837821,1709062289924962821,220,32.217156374844926,2.094431042254666,5009.885229018828,14473.90674955124
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,803,1709062293893597821,1709062293953715821,60,445.87737331313957,28.990058625159858,9065.199782796974,16765.332121988915
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,804,1709062294023715821,1709062294158840821,135,454.33713137632276,29.64679310884913,4255.967346768283,12654.126771805562
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,805,1709062297056592821,1709062297216718821,160,9.782946884411745,0.6395732942218356,4698.462385611411,13961.613229939985
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,806,1709062298042468821,1709062298067468821,25,40.7827865611198,2.646840964277259,1634.2828031371469,2159.640416333081
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,807,1709062298868219821,1709062299048344821,180,34.567985419495805,2.2205092080895605,5765.652468090307,15368.877973944183
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,808,1709062300054219821,1709062300084345821,30,41.808556660857235,2.714875371264185,1418.4721533226505,1575.490983767713
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,809,1709062301020220821,1709062301170345821,150,11.366243702335868,0.7385771965192733,5300.868881310357,12490.110984725152
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,810,1709062301620721821,1709062301825846821,205,22.850062239927095,1.4796751096161291,5983.2464963669345,19111.998179166654
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,811,1709062303687597821,1709062303847722821,160,21.908980080036,1.410169322288491,6703.676481712779,15537.538490201414
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,812,1709062304788598821,1709062304838598821,50,162.97983992982358,10.495813173659473,3261.28741574114,4618.433746073965
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,813,1709062304998851821,1709062305068848821,69,308.7494811039951,19.915094070752943,4445.086530557938,6816.386555674757
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,814,1709062305294098821,1709062305334098821,40,100.30942534548448,6.48650262785662,2509.7796412825555,3316.211047918738
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,815,1709062305489223821,1709062305694474821,205,28.509680902894733,1.8470546095403277,4985.2183826421,13453.706367558258
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,816,1709062306214849821,1709062306440099821,225,19.330469983930918,1.268313715859953,5192.560654320313,16332.31676851962
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,817,1709062307090724821,1709062307290855821,200,7.7698803017022176,0.5002332493999513,5139.193922363901,15520.214077610213
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,818,1709062309607980821,1709062309873237821,265,6.969475862454165,0.4525208234719188,3936.308494009039,12232.868048144474
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,819,1709062310964227821,1709062311139353821,175,13.404421529584953,0.8631451652820226,4596.165945438993,10579.96990856017
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,820,1709062312936104821,1709062313176229821,240,8.141030720642709,0.5350201006535594,5555.755031634891,12986.735606691422
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,821,1709062313661729821,1709062313826854821,165,43.763372101947894,2.8365710631483276,6804.14860977223,17265.94020424962
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,822,1709062315067980821,1709062315117980821,50,192.77082947333767,12.44089711434608,3874.650276537689,5845.394339910646
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,823,1709062315328231821,1709062315438359821,110,189.4521801798602,12.255745937532454,2428.9998137186444,6210.0240814086355
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,824,1709062315578481821,1709062315633481821,55,10.450948391577274,0.6846118283221105,2008.5122271772657,4035.995401464763
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,825,1709062315988856821,1709062316249111821,260,29.388008913636483,1.902296522860097,4612.042991500576,14266.660844691321
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,826,1709062318966608821,1709062319016613821,50,173.27192539225427,11.192970688573666,3484.5499608807245,5429.080122718439
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,827,1709062319356859821,1709062319562109821,205,197.4140651387249,12.73098206641711,5525.497627113562,16897.892134043243
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,828,1709062320658114821,1709062320678110821,19,34.551222353168924,2.243580961540452,1724.7014884683929,1899.1409311893601
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,829,1709062322414736821,1709062322434736821,20,26.806287188236382,1.727935953830089,1346.1483608752628,1489.3214817801074
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,830,1709062322559861821,1709062322739986821,180,26.598007762354698,1.7103667788343258,5505.465464543003,14618.178634065094
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,831,1709062324006112821,1709062324256362821,250,27.893253700446454,1.8135017723279607,5440.895429862569,17845.515420451542
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,832,1709062324816863821,1709062324946992821,130,184.70614079845174,11.888935914681106,3088.939919033609,6118.723467000156
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,833,1709062325147238821,1709062325197238821,50,177.28144683056723,11.466958417060468,3704.172054626949,5421.081955102131
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,834,1709062325807863821,1709062325957989821,150,216.15147946766612,13.945394720919207,2229.5688752813035,5634.601796659717
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,835,1709062326118114821,1709062326173114821,55,204.6354847294624,13.194900914832258,3767.4465318259918,5806.530411523621
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,836,1709062327058989821,1709062327269127821,210,20.549465108889912,1.3359610619380828,4957.366132528326,14853.309322653937
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,837,1709062327949740821,1709062327974740821,25,37.220679196429366,2.417085869097764,1489.8067695006052,1648.6010105226233
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,838,1709062328545372821,1709062328735491821,190,22.211595471273142,1.432875916289396,3058.4237680833025,6903.095914014302
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,839,1709062329456117821,1709062329676366821,220,43.81078156903227,2.838532487359765,5094.987096974529,15640.96623756707
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,840,1709062330617242821,1709062330637242821,20,45.63378921119422,2.9495373812457264,2282.4177891498266,3621.099444063758
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,841,1709062330857367821,1709062330902502821,45,144.57866551212905,9.35566030416141,3215.817709854043,4727.633790950261
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,842,1709062331988493821,1709062332013493821,25,39.48332314437642,2.5639279408729743,1591.4872729637148,1828.8370572686422
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,843,1709062332418877821,1709062332473869821,54,10.200819823087322,0.6320700749696936,4158.559921375265,7996.910178905404
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,844,1709062333304619821,1709062333504869821,200,14.162539129102921,0.9312639292141318,5418.223860812463,15491.297190646299
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,845,1709062335251506821,1709062335456633821,205,50.68718408809773,3.2905866936669033,5266.9481749057695,16624.56370784864
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,846,1709062336792872821,1709062336972997821,180,32.12646894597816,2.083382024309685,4039.4233538963217,10427.268995245631
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,847,1709062337678627821,1709062337903873821,225,27.905572929793184,1.8162345108701272,4924.214583251825,13986.891092652428
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,848,1709062338239123821,1709062338259123821,20,40.39876761250836,2.6230721158549035,1608.8907618304763,1913.906453861542
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,849,1709062339260135821,1709062339345124821,84,8.434011308072602,0.5465013657805358,1420.4530335774066,2234.2539719756223
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,850,1709062339800624821,1709062339980749821,180,75.0043913489944,4.852648821795096,3811.2056797052355,6762.968099576314
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,851,1709062342437526821,1709062342617651821,180,21.601961349027704,1.3917257320696592,6196.128704555496,17454.242716887748
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,852,1709062345009902821,1709062345180027821,170,36.59880783554009,2.3815897755155886,5604.116999025236,12748.432479967594
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,853,1709062345825652821,1709062345880652821,55,228.2742058385333,14.73240737779538,4152.284665896095,6437.2544770228515
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,854,1709062346020777821,1709062346060778821,40,227.07557012622115,14.683933742287916,5684.852938928958,8345.2767206848
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,855,1709062346626402821,1709062346836527821,210,47.067575190222314,3.0620955745057614,5280.332087892332,16790.47944483118
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,856,1709062350615028821,1709062350640028821,25,41.59612311883015,2.7044418054428423,1675.196465128506,1909.507254226899
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,857,1709062351115403821,1709062351335653821,220,108.70448263635282,7.035122411888638,4938.042062246053,17255.055021421
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,858,1709062351510778821,1709062351545903821,35,75.55715397775225,4.8889287203715375,2195.0128131054685,2640.1937809000906
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,859,1709062352221416821,1709062352446665821,225,40.33438896592208,2.619731111453091,3871.697952195075,8142.815606304609
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,860,1709062354138158821,1709062354268279821,130,48.28327653425682,3.125565273443981,2307.1865334194667,5034.5698442612
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,861,1709062355094029821,1709062355274279821,180,74.81266882943584,4.844402822349834,3381.6665282211206,6850.379497666043
