section id,recording id,timestamp [ns]
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540069963433333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540069996777777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070030122222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070063455555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070096800000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070130144444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070163488888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070196822222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070230166666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070263511111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070296855555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070330188888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070363533333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070396877777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070430222222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070463566666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070496900000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070530244444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070563588888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070596933333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070630266666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070663611111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070696955555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070730300000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070763644444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070796977777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070830322222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070863666666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070897011111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070930344444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070963688888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540070997033333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071030377777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071063711111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071097055555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071130400000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071163744444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071197088888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071230422222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071263766666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071297111111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071330455555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071363788888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071397133333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071430477777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071463822222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071497155555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071530500000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071563844444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071597188888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071630533333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071663866666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071697211111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071730555555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071763900000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071797233333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071830577777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071863922222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071897266666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071930600000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071963944444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540071997288888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072030633333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072063977777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072097311111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072130655555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072164000000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072197344444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072230677777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072264022222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072297366666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072330711111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072364055555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072397388888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072430733333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072464077777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072497422222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072530755555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072564100000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072597444444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072630788888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072664122222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072697466666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072730811111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072764155555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072797488888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072830833333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072864177777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072897522222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072930866666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072964200000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540072997544444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073030888888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073064233333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073097566666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073130911111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073164255555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073197600000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073230944444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073264277777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073297622222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073330966666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073364311111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073397644444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073430988888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073464333333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073497677777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073531011111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073564355555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073597700000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073631044444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073664388888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073697722222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073731066666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073764411111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073797755555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073831088888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073864433333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073897777777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073931122222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073964466666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540073997800000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074031144444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074064488888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074097833333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074131166666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074164511111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074197855555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074231200000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074264533333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074297877777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074331222222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074364566666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074397900000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074431244444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074464588888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074497933333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074531277777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074564611111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074597955555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074631300000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074664644444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074697977777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074731322222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074764666666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074798011111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074831355555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074864688888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074898033333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074931377777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074964722222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540074998055555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075031400000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075064744444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075098088888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075131422222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075164766666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075198111111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075231455555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075264800000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075298133333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075331477777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075364822222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075398166666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075431500000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075464844444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075498188888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075531533333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075564877777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075598211111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075631555555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075664900000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075698244444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075731577777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075764922222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075798266666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075831611111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075864944444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075898288888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075931633333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075964977777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540075998311111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076031655555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076065000000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076098344444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076131688888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076165022222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076198366666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076231711111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076265055555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076298388888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076331733333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076365077777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076398422222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076431766666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076465100000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076498444444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076531788888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076565133333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076598466666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076631811111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076665155555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076698500000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076731833333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076765177777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076798522222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076831866666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076865211111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076898544444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076931888888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076965233333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540076998577777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077031911111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077065255555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077098600000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077131944444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077165288888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077198622222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077231966666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077265311111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077298655555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077331988888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077365333333
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077398677777
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077432022222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077465355555
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077498700000
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077532044444
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077565388888
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077598722222
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077632066666
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077665411111
b73df5ac-b071-444b-afe6-d579130d686b,44d050a3-6afd-47f1-8e86-a6e58760e3dd,1708540077698755555
