section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,392,1710796613171476200,1710796613196476200,25,32.43594777892349,2.099013032527565,1296.8877861258493,1342.6892299584713
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,393,1710796617555479200,1710796617685604200,130,4.32619212727961,0.26860771142721357,4085.2089188865534,6821.392384274706
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,394,1710796621343857200,1710796621438982200,95,54.86662497104016,3.560509145353859,3140.398823700235,5234.736634029985
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,395,1710796623690983200,1710796623726108200,35,64.1112659181458,4.15326220949891,1833.653198020444,2175.0439594248655
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,396,1710796624261615200,1710796624286608200,24,49.65086354118654,3.1988541645718254,1988.856885078534,2232.218208519647
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,397,1710796624681984200,1710796624781984200,100,86.60102055655776,5.621722835008756,3485.282841479301,6778.68695702401
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,398,1710796626878985200,1710796626913985200,35,77.25286796145089,5.0027400268602245,2207.9320810853583,2860.303218603932
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,399,1710796629010862200,1710796629050872200,40,69.97498426923349,4.533574747461743,1758.5731920465657,2133.3639694540166
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,400,1710796632899021200,1710796633009021200,110,55.29735249602781,3.614361226282933,3750.111908611676,7916.0142710928685
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,401,1710796634945896200,1710796634970903200,25,46.00070020041229,2.979330898091289,1843.3429696413575,1972.7301570974244
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,402,1710796635956771200,1710796635986771200,30,49.87918025094291,3.229038681145016,1666.4999118972098,1909.0526640189453
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,403,1710796639109647200,1710796639354896200,245,16.734877583222715,1.1127816094849794,3892.4039557133665,12385.841190296145
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,404,1710796640335772200,1710796640475897200,140,84.31988559356144,5.485385995351024,5321.754712359977,10043.90561735045
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,405,1710796641982272200,1710796642017272200,35,56.23497664671064,3.647627088319968,1617.74541796891,2014.712145049863
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,406,1710796644234272200,1710796644259397200,25,40.760720148188305,2.6413923089797153,1628.3123414478673,1740.619792246758
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,407,1710796646226147200,1710796646326272200,100,61.595110675278136,3.9989179969842437,4480.307735659667,7430.98284730127
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,408,1710796650184786200,1710796650314897200,130,71.60201786085962,4.661112730967057,4290.934103806312,6776.924957399554
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,409,1710796652171522200,1710796652326657200,155,46.583358506912106,3.0435946410679096,4433.338052643057,8352.45513927842
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,410,1710796659092898200,1710796659208023200,115,46.11961768660618,3.0078219892275238,4414.2650036962705,6425.452866617897
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,411,1710796659443148200,1710796659663398200,220,65.9282615941859,4.320365049616933,7619.795397190151,23550.313250145166
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,412,1710796659823523200,1710796659938648200,115,78.78108397564483,5.103803003952779,4452.614561610907,6978.401124020863
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,413,1710796660759409200,1710796660899523200,140,60.319268743009715,3.9262086600839154,4921.085580256607,8645.57092311282
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,414,1710796661415023200,1710796661450023200,35,92.62203057017086,6.004299445988232,2647.9695374475587,3580.677363445088
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,415,1710796661540152200,1710796661570148200,29,80.85567088013332,5.231840825090221,2681.224657873161,3245.0698355289974
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,416,1710796669357274200,1710796669472399200,115,61.58476747613103,4.010685147192407,3943.539753891309,6410.345452306211
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,417,1710796669972774200,1710796670077904200,105,7.955008883408202,0.5148445174844384,1351.351489938349,2668.229553293025
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,418,1710796670428274200,1710796670563287200,135,81.7739530181559,5.319368158497599,4611.959263947605,7186.41124960821
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,419,1710796671559274200,1710796671594274200,35,74.2723603215701,4.814871696543831,2163.585080881535,2585.8223277298375
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,420,1710796679731654200,1710796679826775200,95,54.02943918552753,3.527040717301825,4315.718881018744,5313.6704166228565
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,421,1710796684471025200,1710796684666150200,195,49.510426218369794,3.2300154344527447,3643.631308289277,6928.052289934676
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,422,1710796686618026200,1710796686643029200,25,33.76583601772463,2.1918032103884597,1348.1607937343526,1504.1408585136014
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,423,1710796688189416200,1710796688334526200,145,56.34793149606374,3.6603284613989047,3411.5707427284315,6410.869652556959
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,424,1710796690301405200,1710796690441526200,140,66.71074052529123,4.345787782366159,3487.1062772535774,7971.939621017327
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,425,1710796692933777200,1710796693053901200,120,75.33701117837128,4.902923915837944,4819.319063496324,7283.202450916883
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,426,1710796694004777200,1710796694134902200,130,83.93618276585967,5.459188496473305,4402.309962251541,8132.260832165436
