section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583141858121,0.02861,-1.596451,8.718491,-0.05957,-0.224121,0.98291,4.118448379925503,-13.626497322863134,14.921666162218795,0.9844494462013245,-0.1221860721707344,0.01998225599527359,0.12462145835161209
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583145326121,0.274658,-1.537323,8.901596,-0.0625,-0.227051,0.97168,4.119450338727248,-13.620637074309345,14.961160067431495,0.9844120144844055,-0.12214376032352448,0.019955571740865707,0.12496226280927658
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583148794121,0.455856,-1.291275,8.169174,-0.0625,-0.22998,0.984375,4.120517958504662,-13.614205920010042,14.944648822715559,0.9844361543655396,-0.12208686023950577,0.019989822059869766,0.12482213228940964
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583152262121,0.516891,-1.413345,7.436752,-0.055176,-0.228027,0.967285,4.118914055314852,-13.608245997586074,14.926154378983496,0.9844624400138855,-0.12203074246644974,0.02000267058610916,0.12466759979724884
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583155730121,0.394821,-1.291275,7.310867,-0.053223,-0.242188,0.962891,4.117364376025876,-13.60609150133736,14.907600843746467,0.9844849705696106,-0.1220073327422142,0.02001161128282547,0.12451079487800598
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583159198121,0.455856,-1.23024,7.436752,-0.044922,-0.234375,0.970703,4.114233658529515,-13.601631031869934,14.88940618201742,0.9845097064971924,-0.12196247279644012,0.02000925876200199,0.12435980141162872
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583162666121,0.638962,-1.291275,6.944656,-0.04834,-0.236328,0.966309,4.1111500067408375,-13.597168988991037,14.855698651447785,0.9845511317253113,-0.12191495299339294,0.02002379484474659,0.12407543510198593
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583166134121,0.333786,-1.169205,6.334305,-0.050781,-0.236816,0.970215,4.108469831901897,-13.594137727272638,14.817147262934002,0.984596312046051,-0.12187929451465607,0.02004528045654297,0.12374840676784515
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583169602121,0.276566,-0.802994,6.093979,-0.049316,-0.240723,0.966309,4.106880395914971,-13.592488333530548,14.777421073822772,0.9846410155296326,-0.12185647338628769,0.02007576823234558,0.1234094649553299
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583173070121,0.274658,-0.865936,5.968094,-0.042969,-0.240234,0.972656,4.103386693662459,-13.590481277524047,14.742901787095366,0.9846807718276978,-0.12182943522930145,0.020084761083126068,0.12311746180057526
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583176538121,0.213623,-1.049042,5.727768,-0.052734,-0.236328,0.96582,4.101138867710533,-13.588312474875865,14.709446613924257,0.9847192168235779,-0.12180253863334656,0.020103497430682182,0.12283332645893097
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583180006121,0.150681,-0.558853,5.174637,-0.044434,-0.23291,0.980469,4.0983735121093785,-13.585154658193069,14.673765742193869,0.9847609996795654,-0.12176620960235596,0.020121265202760696,0.12253102660179138
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583183474121,0.150681,-0.802994,4.873276,-0.05957,-0.239746,0.969238,4.097779663448455,-13.584062463510966,14.634435075468133,0.9848041534423828,-0.12174928933382034,0.020159196108579636,0.12219412624835968
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583186942121,-0.032425,-0.864029,4.50325,-0.052734,-0.237305,0.983398,4.094802191457941,-13.582677286200763,14.592909545325037,0.984850287437439,-0.12172691524028778,0.020179301500320435,0.12184102833271027
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583190410121,0.150681,-0.619888,4.44603,-0.051758,-0.242676,0.979004,4.092678801065165,-13.581875779130886,14.551417723324446,0.9848954677581787,-0.12171047180891037,0.0202060304582119,0.12148701399564743
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583193878121,-0.032425,-0.619888,4.014969,-0.047852,-0.25293,0.967285,4.0894435682080506,-13.584780612842394,14.5220707703473,0.9849242568016052,-0.12172681093215942,0.020206106826663017,0.12123694270849228
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583197461121,0.02861,-0.680923,3.831863,-0.039062,-0.233398,0.973633,4.083700906381135,-13.58305918287035,14.494543805686043,0.9849560856819153,-0.12170110642910004,0.02018793299794197,0.12100720405578613
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583201044121,-0.396729,-0.743866,3.286362,-0.062988,-0.249023,0.969727,4.082556677939534,-13.586778082205196,14.466897558460243,0.9849817752838135,-0.12172695994377136,0.02020326629281044,0.12076915800571442
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583204627121,-0.276566,-0.497818,3.038406,-0.041992,-0.242676,0.976562,4.077435298155079,-13.588418226579225,14.439267353423421,0.9850101470947266,-0.12173078209161758,0.02018674835562706,0.12053637951612473
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583208210121,-0.396729,-0.1297,2.492905,-0.047852,-0.243652,0.962891,4.074881670544184,-13.591635711178798,14.410278841432374,0.9850379228591919,-0.1217506155371666,0.0201919823884964,0.12028852105140686
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583211793121,-0.579834,-0.1297,2.126694,-0.043457,-0.239746,0.98584,4.0706275094845,-13.593772562167915,14.37985037465272,0.9850684404373169,-0.12175914645195007,0.02018534392118454,0.12003052979707718
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583215376121,-0.276566,-0.009537,1.573563,-0.035645,-0.230957,0.98584,4.064578310543877,-13.592927548217473,14.346874344502583,0.9851048588752747,-0.12173975259065628,0.020169325172901154,0.11975385248661041
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583218959121,-0.154495,0.295639,0.967026,-0.046387,-0.23584,0.970703,4.059552146494393,-13.593120761290066,14.312298632989087,0.9851416349411011,-0.12173008173704147,0.020162630826234818,0.11946186423301697
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583222542121,-0.213623,0.415802,0.844955,-0.043945,-0.238281,0.980957,4.053837525964399,-13.593317821657545,14.27889187239102,0.985177218914032,-0.12171994894742966,0.02014876715838909,0.11918064206838608
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583226125121,-0.337601,0.66185,0.356674,-0.058105,-0.231934,0.973633,4.051414380623065,-13.592494550373177,14.246862073246923,0.9852117300033569,-0.12170472741127014,0.02016286924481392,0.11890819668769836
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583229708121,0.213623,0.415802,0.230789,-0.049805,-0.242188,0.969727,4.047212214138709,-13.594066053778109,14.21243156964617,0.9852465987205505,-0.12170781195163727,0.020161565393209457,0.11861595511436462
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583233291121,-0.213623,0.782013,-0.131607,-0.050293,-0.241699,0.978516,4.042996523751292,-13.595080456795612,14.177954186572592,0.9852820038795471,-0.12170609831809998,0.020160816609859467,0.11832356452941895
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583236874121,0.211716,0.66185,-0.436783,-0.048828,-0.242188,0.96875,4.038625551704076,-13.596694271902757,14.143786932219475,0.9853163957595825,-0.121709443628788,0.020157739520072937,0.11803372204303741
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583240457121,0.211716,0.66185,-0.680923,-0.060059,-0.250977,0.978027,4.036622726785308,-13.599644641245,14.108248946393227,0.9853504300117493,-0.12172646820545197,0.020175021141767502,0.11772901564836502
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583244040121,0.516891,0.78392,-0.925064,-0.053711,-0.239258,0.984375,4.033117071413488,-13.59981187703757,14.072346432675698,0.9853876829147339,-0.12171798944473267,0.02018282562494278,0.11742392927408218
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583247623121,0.455856,0.78392,-1.413345,-0.052734,-0.239746,0.972656,4.0314828883748834,-13.599139515028984,14.030399294726768,0.9854315519332886,-0.1217031478881836,0.020214062184095383,0.11706523597240448
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583251206121,0.455856,0.722885,-1.596451,-0.05957,-0.242676,0.981445,4.030779478029291,-13.598670913043225,13.983338647537195,0.9854801297187805,-0.12169009447097778,0.020258503034710884,0.11666147410869598
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583254789121,0.579834,0.782013,-1.53923,-0.072754,-0.237305,0.980957,4.033341170369402,-13.59650274487408,13.93681267107836,0.9855291247367859,-0.1216658279299736,0.020332299172878265,0.11625955998897552
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583258372121,0.638962,0.78392,-1.840591,-0.062012,-0.243164,0.981445,4.033170841956931,-13.595417615329591,13.888791509845081,0.9855788946151733,-0.12164779752492905,0.020382996648550034,0.11584720760583878
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583261955121,0.274658,0.782013,-2.145767,-0.057617,-0.233398,0.979492,4.031760635671722,-13.594078474118438,13.840420755481482,0.9856292605400085,-0.12162625789642334,0.020423658192157745,0.1154332309961319
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583265538121,0.455856,0.722885,-2.267838,-0.060059,-0.245117,0.962402,4.030759443920725,-13.595316002026141,13.79229325670959,0.9856765866279602,-0.12162730097770691,0.020464792847633362,0.115019790828228
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583269121121,0.455856,0.905991,-2.698898,-0.053711,-0.245117,0.972656,4.028537480213145,-13.59618004693885,13.742548366577799,0.985725998878479,-0.12162360548973083,0.020497553050518036,0.11459389328956604
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583272704121,0.701904,0.720978,-2.756119,-0.040039,-0.238281,0.975586,4.022354477684538,-13.59445692826022,13.692390196137408,0.9857788681983948,-0.1215936541557312,0.020499438047409058,0.11416970938444138
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583276405121,0.455856,0.356674,-3.12233,-0.058105,-0.237305,0.967773,4.018374164718672,-13.594040517553449,13.636120011951123,0.9858359098434448,-0.12157604843378067,0.020525341853499413,0.11369001865386963
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583280106121,0.579834,0.541687,-3.370285,-0.056152,-0.246582,0.972168,4.0144390211469165,-13.594906888427028,13.578095759735687,0.9858932495117188,-0.1215691938996315,0.020552130416035652,0.11319464445114136
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583283807121,0.579834,0.782013,-3.732681,-0.058594,-0.237305,0.958008,4.011961341627705,-13.59463695748563,13.519149414547158,0.9859520196914673,-0.12155385315418243,0.02059362642467022,0.11269021034240723
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583287508121,0.333786,0.967026,-3.915787,-0.049805,-0.240723,0.97168,4.007948308063225,-13.59553943382627,13.466879509164237,0.9860031604766846,-0.12154827266931534,0.020613592118024826,0.11224434524774551
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583291209121,0.274658,1.087189,-3.976822,-0.059082,-0.247559,0.975586,4.006426480788569,-13.597931802275872,13.416984002216681,0.9860498309135437,-0.12155836820602417,0.020650912076234818,0.11181560903787613
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583294910121,0.333786,1.150131,-3.793716,-0.053223,-0.254883,0.975586,4.004058739837868,-13.601557464819182,13.36854597435131,0.9860938787460327,-0.12157849222421646,0.020678136497735977,0.11139979213476181
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583298611121,0.396729,0.904083,-3.858566,-0.057129,-0.235352,0.970703,4.001511746910002,-13.601039928683784,13.314868762994745,0.9861469268798828,-0.12156187742948532,0.020713703706860542,0.11094079166650772
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583302312121,0.333786,1.028061,-3.915787,-0.046875,-0.249512,0.977539,3.9970588788966683,-13.603480790344987,13.259901861799092,0.9861984252929688,-0.12156862020492554,0.020731162279844284,0.1104714497923851
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583306013121,0.396729,0.541687,-3.610611,-0.058594,-0.249512,0.968262,3.9935627731078878,-13.605982170330659,13.207397343839622,0.9862470626831055,-0.12157726287841797,0.020754188299179077,0.11002222448587418
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583309714121,0.518799,-0.072479,-4.037857,-0.044922,-0.23877,0.971191,3.983871798850781,-13.605706493337339,13.16923896350524,0.9862856864929199,-0.12155869603157043,0.020711546763777733,0.10970420390367508
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583313415121,0.579834,-0.011444,-4.220963,-0.0625,-0.252441,0.970215,3.9782153125851396,-13.608087370757309,13.134959127284324,0.9863170981407166,-0.12156756967306137,0.02069677785038948,0.10941415280103683
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583317116121,0.701904,-0.255585,-4.220963,-0.043457,-0.24707,0.966309,3.9673274911259453,-13.60906001517312,13.100734194400518,0.9863507747650146,-0.12155937403440475,0.020638376474380493,0.10913072526454926
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583320817121,0.946045,-0.255585,-4.037857,-0.059082,-0.250977,0.984375,3.9598529921189325,-13.608761199030774,13.052435082569657,0.9863982796669006,-0.12154100835323334,0.02062557078897953,0.10872301459312439
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583324518121,0.822067,-0.375748,-4.163742,-0.056152,-0.239746,0.970215,3.9513219008936553,-13.607390223508881,13.00100177606428,0.9864498972892761,-0.12151188403367996,0.020608076825737953,0.10828988999128342
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583328219121,0.764847,-0.497818,-4.098892,-0.0625,-0.23877,0.974609,3.9437083474901513,-13.605814309521394,12.950181795804154,0.9865007400512695,-0.1214820146560669,0.02059801295399666,0.10786111652851105
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583331920121,1.068115,-1.354218,-3.976822,-0.053223,-0.239746,0.957519,3.9307004855001764,-13.60398892995243,12.899862488980817,0.9865521788597107,-0.12144505977630615,0.02054120972752571,0.1074424609541893
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583335621121,0.88501,-1.842499,-3.976822,-0.03418,-0.241211,0.970703,3.9111877620960045,-13.602663571473457,12.85943701432255,0.9865948557853699,-0.12140816450119019,0.020417388528585434,0.10711564868688583
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583339322121,0.947952,-1.962662,-4.098892,-0.042969,-0.244141,0.986328,3.8928056081690494,-13.600899601671317,12.82136880504069,0.9866353869438171,-0.12136907130479813,0.0203012153506279,0.10680807381868362
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583343023121,1.371384,-1.962662,-3.915787,-0.047363,-0.238281,0.970215,3.8758776515176825,-13.596793455790653,12.78509465233039,0.9866762161254883,-0.12131158262491226,0.020197980105876923,0.10651534050703049
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583346724121,1.436234,-2.634048,-4.098892,-0.053223,-0.24707,0.975586,3.857115625396913,-13.594045358331792,12.74520577773529,0.9867192506790161,-0.1212635189294815,0.02008138783276081,0.10619284212589264
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583350425121,1.310349,-3.2444,-4.220963,-0.046875,-0.239258,0.961426,3.834444576757537,-13.590962956233131,12.704238281551628,0.9867641925811768,-0.12120886892080307,0.01993257738649845,0.10586530715227127
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583354126121,1.068115,-3.368378,-4.346848,-0.063965,-0.253418,0.96875,3.814912069259975,-13.591535373191299,12.663953585385094,0.986804187297821,-0.12118878960609436,0.01980641856789589,0.10553883761167526
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583357827121,0.701904,-3.490448,-3.858566,-0.056641,-0.253906,0.973144,3.793767035798171,-13.593453113559459,12.630066080107675,0.9868370890617371,-0.12118000537157059,0.019658267498016357,0.10526860505342484
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583361528121,0.516891,-3.061295,-3.732681,-0.060059,-0.243164,0.967773,3.775543158457536,-13.594117726099482,12.598132691266681,0.9868687987327576,-0.12116354703903198,0.019534433260560036,0.10501258820295334
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583365229121,0.518799,-2.391815,-3.549576,-0.069824,-0.249023,0.972168,3.762616686484208,-13.595702053347337,12.56800190219996,0.9868970513343811,-0.12116021662950516,0.019453413784503937,0.10476615279912949
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583368930121,0.946045,-2.513885,-3.370285,-0.060059,-0.242188,0.969238,3.7472396204528415,-13.594105204782194,12.535549428509317,0.9869308471679688,-0.1211269423365593,0.019356850534677505,0.10450353473424911
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583503906121,-0.337601,-1.596451,-2.882004,-0.055664,-0.228027,0.971191,3.272305130236379,-13.41571754109222,11.375557534132554,0.988192617893219,-0.11899489164352417,0.016645576804876328,0.09507022798061371
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583525024121,-0.091553,-1.411438,-2.573013,-0.067383,-0.229004,0.976562,3.266046237532817,-13.415826555913155,11.348223779289338,0.9882161021232605,-0.11898667365312576,0.016619890928268433,0.09484098106622696
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583546142121,-0.154495,-1.291275,-2.573013,-0.078125,-0.22998,0.977539,3.2627274195465215,-13.416323953029822,11.32161030470468,0.9882380962371826,-0.11898435652256012,0.01661846414208412,0.09461474418640137
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583567260121,-0.152588,-1.537323,-2.634048,-0.067383,-0.226074,0.978027,3.2558941832537167,-13.416019126466589,11.297619219348885,0.9882591366767883,-0.11897262185811996,0.01658470928668976,0.09441503137350082
