section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,425,1708537602464218225,1708537605101594225,2637,870.19,624.445,2.906091141737728,-0.7109301295836673
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,426,1708537605131719225,1708537606577969225,1446,868.125,594.409,2.771777797224653,1.2474467673498604
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,427,1708537606597982225,1708537609255469225,2657,872.153,593.895,3.0344373418192645,1.2808628674194809
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,428,1708537609285470225,1708537610501595225,1216,870.952,591.255,2.9562329290078027,1.452954406889162
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,429,1708537610526604225,1708537611892845225,1366,872.346,599.158,3.0467984370706147,0.9377131469807041
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,430,1708537611927845225,1708537613219095225,1291,874.979,594.222,3.218658139646594,1.2594383760701235
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,431,1708537613249095225,1708537616001596225,2752,870.954,597.098,2.9560657204834637,1.072047356317604
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,432,1708537616026596225,1708537617372846225,1346,875.689,593.605,3.2649809437423634,1.2996230148610841
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,433,1708537617392846225,1708537618699096225,1306,871.167,600.481,2.9698570785308727,0.8514684652450516
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,434,1708537618724096225,1708537619825101225,1101,873.268,600.018,3.1068721236277614,0.8816377911144223
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,435,1708537619980231225,1708537621286472225,1306,877.48,596.544,3.381568857963821,1.1080153881416703
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,436,1708537621316472225,1708537622587604225,1271,876.11,600.304,3.292071532885583,0.8629295654787188
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,437,1708537622612597225,1708537623768723225,1156,877.718,602.31,3.396833135790819,0.7321131104801564
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,438,1708537623798723225,1708537626145848225,2347,873.745,597.66,3.1380313015631685,1.0353641880521667
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,439,1708537626175858225,1708537630009349225,3833,872.055,600.92,3.0277644545700433,0.8228366687985451
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,440,1708537630039482225,1708537632636739225,2597,872.185,602.732,3.0361481604792497,0.7046721506131519
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,441,1708537632661850225,1708537635179101225,2517,866.557,608.162,2.669164201089668,0.35068659468181335
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,442,1708537635214101225,1708537636295101225,1081,867.038,590.696,2.701088516104498,1.4895567569283226
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,443,1708537636415226225,1708537637661351225,1246,870.95,602.571,2.955634585969245,0.7152372118433402
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,444,1708537637691352225,1708537638952602225,1261,872.026,591.71,3.026225556235592,1.423286607993654
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,445,1708537639147727225,1708537640293864225,1146,869.682,603.061,2.8729931242764235,0.6832587102092633
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,446,1708537640323852225,1708537644112233225,3788,869.689,609.578,2.873317846120352,0.2583659705513446
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,447,1708537644282479225,1708537645983979225,1701,872.725,611.672,3.0711741556351746,0.12182666130997391
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,448,1708537646003981225,1708537646969859225,965,877.851,635.23,3.4059259016553685,-1.4137483142209655
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,449,1708537647004861225,1708537653555862225,6551,871.567,615.332,2.995725988754869,-0.11677338544060131
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,450,1708537653590998225,1708537654847107225,1256,863.192,611.768,2.449765058065707,0.11560233417011148
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,451,1708537654877113225,1708537656153233225,1276,877.679,611.114,3.394135866986517,0.15824687827867612
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,452,1708537656183358225,1708537657139246225,955,863.099,605.7,2.443784211791675,0.5112780011256963
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,453,1708537657264233225,1708537658950859225,1686,866.913,618.735,2.6923215032936345,-0.33870888924486875
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,454,1708537658975859225,1708537660241984225,1266,863.336,610.276,2.45912880056448,0.21285998090745908
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,455,1708537660276984225,1708537661533235225,1256,863.354,604.182,2.46039525119546,0.6102731515022728
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,456,1708537661558242225,1708537662804360225,1246,862.565,610.206,2.4089013684462763,0.2174437719442619
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,457,1708537662834360225,1708537664215611225,1381,867.274,602.989,2.716008278322287,0.6880322378810506
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,458,1708537664245611225,1708537665501861225,1256,862.93,609.149,2.4326601540749975,0.28638501516819326
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,459,1708537665531867225,1708537668564613120,3032,864.001,599.465,2.5026855189724464,0.9178085136378037
