section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1994,1710177631699830291,1710177632065203291,365,31.926108054166452,2.080648767992719,2998.2242534517463,12309.607109233497
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1995,1710177632365454291,1710177632405579291,40,125.78649241767273,8.186198797738859,3289.379089194102,5291.477446843979
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1996,1710177632810954291,1710177632830954291,20,27.10207898393945,1.7648824608706009,1372.016373764601,1442.7659171675393
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1997,1710177633266329291,1710177633336330291,70,285.48612765693133,18.537108055768567,4148.864207536202,6462.374581356982
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1998,1710177633631705291,1710177633666705291,35,150.40495536515868,9.739935344575885,4340.102451734929,6072.064607468685
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1999,1710177634147092291,1710177634292205291,145,20.08941311786438,1.3079815357242681,1825.3452967234816,5037.895804312313
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2000,1710177634497455291,1710177634517455291,20,35.55087716039028,2.3120340255947123,1875.7891938884648,2378.0638837418246
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2001,1710177634887831291,1710177634907831291,20,30.87187996736422,2.0061230655412987,1561.5889427698487,1761.9854230471744
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2002,1710177635017956291,1710177635052965291,35,113.241889790826,7.364676328600819,3239.9018541429336,4578.436716925878
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2003,1710177635288215291,1710177635413331291,125,160.44154490189555,10.431626646169173,2373.872161920075,7527.496038294096
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2004,1710177635528342291,1710177635563456291,35,81.19516139938536,5.280937384304871,2331.4749253275536,3013.0324837862704
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2005,1710177635658456291,1710177635748581291,90,29.09489475281399,1.896200241769826,2681.528315905921,5712.390994327704
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2006,1710177635883711291,1710177636028832291,145,90.73357152435563,5.908056323259583,2495.0334578792404,5287.223878139021
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2007,1710177637124833291,1710177637350083291,225,220.08884678309408,14.313594482187634,3972.7579538146924,11169.014166040279
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2008,1710177637480208291,1710177637665342291,185,118.12471401857286,7.697554423996275,2025.5054813950696,3863.573001931775
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2009,1710177637735458291,1710177637765465291,30,87.94519100677431,5.724272872718927,2936.727705498805,3355.5871277817987
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2010,1710177637920583291,1710177637955583291,35,58.848456055404405,3.8336026465664834,1698.4110847684005,2391.664827518051
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2011,1710177638030708291,1710177638375959291,345,236.98021794724968,15.429370798618226,2362.0215743681792,7982.229380602694
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2012,1710177638626219291,1710177638656209291,29,79.43028893786959,5.172453608382406,2659.5419006048255,3390.6642876546543
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2013,1710177638971597291,1710177639511959291,540,184.44215208387817,12.012327836828424,2592.6610565095366,8476.369296446914
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2014,1710177639667210291,1710177639712210291,45,110.94371212351118,7.227789944442714,3062.963427275928,4962.965812867235
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2015,1710177639917339291,1710177639972460291,55,166.075578119232,10.814607432090483,3078.168229498583,5839.978959686994
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2016,1710177640472836291,1710177640547964291,75,169.44817280118602,11.014156046572497,3132.3393134540183,6214.290091696386
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2017,1710177641068473291,1710177641098461291,29,51.2146999263844,3.337039097369799,1757.3912507394834,2251.2738220612473
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2018,1710177641198586291,1710177641218586291,20,43.066552738200876,2.8058079372986557,2159.561538648867,2548.8246086571835
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2019,1710177641423711291,1710177641448836291,25,47.04818149348946,3.0631549077310307,1909.791981974171,2328.533909711357
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2020,1710177641603961291,1710177641683965291,80,206.59852010439656,13.445644026945851,2782.8849617576207,5613.295968025958
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2021,1710177642229462291,1710177642274587291,45,377.68616532100805,24.477038441912274,9748.162398442491,14807.910895399042
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2022,1710177642469712291,1710177642504712291,35,214.1463496088978,13.897764780248274,6117.100367275518,8621.5191499298
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2023,1710177642860090291,1710177642880087291,19,36.55783297514713,2.3796702737776423,1827.3182610008603,2265.0390901744727
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2024,1710177643345463291,1710177643410588291,65,137.46168123223552,8.924948323151671,2547.6658054041172,4723.071372343067
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2025,1710177644126213291,1710177644306339291,180,344.6739391965911,22.335236088811637,3593.30921960263,10044.051251540375
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2026,1710177644416463291,1710177644456588291,40,133.53408724254692,8.62851887526859,3723.2411835208813,5735.915044329218
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2027,1710177644646714291,1710177644681714291,35,81.70817730819275,5.319221448443993,2365.910209190732,3355.8766333038384
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2028,1710177644986964291,1710177645122089291,135,145.9458181374823,9.495122970422333,1792.9690284567207,5101.414306335584
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2029,1710177646248215291,1710177646418350291,170,205.33188609355156,13.359682133995596,2415.5023444048493,8876.058610950024
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2030,1710177646693590291,1710177646728596291,35,94.40783967666376,6.134666522076616,2712.0887062493807,3239.444079557196
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2031,1710177646863725291,1710177646958841291,95,190.48877236782212,12.383894837115234,2107.4964507939926,4097.105418346484
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2032,1710177647244091291,1710177647364216291,120,103.30693512939064,6.703774447389461,2861.54357208984,4001.674286646682
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2033,1710177648149850291,1710177648390092291,240,93.79159321423931,6.089902512132608,1720.3646557250333,5021.924103951822
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2034,1710177648615342291,1710177648680342291,65,17.401838242391197,1.1351094003206328,1325.3303953074437,1929.52376746458
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2035,1710177649090726291,1710177649120842291,30,53.259111615317465,3.4660712421951856,1800.9518265226404,2072.938934406896
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2036,1710177649195843291,1710177649285968291,90,18.97927490399238,1.234974653166009,1855.2591057984932,3654.817265651362
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2037,1710177649456104291,1710177649531218291,75,134.99904759081682,8.781908374597345,2857.863817709157,4636.052402242358
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2038,1710177649631218291,1710177649661218291,30,50.51426730671955,3.2691720165599722,1716.411329487204,2042.0627479179143
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2039,1710177650006593291,1710177650071593291,65,284.6547702629636,18.427897321619795,5261.474037343344,11255.534711048822
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2040,1710177650151724291,1710177650181718291,29,65.14140903292707,4.214013115398845,2190.478568790319,2601.5650012715714
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2041,1710177650356977291,1710177650742219291,385,218.53059479281976,14.169971804779651,2516.125353871408,9551.622996390292
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2042,1710177651132594291,1710177651167596291,35,121.97785513394763,7.914839165446095,3541.1404752774392,5442.880641074879
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2043,1710177651958345291,1710177652123470291,165,105.45887316354006,6.850895613859069,3702.6979574114016,5926.204935406734
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2044,1710177652398720291,1710177652954231291,555,82.91651310055624,5.394785721311983,3206.1431247199894,9422.23153946154
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2045,1710177653034346291,1710177653209475291,175,46.22546811659332,3.005003092386333,1373.9538107275769,2540.004619891519
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2046,1710177653404721291,1710177653449721291,45,89.28569303820325,5.79384700127151,2539.9326575688037,4103.458650610068
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2047,1710177653820096291,1710177653875096291,55,182.121170722569,11.848831682476966,4305.963282288698,8501.409891351805
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2048,1710177654040221291,1710177654130347291,90,136.1939266844271,8.860033743056663,1954.088537000232,3921.8655505550673
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2049,1710177654670847291,1710177654760972291,90,69.11909604607571,4.501472005119156,3991.336199387655,7702.327913989833
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2050,1710177655201347291,1710177655221355291,20,25.80763445322037,1.6750653024264546,1298.696223091579,1429.6166570255111
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2051,1710177655336481291,1710177655421473291,84,100.80782134671097,6.518994705368386,3829.1919831307287,5857.179844945998
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2052,1710177655491598291,1710177655576723291,85,137.6586436959767,8.93330983655008,1703.3590263248816,2689.101643684313
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2053,1710177656047098291,1710177656157223291,110,26.958554288151507,1.7455196813790275,1140.2080452949217,2793.637849226818
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2054,1710177656697726291,1710177656722724291,24,35.82610735270967,2.328243424040675,1442.7886734543586,1519.7049362146831
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2055,1710177657153099291,1710177657183099291,30,45.600564584770446,2.96407834855858,1526.7650614832,1666.3291859999347
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2056,1710177657388349291,1710177657528474291,140,62.26431179371888,4.0459407192939425,2733.1538965970417,7752.052803598755
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2057,1710177657643600291,1710177657673600291,30,61.45962240918287,3.9826473850852935,2071.247190015873,2830.839559749275
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2058,1710177657903738291,1710177657963850291,60,141.58196790133167,9.171358967483519,2493.3896304581135,3747.1510186891946
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2059,1710177658974726291,1710177659440231291,465,117.46235040007117,7.626584087829078,2751.2493621901326,8931.197886697493
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2060,1710177659725481291,1710177659775476291,49,41.76778168898212,2.7213836054592724,2333.7158088863735,3403.2115396396393
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2061,1710177660260977291,1710177660305977291,45,35.78950964549646,2.3216530755124674,1846.2770071832238,2888.589150746123
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2062,1710177660496102291,1710177660886477291,390,31.79070053644541,2.0567250215835835,3164.3048794452916,13306.911596144786
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2063,1710177660986609291,1710177661141741291,155,26.79043518807316,1.7429925868037572,1779.8436285946539,4597.162211253828
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2064,1710177661316853291,1710177661436978291,120,31.140387141825535,2.0202710131679376,1168.0150931915307,2736.8832977507677
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2065,1710177662287853291,1710177662312853291,25,105.9759493935277,6.886605888347965,3580.251527639631,5337.823683423926
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2066,1710177662407854291,1710177662447979291,40,59.16346994600575,3.8388655607705013,1541.0557416951224,1885.981993580868
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2067,1710177662778229291,1710177662848354291,70,33.22023082798139,2.150814678643168,2798.572822481202,5631.918158358517
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2068,1710177663834230291,1710177663929230291,95,35.59414481678418,2.3169048909580567,3335.106833064216,5421.154471170125
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2069,1710177664149482291,1710177664269605291,120,40.20440501605376,2.6114702575722375,1726.2075735517485,3611.1810213243316
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2070,1710177664439735291,1710177664464730291,24,41.972253555173594,2.722476864680877,1647.6372943763467,2128.275756803438
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2071,1710177665680856291,1710177665700856291,20,34.195183075837576,2.2129335894774766,1769.6518981721154,2020.952066039192
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2072,1710177667147233291,1710177667267363291,120,12.428354947108051,0.8065768071254573,1423.0235919222062,2558.883214151936
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2073,1710177667712733291,1710177667777858291,65,116.97612361820416,7.605434789583368,3087.696843622203,5942.876005966543
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2074,1710177668773734291,1710177669058984291,285,72.06783162188347,4.66966843744672,3293.522066836739,7997.000494923471
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2075,1710177669209109291,1710177669244109291,35,63.856729195325414,4.1451769550741195,1890.4490986154735,2264.8178401533532
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2076,1710177670234985291,1710177670285110291,50,153.2791835619203,9.954513449894725,3464.2187613335627,5133.082794867746
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2077,1710177670585361291,1710177671155861291,570,91.33318359430216,5.919680373099605,2441.15621455455,8186.00362227055
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2078,1710177671886611291,1710177671996612291,110,258.52626894779144,16.762648408540187,3423.120493445684,7701.1827988131045
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2079,1710177672181864291,1710177672296991291,115,181.89892605857418,11.778254741796538,2988.186219136866,8589.57640283686
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2080,1710177672907488291,1710177673002627291,95,206.19830495382863,13.406970941127957,2559.808625580072,6491.628532637401
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2081,1710177673563113291,1710177673623113291,60,329.004704936791,21.31193757160336,5504.066545297946,7719.951315598397
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2082,1710177673963488291,1710177674103614291,140,155.68608771175113,10.090578921436956,2146.013458842962,5581.699623365571
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2083,1710177674218739291,1710177674238739291,20,37.38040544409304,2.426079368327583,1876.3364357553269,2090.0169209699447
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2084,1710177674618989291,1710177674684114291,65,94.8423185673332,6.165208721234071,2893.8622771943656,5884.253506857686
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2085,1710177675429746291,1710177675479865291,50,234.83451921776484,15.240701755124054,5135.383713222523,8376.2875911721
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2086,1710177675554865291,1710177675574865291,20,30.241740950302773,1.9534609214123495,1588.509907412316,1903.2240916331066
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2087,1710177675699990291,1710177675800115291,100,256.2379262587651,16.56521537533086,3272.5885379236106,8268.328315679206
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2088,1710177676115373291,1710177676150492291,35,58.338019830000974,3.7981492292225214,1698.0007660424442,2038.896689282693
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2089,1710177676680874291,1710177676715991291,35,58.98231006271226,3.8373726942893605,1752.9107495371115,2044.4890909546689
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2090,1710177676971241291,1710177677036245291,65,73.96733670755879,4.811798964414165,1936.5449988637122,2550.6415045061926
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2091,1710177677411616291,1710177677476628291,65,41.425247535617224,2.6979222054509204,1821.671393941952,2442.0415465950678
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2092,1710177677551741291,1710177677581741291,30,82.1172566797851,5.3474629953304085,2837.8274505361387,4022.5488894537507
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2093,1710177677681867291,1710177677701867291,20,35.95258755502217,2.3385818976481203,1812.8188620921478,1984.9670306826351
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2094,1710177678392492291,1710177678442492291,50,100.75403867743543,6.553169483184953,2746.8435088491565,3392.035523519761
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2095,1710177679138118291,1710177679168243291,30,43.64879818636105,2.835192683548264,1502.9267437985657,1780.370286072639
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2096,1710177679298368291,1710177679338372291,40,52.12197644900744,3.387215280792805,1564.3981395897652,1911.5303091883281
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2097,1710177679503493291,1710177679533504291,30,60.37756788189963,3.9240913243785505,2040.9829414570556,2188.520913360279
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2098,1710177679688618291,1710177679738748291,50,127.15632594311448,8.248001427517789,3187.6496291266953,5165.919859098171
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2099,1710177679848875291,1710177680229119291,380,72.59648626298332,4.702562170176626,1770.772779050864,5626.929638553006
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2100,1710177680394369291,1710177680424369291,30,45.117771488921726,2.930468036898884,1541.9636090017957,1815.8682548119089
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2101,1710177680969869291,1710177681014869291,45,34.729261173315436,2.263790556278756,1967.531195957222,3071.3902436046596
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2102,1710177681305120291,1710177681465245291,160,73.04514608874686,4.749317659960379,1328.4226322839525,2836.484060082364
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2103,1710177681820620291,1710177681850623291,30,87.87099649138537,5.699655406966559,3000.091969412739,4006.7993974711585
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2104,1710177682391121291,1710177682436127291,45,230.2906477427378,14.906292368818233,5719.137488749494,9063.966246244921
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2105,1710177682671382291,1710177682766496291,95,228.76920049773003,14.822243001080434,2684.536297122716,6026.396051974324
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2106,1710177682981623291,1710177683311996291,330,22.809573988191566,1.4810139293421356,3062.696732170121,10630.119996828078
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2107,1710177683386996291,1710177683537122291,150,33.849423759366935,2.191983897532846,1922.2899777100185,5601.865331372423
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2108,1710177683687372291,1710177683717372291,30,56.56540001720962,3.655889628259629,1933.5799794778188,2654.776492350469
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2109,1710177683812372291,1710177683842497291,30,61.941906679559324,4.01428922686823,2199.407029393515,2720.156217397288
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2110,1710177684237872291,1710177684257872291,20,42.83408663400787,2.775874827184478,1738.3010787717005,2006.5254728390041
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2111,1710177684543123291,1710177684573123291,30,116.06811225298976,7.510843036078803,3903.2948352010785,5634.111802702436
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2112,1710177684798377291,1710177684838373291,39,249.60092335026116,16.187360977128286,6269.399850614951,8905.662250654681
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2113,1710177684933498291,1710177685043498291,110,114.92252858070161,7.470603383474161,2104.3433226047787,4050.336591946876
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2114,1710177685368873291,1710177685418873291,50,70.50282928254354,4.593316801759063,3448.466842584158,4470.011989305494
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2115,1710177685874374291,1710177685999374291,125,82.6767015669496,5.368805843032483,1905.935086356681,5003.798225615162
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2116,1710177686209624291,1710177686249624291,40,97.04968646126039,6.29632533083704,2525.7431303296153,3907.7118221203177
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2117,1710177686584999291,1710177686770133291,185,47.18798750231038,3.065857388357411,2616.8414649347615,7978.3633097097645
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2118,1710177687000375291,1710177687145509291,145,93.62294345832954,6.082811190047174,1369.969787365079,3279.785664535512
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2119,1710177687235500291,1710177687290625291,55,98.6581422155321,6.4202745554472855,1910.533948708488,2877.6849628499704
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2120,1710177687440750291,1710177687490763291,50,29.28230613859886,1.9038234029910384,3598.2646554444837,5270.3366940446895
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,2121,1710177688196376291,1710177688286505291,90,41.635922031213724,2.700017347624072,2711.001907149459,4693.450640567821
