section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1732,1710177519292374291,1710177519707749291,415,906.503,475.084,5.31364469167358,9.011007221372864
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1733,1710177519767750291,1710177520023000291,255,632.208,506.915,-12.641861025523374,6.885445714785361
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1734,1710177520168125291,1710177520358375291,190,805.501,528.476,-1.3147968605697558,5.546637151566899
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1735,1710177520378375291,1710177520473375291,95,776.463,562.176,-3.207131996952277,3.3479630872602293
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1736,1710177520493500291,1710177520563500291,70,752.58,577.028,-4.762256959610571,2.3781931096338567
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1737,1710177520688625291,1710177521729625291,1041,870.23,545.103,2.914164380244522,4.461420097041058
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1738,1710177521789626291,1710177522044876291,255,624.509,562.922,-13.098020184799891,3.267623379837237
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1739,1710177522340126291,1710177522905626291,565,739.97,522.585,-5.5988808330196305,5.919548668487349
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1740,1710177522935626291,1710177523060751291,125,722.274,532.63,-6.750097686831103,5.261581305144294
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1741,1710177523085751291,1710177523486126291,400,763.69,506.345,-4.0540079756008565,6.98203605890752
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1742,1710177523521256291,1710177523876502291,355,971.486,517.598,9.539087813774591,6.223673861313815
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1743,1710177524301877291,1710177524647252291,345,792.469,483.209,-2.174639797147727,8.493480847457104
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1744,1710177524717252291,1710177524892502291,175,953.479,514.513,8.364960390363466,6.431496858301058
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1745,1710177524972514291,1710177525272752291,300,869.905,469.091,2.912194867486985,9.41095897562657
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1746,1710177525317878291,1710177525563128291,245,604.423,533.691,-14.423000738619576,5.14264054944996
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1747,1710177525918378291,1710177525998507291,80,884.339,501.643,3.8477177176866757,7.289796999786613
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1748,1710177526058503291,1710177526198628291,140,840.184,498.154,0.9553297629854455,7.522747177571767
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1749,1710177526529003291,1710177526764128291,235,765.811,517.719,-3.911685999502814,6.242206000135429
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1750,1710177526959391291,1710177527109503291,150,808.153,470.571,-1.146815768200638,9.317956192805736
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1751,1710177527304629291,1710177527374754291,70,598.57,508.239,-14.830713155625777,6.776115835936452
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1752,1710177527399754291,1710177527489879291,90,621.228,569.685,-13.307627905154991,2.8302774234649566
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1753,1710177527810129291,1710177527940254291,130,868.902,598.026,2.822263703300046,1.0115846081948563
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1754,1710177528120379291,1710177528721004291,600,719.264,542.049,-6.942612921663386,4.648573755834683
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1755,1710177528816004291,1710177529116255291,300,1004.457,498.442,11.710071300414468,7.445513001448005
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1756,1710177529646765291,1710177529741880291,95,831.745,498.759,0.4022212193182309,7.483546788669594
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1757,1710177529761880291,1710177530387505291,625,892.263,499.806,4.36747576638391,7.407569284750865
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1758,1710177530502630291,1710177530742756291,240,882.801,513.16,3.7432780802911627,6.54039756203735
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1759,1710177530787895291,1710177531063136291,275,975.962,507.831,9.839121356279179,6.854519994092314
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1760,1710177531478513291,1710177531568506291,89,848.559,494.914,1.5047072448614978,7.733177792472674
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1761,1710177531598631291,1710177531693631291,95,924.021,478.153,6.461420573112058,8.80469463736504
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1762,1710177531838756291,1710177532149131291,310,861.18,521.897,2.3266752127832966,5.974407109707172
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1763,1710177532219142291,1710177532339257291,120,873.805,509.967,3.155363349667693,6.749819199668324
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1764,1710177532414257291,1710177532739632291,325,974.736,513.376,9.75453773211634,6.495852209686706
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1765,1710177532779632291,1710177533150007291,370,1005.659,509.629,11.777034773246054,6.7217573695878485
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1766,1710177533250132291,1710177533535382291,285,760.324,493.642,-4.279011862903946,7.807740748434444
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1767,1710177533560387291,1710177534090883291,530,711.121,484.687,-7.507104787417941,8.370807064181633
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1768,1710177534261008291,1710177534376133291,115,781.94,421.328,-2.887623684088053,12.514425769465337
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1769,1710177534436133291,1710177534641383291,205,785.905,428.836,-2.622500787983824,12.027867790205468
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1770,1710177534751508291,1710177535161887291,410,924.175,491.074,6.462826590312332,7.965312763641027
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1771,1710177535201883291,1710177536182759291,980,766.031,488.946,-3.9068246129129984,8.114714409404757
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1772,1710177536227759291,1710177536528020291,300,924.441,499.74,6.474938495475994,7.402122732203754
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1773,1710177536548141291,1710177536853384291,305,955.757,478.963,8.542272011601142,8.736370897340262
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1774,1710177536908391291,1710177536998509291,90,684.764,521.951,-9.202814376566028,5.9415916415876024
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1775,1710177537248760291,1710177537428885291,180,750.79,561.763,-4.881477829552007,3.3720186750630967
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1776,1710177537769260291,1710177537944385291,175,895.215,509.245,4.557067779472469,6.792675115571538
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1777,1710177537974385291,1710177538394760291,420,852.513,512.889,1.7610290537011495,6.562111012471311
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1778,1710177538469889291,1710177538710022291,240,838.33,504.232,0.8333154595427641,7.126887633468387
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1779,1710177538775135291,1710177539200511291,425,832.339,461.807,0.44329848904713665,9.889153268171018
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1780,1710177539235527291,1710177539711011291,475,798.071,481.179,-1.8073771331423056,8.626420060841355
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1781,1710177540171386291,1710177540406644291,235,779.925,483.993,-2.997393239809359,8.440175926267916
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1782,1710177540441637291,1710177540616762291,175,756.327,495.402,-4.540114490409411,7.692117974537365
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1783,1710177540681887291,1710177541637762291,955,863.714,466.066,2.5061808070594718,9.608931013906782
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1784,1710177542013012291,1710177543309263291,1296,879.486,456.274,3.547574846263029,10.242273539857127
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1785,1710177543494388291,1710177543854763291,360,604.171,500.961,-14.475287285713723,7.248509086212143
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1786,1710177543989888291,1710177544090014291,100,815.567,478.515,-0.6591245205910086,8.801458895605753
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1787,1710177544110014291,1710177544500389291,390,776.89,501.59,-3.1913072584545654,7.294288985449399
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1788,1710177544525389291,1710177545251023291,725,837.218,462.931,0.7641563494097572,9.815818744924165
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1789,1710177545331139291,1710177545511264291,180,577.671,502.395,-16.198193229940735,7.134415201485637
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1790,1710177545916640291,1710177546026765291,110,790.101,522.096,-2.3224224476680635,5.960909318833055
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1791,1710177546066768291,1710177546412140291,345,749.517,510.815,-4.979580545928129,6.6876959783966194
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1792,1710177546432145291,1710177547418016291,985,852.312,486.518,1.7522351910527527,8.279491033971203
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1793,1710177547453016291,1710177548013516291,560,774.669,500.376,-3.3371106710270717,7.372884898985693
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1794,1710177548153641291,1710177549294771291,1141,847.715,492.831,1.4496553939322652,7.868922847477935
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1795,1710177549775142291,1710177549925267291,150,682.117,510.982,-9.383234761373167,6.651290943144999
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1796,1710177550005392291,1710177550510767291,505,738.18,506.487,-5.722916885578319,6.965825463701633
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1797,1710177550620893291,1710177551051268291,430,744.387,453.679,-5.3461716138488065,10.399438263774487
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1798,1710177551101393291,1710177551411643291,310,890.201,489.234,4.236761469792679,8.09593756342999
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1799,1710177551746893291,1710177551977147291,230,808.692,511.231,-1.1074273517268287,6.6704502406298545
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1800,1710177552027269291,1710177552973019291,945,882.373,475.378,3.7289469089442497,8.999213640105184
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1801,1710177553208281291,1710177553348394291,140,593.81,540.231,-15.106341240682928,4.716058332136887
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1802,1710177553743769291,1710177553878895291,135,817.297,505.6,-0.5443550155820701,7.037784736121517
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1803,1710177553949020291,1710177554409395291,460,796.333,510.946,-1.916465884723725,6.6879674915452405
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1804,1710177554429395291,1710177554544520291,115,819.945,520.629,-0.37060709160680466,6.0586585622457765
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1805,1710177554629645291,1710177555165020291,535,802.283,474.251,-1.5319779505650237,9.077843505625706
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1806,1710177555265145291,1710177555430271291,165,578.743,545.73,-16.079093979650935,4.3547878011315415
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1807,1710177555740651291,1710177556526282291,785,760.35,517.103,-4.2689487438114915,6.2811648325373
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1808,1710177556541271291,1710177557282022291,740,740.853,476.569,-5.5638790615640685,8.911183995080387
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1809,1710177557632272291,1710177558363022291,730,760.699,497.831,-4.252811048481066,7.535310818037908
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1810,1710177558398022291,1710177559198773291,800,790.579,481.294,-2.2990639088966858,8.61779954901923
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1811,1710177559333898291,1710177559499023291,165,860.902,510.807,2.3105252446142837,6.6969069210316485
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1812,1710177559634148291,1710177560309778291,675,782.511,481.197,-2.8285658849934263,8.622623592171854
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1813,1710177560339774291,1710177560519899291,180,816.654,469.381,-0.588249281821812,9.396001966907276
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1814,1710177560770149291,1710177561005399291,235,661.842,537.399,-10.686266412020213,4.9311631652016406
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1815,1710177561350774291,1710177561986275291,635,734.314,508.667,-5.974675057218621,6.822849227634196
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1816,1710177562076400291,1710177562812030291,735,906.362,505.693,5.288232179638895,7.020895674133562
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1817,1710177562877150291,1710177563157400291,280,706.587,538.874,-7.770486209136903,4.8513567215374005
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1818,1710177563177400291,1710177563347526291,170,764.657,515.562,-3.9877913599944903,6.382379290082174
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1819,1710177563407535291,1710177564223276291,815,886.702,481.872,4.010371404495155,8.57574385667785
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1820,1710177564333401291,1710177564558652291,225,814.579,540.652,-0.7208583883885514,4.753421999264863
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1821,1710177565194277291,1710177565559532291,365,858.178,500.773,2.134124379203226,7.350719655835216
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1822,1710177565624657291,1710177566610539291,985,897.596,462.031,4.736070478475552,9.862459403955521
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1823,1710177566655528291,1710177566770653291,115,731.047,511.402,-6.186959523491841,6.643988159735484
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1824,1710177566830653291,1710177566925778291,95,736.46,529.854,-5.825330145538646,5.445842140321099
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1825,1710177567256153291,1710177567376165291,120,803.494,536.573,-1.445264456829646,5.018771594984043
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1826,1710177567431278291,1710177568066904291,635,710.762,568.467,-7.487970159036429,2.9297900069539065
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1827,1710177568106904291,1710177568322044291,215,762.037,487.301,-4.169297269547316,8.220622134545772
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1828,1710177568347154291,1710177568447154291,100,804.096,517.859,-1.40760181388909,6.2383586695201085
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1829,1710177568502279291,1710177568812529291,310,902.597,535.168,5.030610565928829,5.103919093142277
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1830,1710177568852529291,1710177569418030291,565,729.538,576.066,-6.263601108664663,2.4383971699469074
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1831,1710177569448155291,1710177569588284291,140,814.843,573.583,-0.7027327890091012,2.6061538784408405
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1832,1710177569718405291,1710177569823405291,105,745.893,513.495,-5.215456204170812,6.512369289529626
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1833,1710177569888543291,1710177570148780291,260,847.222,450.872,1.4245573885132954,10.599527356393724
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1834,1710177570203780291,1710177570368915291,165,887.541,495.095,4.059962528090487,7.715245032604126
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1835,1710177570404030291,1710177570604155291,200,801.123,553.75,-1.5988240319780815,3.898946085405671
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1836,1710177570854406291,1710177570954531291,100,818.29,579.243,-0.47780426079483723,2.2370505744064606
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1837,1710177571039531291,1710177571349781291,310,753.658,569.14,-4.69317592453778,2.891984217376568
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1838,1710177571449906291,1710177571815281291,365,724.816,514.158,-6.592773179579507,6.462845601818267
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1839,1710177571850281291,1710177572405782291,555,767.995,500.905,-3.7739598626961453,7.337022896446049
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1840,1710177572425782291,1710177572831157291,405,758.105,542.112,-4.408617710745243,4.652664371354774
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1841,1710177572856168291,1710177572991288291,135,763.372,523.664,-4.069473986424192,5.85468691750397
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1842,1710177573391667291,1710177573707032291,315,744.769,527.213,-5.28371542143708,5.61969359632515
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1843,1710177573817032291,1710177573967283291,150,719.438,534.717,-6.934229490145377,5.125159926846182
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1844,1710177574202419291,1710177574402658291,200,840.953,504.342,1.005114347303881,7.119642131688537
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1845,1710177574467658291,1710177574657908291,190,933.312,564.587,7.025847606103152,3.1840566221371187
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1846,1710177575153283291,1710177575278409291,125,865.481,562.32,2.6017880890857206,3.3396514701199784
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1847,1710177575308408291,1710177575909034291,600,808.271,535.059,-1.1332636228571527,5.117748105166237
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1848,1710177575979034291,1710177576069159291,90,804.501,514.971,-1.3814252871589638,6.426496469540511
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1849,1710177576089159291,1710177576579659291,490,757.33,515.292,-4.46699052880305,6.398329849178475
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1850,1710177576619665291,1710177576839785291,220,922.058,515.364,6.310473243626407,6.387384776275395
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1851,1710177577350285291,1710177577540535291,190,842.07,493.599,1.0794227787924269,7.819293018424228
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1852,1710177577590535291,1710177577870785291,280,871.205,500.19,2.9877497992673203,7.386848874935902
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1853,1710177577895785291,1710177578316161291,420,867.645,493.761,2.7562503176810407,7.805987098989225
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1854,1710177578456286291,1710177578571411291,115,606.199,537.076,-14.304691524585893,4.9256963190036585
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1855,1710177579006786291,1710177579156911291,150,796.984,526.713,-1.8717097147977064,5.660857068942819
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1856,1710177579222036291,1710177579367161291,145,831.236,531.018,0.36768896701020476,5.381596926043173
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1857,1710177579497286291,1710177579887662291,390,879.791,483.049,3.5563562388370626,8.500807182508831
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1858,1710177579952662291,1710177580042787291,90,813.712,441.411,-0.7840172535251008,11.215244591174216
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1859,1710177580077787291,1710177580298037291,220,727.141,466.92,-6.470121951317136,9.531730825024843
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1860,1710177580408162291,1710177580753412291,345,936.383,507.433,7.251776233797568,6.897888884730632
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1861,1710177581253912291,1710177581363913291,110,822.914,504.441,-0.17652963967861982,7.113441073599762
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1862,1710177581409038291,1710177581759288291,350,891.718,521.149,4.324121309953548,6.018639462045318
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1863,1710177581784413291,1710177581889420291,105,856.356,516.762,2.0119123019378473,6.3094493566598056
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1864,1710177581919538291,1710177582014538291,95,857.252,491.732,2.0752682845659596,7.939506912903944
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1865,1710177582169671291,1710177582630164291,460,882.95,467.925,3.7701354946979477,9.483755958581545
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1866,1710177582680163291,1710177582910414291,230,989.367,518.584,10.705623403601617,6.151353343294511
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1867,1710177583115539291,1710177583250664291,135,786.368,556.456,-2.561591080778964,3.7215305532536234
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1868,1710177583365789291,1710177583686039291,320,856.519,485.664,2.028451381328528,8.33465822751164
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1869,1710177583931289291,1710177584116539291,185,919.919,509.722,6.173451323725448,6.754864014088658
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1870,1710177584221539291,1710177584697040291,475,967.342,489.058,9.291948903524837,8.07554415189961
