section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,368,1710187882863102352,1710187883113352352,250,60.97771958825358,3.917444243076999,4347.006648444212,15284.451315199818
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,369,1710187884209353352,1710187884519611352,310,39.21755917787964,2.5182523538173154,4303.254033497915,17149.221255249315
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,370,1710187885910853352,1710187886241233352,330,44.792053866880494,2.9063319772564773,4294.539334438667,17563.85355898565
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,371,1710187887217104352,1710187887727479352,510,63.333124861887136,4.096995880232134,3019.2950917841545,14493.973723751142
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,372,1710187890159730352,1710187890540105352,380,7.114028203308471,0.4625094861119333,3660.8325720923986,15112.501668552053
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,373,1710187890695230352,1710187890715231352,20,31.55639901889697,2.0443623599816347,1623.6172418395477,2038.943609356662
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,374,1710187892246608352,1710187892331739352,85,126.59985078170381,8.149934115322544,1748.3600208525565,2867.7961573544876
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,375,1710187893873107352,1710187893898107352,25,46.2153966511078,2.961835342632956,1850.7430747030878,2456.166897655829
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,376,1710187896070108352,1710187896090108352,20,34.20346164030648,2.1879904058043307,1712.6207672928863,1811.9578333304844
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,377,1710187897236233352,1710187897576483352,340,64.62742263994653,4.180867407645152,4094.169577443849,14205.200855671803
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,378,1710187897726608352,1710187897746617352,20,33.30985179539643,2.1370017207105945,1680.4309116289164,1961.3259936530515
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,379,1710187898647495352,1710187898677484352,29,42.95438180370051,2.761420455742862,1458.1690676640571,1587.0160857691446
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,380,1710187899022859352,1710187899398234352,375,120.83084094777732,7.817457296310641,3561.664761550671,18850.70560010044
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,381,1710187899598359352,1710187899723491352,125,112.37141169744997,7.293538208898868,1665.5146128585036,2638.131552602063
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,382,1710187900624359352,1710187900644359352,20,32.144283410571475,2.0674713934909046,1614.4848228458698,1783.6370058176292
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,383,1710187900944618352,1710187900969609352,24,41.393152885689645,2.660397381190649,1676.3091445713133,1954.2734528352948
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,384,1710187901725360352,1710187901745360352,20,38.50543783606456,2.4686332140073786,1926.9032576174768,2555.63857608143
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,385,1710187902706235352,1710187903076610352,370,20.052246543001353,1.3200173977817151,3632.3121638470866,19256.077230980172
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,386,1710187903241736352,1710187903276735352,34,48.623228366862215,3.1524268846713217,1542.1489902984465,1899.7098044157813
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,387,1710187903456866352,1710187903486986352,30,55.76937763274498,3.5974529736349794,1861.633242997711,2308.8949113992157
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,388,1710187903657111352,1710187903677122352,20,27.40935855174319,1.7692225773778005,1378.2651905743485,1481.0553265758142
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,389,1710187904312736352,1710187904397737352,85,83.94923883004068,5.426669005953697,1483.6661302160192,2717.3800248712614
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,390,1710187904487861352,1710187904507873352,20,26.388925359736923,1.6916841103401234,1340.5103561019102,1588.086875055768
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,391,1710187906084237352,1710187906104362352,20,37.36717129298597,2.39819269130056,1879.0089185896256,2415.1078080874454
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,392,1710187907090237352,1710187907410487352,320,90.63623778855863,5.855516878677944,3814.0656122704677,14725.874990791155
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,393,1710187907490612352,1710187907575612352,85,81.36044194536558,5.219550812175496,1335.4285949074929,2271.8523990343565
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,394,1710187907735862352,1710187907765862352,30,70.19627281972978,4.52238999718534,2393.8310271641726,2861.0282837416025
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,395,1710187907995987352,1710187908026113352,30,61.09470838558913,3.908051713301428,2049.5732465044607,2776.4839910744863
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,396,1710187908706738352,1710187908726738352,20,31.292009265687916,2.0147755659038777,1568.259355287865,1757.5175889492864
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,397,1710187908971993352,1710187909307238352,335,49.24461182885428,3.16409445624494,3682.7937268379796,10294.689775647485
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,398,1710187909462363352,1710187909507363352,45,90.3556653199961,5.817210881184646,2018.7664676435752,2613.679098692794
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,399,1710187910137988352,1710187910162988352,25,33.2017986702037,2.1467360400736397,1335.145586353684,1431.9635875918011
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,400,1710187910458239352,1710187910773614352,315,51.69415283524739,3.338956301914744,4290.596797132255,16047.28650875931
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,401,1710187911819489352,1710187912229864352,410,34.40588401787865,2.231257106878143,3748.2448702068905,14173.585325908773
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,402,1710187912955615352,1710187912980615352,25,44.82329937049999,2.9106787195556527,1814.8655682021104,2089.8467601379525
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,403,1710187913586115352,1710187913621240352,35,42.815849088410985,2.74596119634393,1406.1866723522721,1837.8404084558995
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,404,1710187915252623352,1710187915447866352,195,12.360476889699356,0.7922296786800803,1180.8036557534722,2250.0025745782436
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,405,1710187916033368352,1710187916073366352,39,65.85285660561841,4.2460410420822035,1655.8151246720508,2132.062224073045
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,406,1710187916183491352,1710187916203491352,20,32.944546660074195,2.1143237240576704,1652.7580781180968,1851.969587539561
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,407,1710187916673991352,1710187916713991352,40,91.82635931788653,5.873635697974629,2310.8967260884597,3354.9994586306866
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,408,1710187917474742352,1710187917504742352,30,56.99181927253069,3.672252318995708,1908.8039883232598,2634.267702914632
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,409,1710187917960117352,1710187918055248352,95,27.625839315253167,1.7637135544247025,1326.409393088409,2370.5174552287667
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,410,1710187918250374352,1710187918375496352,125,81.34695789708324,5.184863514027272,1080.0361862842585,2114.239388341582
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,411,1710187918525617352,1710187918550742352,25,40.33243579767809,2.5799359460514375,1644.5622662186609,2179.0246323587735
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,412,1710187919571618352,1710187920207245352,635,129.76788744777332,8.354167930085024,2542.269890272205,18880.968236650595
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,413,1710187920527493352,1710187920547493352,20,34.09837506802515,2.1941010869267714,1715.1007033187047,1871.51855074556
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,414,1710187920807743352,1710187920832743352,25,45.438045806071266,2.921046522609085,1827.1164566097723,2243.8387664194374
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,415,1710187921213118352,1710187921253118352,40,35.82687533150083,2.324425019087519,1367.6966896146298,1559.8686875868984
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,416,1710187922424244352,1710187922454244352,30,44.65063776121755,2.8744721344309743,1512.1619417850668,1811.236829824743
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,417,1710187923590244352,1710187923785494352,195,53.16927281970138,3.398168528247809,1679.7035613662567,4338.042354448702
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,418,1710187923970619352,1710187923995623352,25,55.06816223304646,3.5297980452463227,2207.502084042547,2770.4603220597724
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,419,1710187924631245352,1710187924831370352,200,90.13014147186738,5.782210589853901,2877.510385855347,6538.4107811385875
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,420,1710187926072620352,1710187926332745352,260,78.31054205376225,5.082387361619528,4521.110352476668,15283.695142183993
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,421,1710187926492995352,1710187926517996352,25,48.15146762369861,3.0955822616092084,1929.7820452061756,2362.6492062785237
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,422,1710187927453871352,1710187927744121352,290,65.5627240574777,4.235883348509302,4702.236736479653,18398.24297126216
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,423,1710187928644872352,1710187928915122352,270,89.64864615560684,5.798490681300342,3429.2019403260724,9892.112932829232
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,424,1710187929010247352,1710187929040247352,30,51.649106526237816,3.3125204567620323,1744.66316406653,2208.0815450117902
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,425,1710187930261372352,1710187930491622352,230,10.930345898639668,0.7055095372015481,2074.218517489835,4431.723768472874
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,426,1710187931487498352,1710187931807748352,320,64.1090407371279,4.142893315239228,4649.017802053322,16529.188349117412
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,427,1710187932373373352,1710187932428373352,55,79.70671481555546,5.169892377965986,1769.715332608269,2272.5229708650622
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,428,1710187932763623352,1710187933114000352,350,66.31812332419887,4.293918784959088,2899.8627171468984,8041.954189685328
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,429,1710187933199124352,1710187933229124352,30,54.04092649200373,3.465542251108558,1808.3116443580245,2238.1737314705033
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,430,1710187933544374352,1710187933574374352,30,34.30842122079879,2.2269104791324295,1325.5713086467529,1538.9586323626434
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,431,1710187933819624352,1710187933839624352,20,32.005513841019194,2.0613773335065804,1605.1639753976604,1943.8243091194965
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,432,1710187934340124352,1710187934645374352,305,86.58083293653442,5.608241134791555,5184.178882545017,17517.9800950221
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,433,1710187935586250352,1710187936036625352,450,88.90603746866746,5.7458218979093445,3575.267555299195,17693.132238091264
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,434,1710187937427875352,1710187937453000352,25,47.53681419961926,3.035224454130431,1908.3328955690777,2255.6677098919918
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,435,1710187939830127352,1710187939865127352,35,48.169969681982025,3.114524266232101,1459.2975185581618,1777.7140904364546
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,436,1710187941406514352,1710187941476627352,70,42.978029692096854,2.7642772141441507,1514.1744541800101,2846.0444719539537
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,437,1710187942217253352,1710187942547628352,330,113.1328873499406,7.289194241110755,3519.701190282096,13296.928948860863
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,438,1710187942667753352,1710187942792878352,125,75.56949783564646,4.836051324065611,1911.5275137678348,3413.8051140627795
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,439,1710187942892882352,1710187942943003352,50,78.88863791077729,5.058449350944425,1597.4571463367322,1998.9749729892915
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,440,1710187943438378352,1710187943463509352,25,41.01853460601292,2.634991705664246,1659.2236704938318,2004.227125551859
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,441,1710187943548519352,1710187943573504352,24,28.559728341008206,1.8413427991492743,1304.9276980487903,1578.2967788011936
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,442,1710187944034004352,1710187944214129352,180,49.790029903498336,3.1861749570377302,1043.223061111844,2127.5651848241596
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,443,1710187944554504352,1710187944574504352,20,36.47673637086526,2.337133586833347,1839.5029993297048,2164.2917332280763
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,444,1710187944884769352,1710187944904754352,19,33.07850040722518,2.11731641824954,1671.040949882984,1845.9227259655956
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,445,1710187945054879352,1710187945079879352,25,34.379635313746746,2.2302176469710036,1464.9803286316696,1707.3633377354743
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,446,1710187945360133352,1710187945380254352,20,27.517736470284856,1.7695680671216614,1385.2241524596825,1502.0618321530374
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,447,1710187946841505352,1710187947637255352,795,25.605192976384963,1.6447164131987964,2687.2045613183413,15694.998330224895
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,448,1710187947987630352,1710187948097631352,110,504.371184149598,32.712700486788734,6260.78359885138,21034.412599801886
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,449,1710187948342881352,1710187948367892352,25,49.73829242163322,3.230974472856224,1998.4347774263329,2617.8704117737143
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,450,1710187948483006352,1710187948938506352,455,470.84772283520033,30.52691091640584,2421.1041911733614,9825.273194714993
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,451,1710187949253756352,1710187949278761352,25,44.78848167075193,2.885764494070404,1810.0039943676031,2038.696642445601
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,452,1710187950124507352,1710187950144507352,20,31.995173621337823,2.06250885123062,1603.3094822402284,1732.2001300609547
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,453,1710187950244632352,1710187950274631352,29,48.77788093146618,3.125471447220568,1722.7630466443304,2058.7752741425106
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,454,1710187950700007352,1710187950735132352,35,67.45451617744119,4.323672362205399,1983.4121723661956,2465.4474006289734
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,455,1710187950820133352,1710187950960257352,140,57.098711581991566,3.6714515973136814,1533.2917130346202,3300.835856524504
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,456,1710187951230507352,1710187951250507352,20,25.547963345262957,1.6535399681608385,1364.841891308388,1693.3606853808872
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,457,1710187953032133352,1710187953237383352,205,57.12238655502024,3.6976154377485044,4226.779852707382,10893.474449931658
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,458,1710187953552644352,1710187953587643352,34,84.87603458300649,5.489422155421666,2474.7434955934445,2891.2940742989813
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,459,1710187954828890352,1710187954893884352,64,98.25214383795984,6.337841486948561,1643.3694713208629,2219.1507184555358
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,460,1710187955044009352,1710187955074009352,30,59.08170814057211,3.7683462791861793,2003.1011615563355,2562.85491594812
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,461,1710187955479384352,1710187955509513352,30,53.323334751719266,3.4259374803671854,1782.3168340867933,2288.524959880568
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,462,1710187955619509352,1710187955644636352,25,42.30418960040364,2.721451409945285,1727.8750979210974,1845.670945575765
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,463,1710187955829759352,1710187955849759352,20,31.14775754620239,2.0063543339967596,1563.917287547983,1719.2554113365645
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,464,1710187956140010352,1710187956360260352,220,65.93291804160395,4.235208509689482,5036.576960749893,12578.486371717074
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,465,1710187957516269352,1710187958016760352,500,51.00806378897631,3.2884131656318885,3195.404430983051,14361.119584513013
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,466,1710187958372010352,1710187958402136352,30,51.47069093984618,3.3032088898550307,1724.2784978354582,2274.239846917626
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,467,1710187958927636352,1710187959348016352,420,40.861269038510606,2.62054741988068,2821.4664658433962,9878.987468608479
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,468,1710187960559022352,1710187960724262352,165,91.37618581531603,5.872549003764873,1620.185055565927,3476.7915490064156
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,469,1710187960984512352,1710187961034512352,50,77.42697906182926,4.960078322960506,1649.3820128227646,2309.1806569951
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,470,1710187963696888352,1710187963721901352,25,53.131490638410156,3.395017474127729,2127.519290759261,2619.506707313209
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,471,1710187963942138352,1710187963967141352,25,33.15045100833829,2.117966042149986,1339.936770775433,1429.9969746435074
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,472,1710187964057263352,1710187964092264352,35,92.18888814889696,5.8852499660305515,2644.107507939473,3492.119116054506
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,473,1710187964983139352,1710187965008139352,25,39.7890595873502,2.5716410058754997,1649.556223833261,1885.1759230563396
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,474,1710187965083264352,1710187965263389352,180,62.17229498841107,3.999402749002374,2376.4636465935764,3686.301783815594
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,475,1710187967255140352,1710187967285265352,30,42.78543907706192,2.7272468535250147,1556.3038928415665,2072.2800684620106
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,476,1710187968040896352,1710187968096015352,55,103.28253752485404,6.673062634005496,1898.8864204637541,2827.7650626052696
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,477,1710187968591390352,1710187968616391352,25,49.201717689274325,3.1634028621432035,1991.5311306708936,2502.055303035907
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,478,1710187969036766352,1710187969076891352,40,54.59859399025561,3.4992332117076455,1789.2702713283659,2609.4593187231453
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,479,1710187969477266352,1710187969507266352,30,40.37262434761472,2.5891933662531548,1507.2921627396918,1848.2951613695884
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,480,1710187970182896352,1710187970678267352,495,78.61329676877159,5.049916320940448,3380.9616501611354,15637.946539584022
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,481,1710187970768392352,1710187970788392352,20,31.85791692831402,2.0515514073463472,1617.9241219410656,1875.7177245939765
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,482,1710187970898517352,1710187970918525352,20,31.889968221277226,2.0522741694066418,1603.9652175828458,2017.620711254899
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,483,1710187971028642352,1710187971268892352,240,486.8314829808173,31.589252032345534,3472.5078967230716,15692.867582397941
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,484,1710187971489017352,1710187971994517352,505,527.6789878513445,34.19667464945194,1930.396918977298,5221.67046213439
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,485,1710187972995393352,1710187973510897352,515,42.25904285501581,2.7461724100832297,2855.3947414979107,12258.35650691571
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,486,1710187973701031352,1710187973726143352,25,42.874579580861116,2.7731147314890343,1828.2181139657478,2199.282646430974
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,487,1710187975097394352,1710187975117394352,20,34.515304695495495,2.2291867222197994,1774.5511474340683,2008.350395749138
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,488,1710187975212411352,1710187975237519352,25,40.31641666517105,2.6183988810299725,1631.6649277165634,1981.831377433874
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,489,1710187975352644352,1710187975387644352,35,38.84261550810603,2.5125376403700743,1427.1633415714539,1656.8928668463495
