section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,394,1710187907575612352,1710187907735862352,160,661.513,412.998,-10.854854119022598,12.97165641790765
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,395,1710187907765862352,1710187907995987352,230,675.23,410.86,-9.952676831400607,13.123891215901741
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,396,1710187908026113352,1710187908706738352,680,701.563,370.765,-8.271947125900459,15.740455788988717
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,397,1710187908726738352,1710187908971993352,245,693.148,404.323,-8.778119443045357,13.563463532247939
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,398,1710187909307238352,1710187909462363352,155,687.049,424.847,-9.15165643856685,12.230966514905562
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,399,1710187909507363352,1710187910137988352,630,710.62,374.972,-7.662279363533823,15.477129439961486
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,400,1710187910162988352,1710187910458239352,295,695.13,423.018,-8.621061139696737,12.356077618257368
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,401,1710187910773614352,1710187911819489352,1045,709.266,386.598,-7.73536610250546,14.724099375773694
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,402,1710187912229864352,1710187912955615352,725,712.808,394.948,-7.488868891468798,14.186902868131279
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,403,1710187912980615352,1710187913586115352,605,674.769,429.776,-9.953871484945845,11.901425363338674
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,404,1710187913621240352,1710187915252623352,1631,680.855,416.953,-9.571691637687127,12.735735290078459
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,405,1710187915447866352,1710187916033368352,585,675.743,424.382,-9.897697581168442,12.25086623793992
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,406,1710187916073366352,1710187916183491352,110,622.554,464.97,-13.327179859729922,9.58125807759228
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,407,1710187916203491352,1710187916673991352,470,580.237,468.646,-16.08643456624816,9.300764641811316
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,408,1710187916713991352,1710187917474742352,760,620.757,451.526,-13.467153011913165,10.444853805491023
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,409,1710187917504742352,1710187917960117352,455,576.746,483.06,-16.288542899392013,8.37314920077031
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,410,1710187918055248352,1710187918250374352,195,554.024,477.756,-17.778811288776346,8.688063081121491
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,411,1710187918375496352,1710187918525617352,150,608.139,408.133,-14.385845336054714,13.218296989224282
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,412,1710187918550742352,1710187919571618352,1020,566.577,457.858,-17.000085613201062,9.975421390109204
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,413,1710187920207245352,1710187920527493352,320,665.687,448.789,-10.52408312158031,10.664806148373646
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,414,1710187920547493352,1710187920807743352,260,600.099,486.71,-14.76039036656908,8.16138746368443
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,415,1710187920832743352,1710187921213118352,380,668.903,493.362,-10.261263972802348,7.784984257451462
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,416,1710187921253118352,1710187922424244352,1171,651.616,474.427,-11.412497723669828,8.996955837778785
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,417,1710187922454244352,1710187923590244352,1136,625.247,478.384,-13.131116629834972,8.719688269946097
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,418,1710187923785494352,1710187923970619352,185,619.272,447.918,-13.570862484281491,10.675398593315524
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,419,1710187923995623352,1710187924631245352,635,659.431,437.611,-10.951480172084452,11.381028789930676
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,420,1710187924831370352,1710187926072620352,1241,643.934,449.626,-11.950612577600177,10.590827577714862
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,421,1710187926332745352,1710187926492995352,160,621.092,430.447,-13.484431039346925,11.801424979335087
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,422,1710187926517996352,1710187927453871352,935,689.806,404.182,-8.999505092342025,13.569463745162968
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,423,1710187927744121352,1710187928644872352,900,662.453,458.95,-10.72264917358321,10.00550724595159
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,424,1710187928915122352,1710187929010247352,95,605.341,441.412,-14.49664379840352,11.077650506274924
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,425,1710187929040247352,1710187930261372352,1221,680.356,425.609,-9.591785572375011,12.175833660877272
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,426,1710187930491622352,1710187931487498352,995,671.532,444.676,-10.145795189632462,10.935662951036056
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,427,1710187931807748352,1710187932373373352,565,712.729,424.735,-7.45768535917331,12.25846249260852
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,428,1710187932428373352,1710187932763623352,335,669.402,437.583,-10.295772524104263,11.392138528284177
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,429,1710187933114000352,1710187933199124352,85,632.221,428.535,-12.756415790301306,11.937574312349637
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,430,1710187933229124352,1710187933544374352,315,730.631,392.952,-6.308671545710045,14.329717756688932
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,431,1710187933574374352,1710187933819624352,245,693.864,431.589,-8.693542247120337,11.80048088083806
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,432,1710187933839624352,1710187934340124352,500,661.747,451.108,-10.779567923374154,10.511588615508666
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,433,1710187934645374352,1710187935586250352,940,684.157,394.823,-9.388462032315594,14.168684916618185
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,434,1710187936036625352,1710187937427875352,1391,706.439,383.616,-7.927510833893339,14.914430267386852
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,435,1710187937453000352,1710187939830127352,2377,715.076,379.798,-7.35880890971634,15.168997170026195
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,436,1710187939865127352,1710187941406514352,1541,698.741,407.666,-8.403334212887401,13.352245600747983
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,437,1710187941476627352,1710187942217253352,740,691.084,437.092,-8.869709882487607,11.442191903912878
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,438,1710187942547628352,1710187942667753352,120,575.105,483.889,-16.394083508168084,8.31835263215658
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,439,1710187942792878352,1710187942892882352,100,618.71,441.48,-13.6195272237484,11.08896346370759
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,440,1710187942943003352,1710187943438378352,495,661.393,440.672,-10.81786753882057,11.185255254677465
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,441,1710187943463509352,1710187943548519352,85,607.127,482.978,-14.307554368331601,8.407760393199059
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,442,1710187943573504352,1710187944034004352,460,567.81,496.603,-16.84835917941974,7.496650551536707
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,443,1710187944214129352,1710187944554504352,340,586.805,459.111,-15.675412212890814,9.919631534929945
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,444,1710187944574504352,1710187944884769352,310,616.518,464.749,-13.722397283638404,9.589531828784898
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,445,1710187944904754352,1710187945054879352,150,588.329,496.72,-15.512670091006356,7.507862892620773
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,446,1710187945079879352,1710187945360133352,280,580.961,494.48,-15.995700188290865,7.644952999280406
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,447,1710187945380254352,1710187946841505352,1461,683.686,404.506,-9.403887170613478,13.542721570577992
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,448,1710187947637255352,1710187947987630352,350,605.909,433.929,-14.474681862872693,11.558967818004142
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,449,1710187948097631352,1710187948342881352,245,850.762,850.487,1.6786795243803558,-15.416804825627713
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,450,1710187948367892352,1710187948483006352,115,825.184,811.299,-0.026964722958669814,-12.876825637517776
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,451,1710187948938506352,1710187949253756352,315,595.524,457.612,-15.10807482597778,10.025860735214899
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,452,1710187949278761352,1710187950124507352,845,653.339,472.512,-11.302172413122651,9.122009809221616
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,453,1710187950144507352,1710187950244632352,100,610.231,445.493,-14.168002358485111,10.821183802345956
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,454,1710187950274631352,1710187950700007352,425,662.379,382.504,-10.855456733843296,14.939218540958459
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,455,1710187950735132352,1710187950820133352,85,605.035,460.678,-14.48040364787659,9.839410864438307
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,456,1710187950960257352,1710187951230507352,270,625.609,503.254,-13.075881883900852,7.117007691705963
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,457,1710187951250507352,1710187953032133352,1781,628.104,496.647,-12.920918009846197,7.544875134141208
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,458,1710187953237383352,1710187953552644352,315,653.868,498.664,-11.237826273888905,7.432581630593015
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,459,1710187953587643352,1710187954828890352,1241,633.95,519.107,-12.51623458499514,6.099754850950786
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,460,1710187954893884352,1710187955044009352,150,584.169,432.417,-15.90488015803353,11.627383821519333
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,461,1710187955074009352,1710187955479384352,405,657.09,381.165,-11.209287560012115,15.018920429835793
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,462,1710187955509513352,1710187955619509352,109,605.687,467.943,-14.42524152548415,9.37313104254781
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,463,1710187955644636352,1710187955829759352,185,658.574,442.983,-10.999617915480888,11.033436060367933
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,464,1710187955849759352,1710187956140010352,290,609.39,466.825,-14.185061477183856,9.448774740643234
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,465,1710187956360260352,1710187957516269352,1156,657.503,399.822,-11.144074494707173,13.81696458952007
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,466,1710187958016760352,1710187958372010352,355,654.675,390.773,-11.349333521858062,14.396851709789324
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,467,1710187958402136352,1710187958927636352,525,592.901,476.773,-15.24554721057018,8.792847305558444
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,468,1710187959348016352,1710187960559022352,1211,601.434,479.065,-14.685008558639185,8.654054580298952
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,469,1710187960724262352,1710187960984512352,260,625.373,408.781,-13.24788245735688,13.200220105215559
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,470,1710187961034512352,1710187963696888352,2662,649.406,428.511,-11.625796011668152,11.9581087164472
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,471,1710187963721901352,1710187963942138352,220,644.988,385.741,-12.002028024231777,14.708566378846992
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,472,1710187963967141352,1710187964057263352,90,687.443,361.808,-9.229000587055614,16.303873192209508
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,473,1710187964092264352,1710187964983139352,890,623.925,450.935,-13.260520140713282,10.486260360648176
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,474,1710187965008139352,1710187965083264352,75,633.512,494.415,-12.57087572195662,7.6928343358564755
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,475,1710187965263389352,1710187967255140352,1991,615.845,487.845,-13.731821630324882,8.1022281282764
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,476,1710187967285265352,1710187968040896352,755,569.357,527.283,-16.70642728606364,5.532264227457057
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,477,1710187968096015352,1710187968591390352,495,574.005,529.318,-16.402444974490905,5.404980817855278
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,478,1710187968616391352,1710187969036766352,420,587.548,505.155,-15.551852942473307,6.965621194619781
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,479,1710187969076891352,1710187969477266352,400,624.992,438.664,-13.21244724719912,11.277308367420847
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,480,1710187969507266352,1710187970182896352,675,596.301,519.382,-14.965269267007507,6.058049139691361
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,481,1710187970678267352,1710187970768392352,90,632.3,467.931,-12.68504019703206,9.39966646500183
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,482,1710187970788392352,1710187970898517352,110,628.488,508.173,-12.882901430258295,6.801849061545443
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,483,1710187970918525352,1710187971028642352,110,620.547,478.542,-13.437900526650768,8.7053416435426
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,484,1710187971268892352,1710187971489017352,220,858.706,896.883,2.2315457875493743,-18.419206165963672
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,485,1710187971994517352,1710187972995393352,1000,626.629,484.151,-13.032953366167504,8.349250654443095
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,486,1710187973510897352,1710187973701031352,190,655.212,478.167,-11.172681110369606,8.758119130271252
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,487,1710187973726143352,1710187975097394352,1371,659.96,509.032,-10.830480886974353,6.7658831049306
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,488,1710187975117394352,1710187975212411352,95,664.672,508.631,-10.523494208630932,6.794456289153064
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,489,1710187975237519352,1710187975352644352,115,606.724,475.838,-14.344736727475407,8.866589583006162
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,490,1710187975387644352,1710187975532769352,145,574.114,487.368,-16.452841556711412,8.094399016054112
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,491,1710187975557775352,1710187977914895352,2357,659.071,486.388,-10.910951720641826,8.22956558777276
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,492,1710187977934895352,1710187978140145352,205,638.785,505.415,-12.21478285099657,6.986664423526275
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,493,1710187978435395352,1710187978535520352,100,689.933,555.544,-8.848328071530739,3.7644725194806514
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,494,1710187978555521352,1710187979451271352,895,656.99,532.279,-11.0055417116748,5.260406197514894
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,495,1710187979501396352,1710187979681521352,180,617.594,501.116,-13.600713050460456,7.24892299662361
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,496,1710187980101896352,1710187980317146352,215,654.047,506.937,-11.218096818939568,6.897889156522095
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,497,1710187980362152352,1710187981222897352,860,647.059,517.035,-11.664408052282313,6.241130107821308
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,498,1710187981243022352,1710187981603272352,360,677.264,511.091,-9.699865143114982,6.641821875231112
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,499,1710187981663397352,1710187981773397352,110,622.999,453.439,-13.316948252567254,10.324064541962505
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,500,1710187981873528352,1710187982013647352,140,633.812,460.268,-12.597614773493989,9.894963059546892
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,501,1710187982038647352,1710187982173778352,135,605.589,503.787,-14.37937547331546,7.06782950033061
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,502,1710187982193897352,1710187982364037352,170,622.956,482.034,-13.275710643625247,8.48257654411557
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,503,1710187982439023352,1710187982814398352,375,626.628,525.707,-12.986751696145772,5.669685686068677
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,504,1710187983079648352,1710187983825273352,745,660.61,508.921,-10.788170420685498,6.7734357095460185
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,505,1710187983865398352,1710187984030523352,165,603.808,535.558,-14.461283580024158,5.022141014299988
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,506,1710187984060523352,1710187984661149352,600,627.971,492.271,-12.934924981283764,7.826901192203509
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,507,1710187984686149352,1710187985506899352,820,653.397,483.058,-11.2856222606259,8.440736251167747
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,508,1710187985531899352,1710187985702024352,170,599.982,517.491,-14.728004404920737,6.182228064935658
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,509,1710187985722024352,1710187985937274352,215,641.187,514.943,-12.048854222724408,6.372912496183513
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,510,1710187986027286352,1710187986187524352,160,606.477,523.486,-14.299347150251542,5.800787897355976
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,511,1710187986217524352,1710187986447663352,230,679.237,477.009,-9.601782195413278,8.850009326825244
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,512,1710187986577900352,1710187987118275352,540,636.111,487.983,-12.408962560885076,8.109725290057616
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,513,1710187987173400352,1710187987363529352,190,623.675,486.557,-13.222605300399369,8.191737025147372
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,514,1710187987383525352,1710187987748900352,365,631.024,491.744,-12.73638419294943,7.863241565520852
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,515,1710187987768900352,1710187987924025352,155,649.184,484.144,-11.559664510003877,8.367483535523169
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,516,1710187987954158352,1710187988124276352,170,658.204,479.125,-10.975848487900294,8.698464506022244
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,517,1710187988154276352,1710187988274401352,120,619.622,486.476,-13.487220110268444,8.193598353653117
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,518,1710187988359526352,1710187988464526352,105,590.979,472.319,-15.378517499121417,9.07683109704139
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,519,1710187988579651352,1710187989035026352,455,702.414,325.341,-8.297681596265706,18.674651019048092
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,520,1710187989215276352,1710187989290286352,75,678.716,503.095,-9.611531529508207,7.160568079799067
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,521,1710187989335401352,1710187989895901352,560,640.21,423.761,-12.239652991987652,12.254142935420793
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,522,1710187989915902352,1710187990596527352,680,621.369,482.246,-13.37902644401285,8.467498796770053
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,523,1710187990811652352,1710187991086902352,275,625.293,453.731,-13.166152162463149,10.307649988118367
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,524,1710187991107027352,1710187991382285352,275,662.337,453.742,-10.737219859063357,10.341913269747065
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,525,1710187991422277352,1710187991612402352,190,611.806,495.157,-13.985433501324438,7.628121914095292
