section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,429,1708980706332771649,1708980706563025649,230,825.461,700.472,-0.009852481949577512,-5.668170190407818
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,430,1708980706638021649,1708980708089397649,1451,817.849,698.026,-0.507448704294489,-5.5085975718455265
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,431,1708980708134397649,1708980709715898649,1581,817.276,713.248,-0.5453978660218316,-6.50022139507901
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,432,1708980709765898649,1708980711252284649,1486,812.804,703.945,-0.8375207837120331,-5.894034588406114
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,433,1708980711297273649,1708980714485150649,3187,818.779,709.8,-0.4469280186609382,-6.275721412588237
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,434,1708980714530275649,1708980717487901649,2957,818.729,704.754,-0.45005572785007814,-5.946969040554373
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,435,1708980717538026649,1708980719024402649,1486,820.803,713.799,-0.31456009472952245,-6.536261831251731
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,436,1708980719069402649,1708980720620781649,1551,816.56,708.992,-0.5920784441956173,-6.222971447114133
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,437,1708980720665903649,1708980722287279649,1621,819.86,708.699,-0.37619470965733537,-6.203996732223554
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,438,1708980722337404649,1708980723958905649,1621,818.254,717.397,-0.4815235536809458,-6.77049260994222
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,439,1708980724003906649,1708980725555281649,1551,820.865,710.87,-0.310466493937538,-6.3454805944112715
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,440,1708980725600405649,1708980727256907649,1656,826.22,712.747,0.03989952477054877,-6.467832339729594
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,441,1708980727301906649,1708980729028532649,1726,818.563,715.371,-0.4612259115971033,-6.6385594014368605
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,442,1708980729073532649,1708980731210533649,2137,819.859,714.553,-0.37634711688039496,-6.585346220734532
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,443,1708980731265550649,1708980732461659649,1196,821.664,714.65,-0.25823438184028197,-6.591672059672071
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,444,1708980732501659649,1708980734373410649,1871,822.123,723.841,-0.22831362571877367,-7.190203558723002
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,445,1708980734593535649,1708980735964786649,1371,823.261,709.96,-0.15371824098887005,-6.286211898678366
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,446,1708980735999911649,1708980736480286649,480,817.039,721.983,-0.5611915258727256,-7.0690764747016575
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,447,1708980736615411649,1708980739683172649,3067,818.729,717.602,-0.4504269196783167,-6.783865426994606
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,448,1708980739868424649,1708980741199554649,1331,812.755,720.11,-0.841620253995654,-6.946933917541755
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,449,1708980741464914649,1708980742425789649,960,816.383,719.233,-0.604053771707813,-6.889983547992359
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,450,1708980742475789649,1708980745833791649,3358,816.289,716.74,-0.6100863763880336,-6.727636892884626
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,451,1708980745873921649,1708980747660542649,1786,820.952,721.006,-0.3049120669182237,-7.005632252769764
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,452,1708980747870667649,1708980750733294649,2862,818.274,707.55,-0.47987644271672514,-6.1291328292324
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,453,1708980750778419649,1708980752364803649,1586,822.041,698.109,-0.23339841031286307,-5.514118343313397
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,454,1708980752414795649,1708980753931296649,1516,824.489,705.425,-0.07334013260216819,-5.990799043729816
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,455,1708980753976296649,1708980757399423649,3423,819.212,714.868,-0.418745057377854,-6.605829254500115
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,456,1708980757449423649,1708980758200173649,750,818.579,725.152,-0.4604491843988317,-7.275499607788435
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,457,1708980758220174649,1708980759000923649,780,816.235,698.311,-0.6129847715681195,-5.527125560799033
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,458,1708980759040924649,1708980763965438649,4924,821.14,714.874,-0.29256363158952525,-6.606266149926706
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,459,1708980764010426649,1708980764315676649,305,828.283,728.902,0.17531041170658893,-7.5197974746195335
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,460,1708980764435802649,1708980766477678649,2041,819.824,718.926,-0.3787813765421066,-6.870104912607416
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,461,1708980766677928649,1708980769065054649,2387,821.122,713.44,-0.29368722976117717,-6.5128603808696175
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,462,1708980769115067649,1708980770901680649,1786,823.239,720.884,-0.15518190322744846,-6.997696074011275
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,463,1708980770946805649,1708980771317060649,370,823.492,743.383,-0.13871063310879025,-8.462357959477055
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,464,1708980771422180649,1708980772638306649,1216,820.42,710.78,-0.33957755052603755,-6.339604789030974
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,465,1708980772683312649,1708980772888562649,205,825.183,767.023,-0.027499644921283373,-10.000199656595719
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,466,1708980772913556649,1708980774269807649,1356,822.196,717.812,-0.223467897186684,-6.797614748984283
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,467,1708980774319807649,1708980774444932649,125,823.699,757.9,-0.1251217677010174,-9.406867585573911
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,468,1708980774610182649,1708980776171562649,1561,811.48,714.49,-0.9247302067786555,-6.580895199170953
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,469,1708980776216558649,1708980776411808649,195,816.055,763.466,-0.6278327857342678,-9.768515791301327
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,470,1708980776441808649,1708980778238434649,1796,813.492,720.691,-0.7934078016378542,-6.984825046996887
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,471,1708980778283434649,1708980779899941649,1616,818.781,714.3,-0.446920448911408,-6.568818119924513
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,472,1708980779950060649,1708980780305319649,355,830.766,723.872,0.33780988499289455,-7.192283630419008
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,473,1708980780510561649,1708980785009575649,4499,815.294,720.15,-0.675405429545367,-6.9496346162628795
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,474,1708980785054688649,1708980788908191649,3853,822.841,721.501,-0.18123089301766315,-7.037868014144448
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,475,1708980788953191649,1708980790940067649,1986,816.983,716.039,-0.5646768161584924,-6.681982213724449
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,476,1708980790970067649,1708980791085192649,115,799.811,683.267,-1.6851063240961266,-4.545971854371254
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,477,1708980791160192649,1708980792706693649,1546,817.751,710.205,-0.5141815989593852,-6.302048698314046
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,478,1708980792751693649,1708980792906818649,155,821.19,766.46,-0.2901973916546842,-9.963485848668963
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,479,1708980793147068649,1708980796309945649,3162,817.205,720.249,-0.5502470862672034,-6.956185289241262
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,480,1708980796445070649,1708980798471947649,2026,820.503,712.468,-0.3342103864427223,-6.449544112044577
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,481,1708980798561946649,1708980801014198649,2452,817.897,713.239,-0.5047078051418261,-6.499653315008616
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,482,1708980801054323649,1708980801799948649,745,823.928,727.34,-0.11004468901109395,-7.418071876108241
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,483,1708980801940074649,1708980804412325649,2472,818.731,710.691,-0.45010906057714567,-6.333724660641428
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,484,1708980804457325649,1708980806088826649,1631,814.936,716.31,-0.6986541370380565,-6.699569842180363
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,485,1708980806118951649,1708980806254076649,135,816.417,758.954,-0.6037654488906536,-9.475097239919505
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,486,1708980806409201649,1708980807610202649,1201,819.638,718.029,-0.39093559357949914,-6.811695046121166
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,487,1708980807655327649,1708980810813204649,3157,817.375,720.591,-0.5391742364252555,-6.978438604514802
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,488,1708980810858204649,1708980810988329649,130,820.342,738.183,-0.34524603132875326,-8.12383425785062
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,489,1708980811128454649,1708980812279580649,1151,813.882,707.889,-0.7671980954763762,-6.151018063653412
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,490,1708980812329580649,1708980812489705649,160,808.288,757.898,-1.1379316916730815,-9.405803792682208
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,491,1708980812629830649,1708980813780956649,1151,815.816,715.032,-0.6410123556131294,-6.616400016855804
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,492,1708980813820956649,1708980815382332649,1561,821.954,719.51,-0.23934236474090065,-6.908193773707375
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,493,1708980815427461649,1708980815572582649,145,826.086,750.761,0.031637523555248785,-8.942478714030525
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,494,1708980815607582649,1708980818545209649,2937,817.162,714.001,-0.5528518156660388,-6.549275340520256
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,495,1708980818590334649,1708980818790459649,200,818.491,771.896,-0.4680144280553648,-10.31681595035429
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,496,1708980818810461649,1708980820331835649,1521,816.411,717.66,-0.6021533229278007,-6.7875532065669795
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,497,1708980820411960649,1708980820481960649,70,749.951,664.978,-4.935757048443335,-3.349262259386489
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,498,1708980820557096649,1708980821618088649,1060,817.637,700.866,-0.5213927647181035,-5.69366556840978
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,499,1708980821658086649,1708980821818211649,160,676.667,724.329,-9.744254098896505,-7.1793417007470985
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,500,1708980821863336649,1708980822463837649,600,816.553,707.052,-0.5924406626647697,-6.096628566334289
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,501,1708980822488837649,1708980824745963649,2257,819.092,715.435,-0.4265956518709109,-6.642721351166521
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,502,1708980824795963649,1708980824936090649,140,820.509,754.621,-0.33472116425671417,-9.193484535557788
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,503,1708980825146338649,1708980826282339649,1136,814.033,715.459,-0.7577048546926828,-6.644126384602899
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,504,1708980826327339649,1708980827408340649,1081,814.371,721.183,-0.7358628825409531,-7.016900095607464
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,505,1708980827428340649,1708980827883727649,455,819.524,686.78,-0.3977706081659337,-4.775793319659957
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,506,1708980827933840649,1708980829705466649,1771,816.775,716.308,-0.5782682266140359,-6.699514418515962
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,507,1708980829855591649,1708980831086719649,1231,815.877,720.736,-0.6372477091566016,-6.987847177944079
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,508,1708980831131717649,1708980832718218649,1586,816.206,717.226,-0.6155422714713524,-6.75927546844303
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,509,1708980832763218649,1708980833659094649,895,816.492,713.072,-0.5966731671708579,-6.488752390216318
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,510,1708980833774224649,1708980834910220649,1135,819.249,713.134,-0.41626154502176976,-6.4928545478813735
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,511,1708980835040345649,1708980837952972649,2912,815.45,715.665,-0.664982875526085,-6.657562624943217
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,512,1708980837997972649,1708980838123097649,125,818.123,752.95,-0.4913543757741952,-9.084668400827093
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,513,1708980838158226649,1708980839489354649,1331,807.475,699.879,-1.1856941372353353,-5.6288936867933606
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,514,1708980839534359649,1708980840340098649,805,811.007,707.529,-0.9552520373597323,-6.127415785135757
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,515,1708980840360223649,1708980842987600649,2627,818.382,709.339,-0.4729046079028163,-6.245648838453562
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,516,1708980843032600649,1708980847026228649,3993,815.434,706.906,-0.6656770962008527,-6.087073082288424
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,517,1708980847181362649,1708980848022229649,840,817.596,700.73,-0.5240434509005326,-5.68477796542474
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,518,1708980848067229649,1708980848207354649,140,821.681,743.973,-0.2575082405192093,-8.500689051503391
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,519,1708980848457604649,1708980849723730649,1266,813.565,699.324,-0.7875235104595397,-5.593039931177841
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,520,1708980849768734649,1708980849913864649,145,814.862,744.753,-0.7050340567149657,-8.551149347584326
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,521,1708980850053980649,1708980850874731649,820,812.392,699.941,-0.8642422785369259,-5.633196759408621
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,522,1708980850894856649,1708980852000857649,1106,816.296,691.668,-0.6087372900593414,-5.094263650305358
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,523,1708980852105856649,1708980852856617649,750,813.474,687.111,-0.7929531892133088,-4.797213448528657
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,524,1708980852901607649,1708980854357987649,1456,818.884,695.899,-0.43971663804189665,-5.370062683481342
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,525,1708980854402983649,1708980855959484649,1556,816.932,706.399,-0.5676345923366171,-6.054096975834588
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,526,1708980856004484649,1708980856129609649,125,819.852,744.903,-0.3775639150445098,-8.561192729354884
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,527,1708980856289734649,1708980857435735649,1146,813.226,714.748,-0.8105053498743986,-6.597741304433733
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,528,1708980857465864649,1708980858957111649,1491,813.574,709.2,-0.7874452197456686,-6.236412099099944
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,529,1708980859002240649,1708980862255113649,3252,817.157,711.281,-0.5530823736161349,-6.372117290001103
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,530,1708980862510364649,1708980863591364649,1081,814.075,702.983,-0.7543806407842222,-5.831449267812269
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,531,1708980863636489649,1708980863836615649,200,813.943,715.902,-0.7635947580671972,-6.67296327480606
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,532,1708980864016740649,1708980865227865649,1211,811.404,705.086,-0.9291583009751613,-5.9683478460192
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,533,1708980865272990649,1708980867029492649,1756,813.094,709.588,-0.8188271539055199,-6.261653929448395
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,534,1708980867074617649,1708980867214742649,140,814.993,728.207,-0.6955308464231214,-7.474249491523837
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,535,1708980867284742649,1708980868921243649,1636,810.416,717.482,-0.9945581015339764,-6.775656373178523
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,536,1708980869066368649,1708980869882119649,815,812.164,711.847,-0.8798339548473204,-6.408744492217876
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,537,1708980869907119649,1708980870527744649,620,809.918,680.148,-1.0249291851615367,-4.343247704123878
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,538,1708980870577744649,1708980871568620649,990,810.163,710.771,-1.0106886354018874,-6.338600373901287
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,539,1708980871593745649,1708980872029120649,435,806.454,679.764,-1.2510738660243717,-4.318077444313022
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,540,1708980872074120649,1708980872519496649,445,808.304,713.609,-1.1325022016729558,-6.5232935937429275
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,541,1708980872624621649,1708980873655621649,1031,801.266,709.915,-1.59260933114807,-6.28216753818869
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,542,1708980873805747649,1708980874996747649,1191,804.276,709.084,-1.3956847727995072,-6.228306982608642
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,543,1708980875041872649,1708980875146997649,105,800.01,761.144,-1.682459629843501,-9.615932444089026
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,544,1708980875357123649,1708980876723374649,1366,804.777,727.451,-1.3647822144482833,-7.424290039940757
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,545,1708980876903499649,1708980878039625649,1136,809.176,718.817,-1.0758347681182039,-6.862533510804368
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,546,1708980878109625649,1708980878244750649,135,803.625,748.932,-1.4430348092657008,-8.822085974805939
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,547,1708980878470000649,1708980879531001649,1061,804.473,721.083,-1.383976270192191,-7.009681222842887
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,548,1708980879576001649,1708980879701126649,125,803.557,770.547,-1.4508420325483922,-10.227747980635856
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,549,1708980879726126649,1708980880997252649,1271,810.949,715.723,-0.9595893616359191,-6.661151478882788
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,550,1708980881042377649,1708980882763878649,1721,803.671,724.989,-1.4369090582999144,-7.2639089687519585
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,551,1708980883039128649,1708980884130129649,1091,802.41,716.789,-1.5185724116898116,-6.729898608950417
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,552,1708980884175254649,1708980884290254649,115,799.824,758.449,-1.6942018395170693,-9.440675861633391
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,553,1708980884570504649,1708980887368131649,2797,806.676,720.691,-1.2396836491036347,-6.984354971835671
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,554,1708980887413145649,1708980888043757649,630,801.872,734.735,-1.556014284921945,-7.898158826005176
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,555,1708980888218886649,1708980889034632649,815,800.191,716.696,-1.6637922611169036,-6.723676503004782
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,556,1708980889249883649,1708980891832134649,2582,808.992,716.416,-1.0877126761487328,-6.70615999218928
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,557,1708980891877260649,1708980892032385649,155,802.011,763.752,-1.5513622094262276,-9.785784789749142
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,558,1708980892197510649,1708980893368636649,1171,810.316,720.921,-1.0013915646844491,-6.999599821958381
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,559,1708980893413645649,1708980895330387649,1916,809.083,735.672,-1.0834122741136263,-7.959824306848432
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,560,1708980895365387649,1708980896701638649,1336,810.734,716.262,-0.9736617231273003,-6.696224182233286
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,561,1708980896746638649,1708980897021888649,275,804.181,774.886,-1.4105136662282134,-10.50988428640122
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,562,1708980897046888649,1708980897222139649,175,844.39,735.943,1.231650990090538,-7.977597414283648
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,563,1708980897242139649,1708980898773523649,1531,808.926,718.84,-1.0922431762843523,-6.863988442971574
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,564,1708980898808515649,1708980899068765649,260,813.493,753.09,-0.7954764891240959,-9.09349864000846
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,565,1708980899093765649,1708980902001517649,2907,814.63,718.673,-0.7187937220246181,-6.8534646971179205
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,566,1708980902046517649,1708980903703018649,1656,806.466,713.204,-1.252750664785934,-6.496813741087201
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,567,1708980903748023649,1708980904033269649,285,803.666,753.967,-1.4410539593530143,-9.149627335341265
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,568,1708980904063394649,1708980904153394649,90,796.076,651.385,-1.926600127803858,-2.4676479004423784
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,569,1708980904173394649,1708980905304521649,1131,805.603,710.446,-1.3089770933206124,-6.317109073211669
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,570,1708980905354520649,1708980905474645649,120,798.651,757.056,-1.7710349658242404,-9.349917617323966
