section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,558,1709742745539657009,1709742752425907009,6886,950.839,594.726,8.161467745374644,1.2227864835943054
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,559,1709742752450909009,1709742752646169009,195,1012.311,608.088,12.158535733158848,0.35328510177228245
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,560,1709742752676157009,1709742753191657009,515,946.066,616.601,7.849495163925835,-0.1986237122328061
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,561,1709742753226657009,1709742753547032009,320,964.362,515.799,9.075140391894006,6.343464937816516
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,562,1709742753572032009,1709742755288532009,1716,950.097,593.177,8.113327332911792,1.3234646600141295
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,563,1709742755353657009,1709742755523782009,170,971.594,501.929,9.558585331643924,7.239158779502897
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,564,1709742755553782009,1709742772749532009,17195,949.895,602.829,8.099151800192107,0.6962875173213612
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,565,1709742772964789009,1709742774040657009,1075,954.145,602.935,8.375837364883617,0.6892939416389615
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,566,1709742774070782009,1709742775812282009,1741,953.403,588.552,8.32925276774128,1.6236683451022318
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,567,1709742775842411009,1709742776628032009,785,959.392,554.976,8.72905139246399,3.8031119708936325
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,568,1709742776658157009,1709742781872907009,5214,956.33,512.434,8.55267545461782,6.565198946590583
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,569,1709742781983032009,1709742788659045009,6676,957.554,504.373,8.638520452953768,7.087665504282194
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,570,1709742788694157009,1709742789329666009,635,955.643,478.346,8.535403612755749,8.776444074547634
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,571,1709742789349657009,1709742791857042009,2507,954.119,582.819,8.376997046858726,1.9960054914623575
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,572,1709742791887032009,1709742792222282009,335,901.033,550.988,4.9240561558938385,4.07420613652726
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,573,1709742792247417009,1709742792772907009,525,945.998,602.757,7.845467746104959,0.7011426108372883
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,574,1709742792807907009,1709742792973032009,165,948.135,514.245,8.015864837363553,6.451013840049225
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,575,1709742793003032009,1709742797847532009,4844,949.287,592.786,8.060666682030087,1.3489235026303419
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,576,1709742797877532009,1709742800369782009,2492,955.611,578.97,8.475004255656367,2.245778070534548
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,577,1709742800394782009,1709742802281532009,1886,964.362,540.009,9.060104085322145,4.77302529913469
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,578,1709742802311532009,1709742804498532009,2187,951.939,571.505,8.237779804533437,2.731283119580757
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,579,1709742804768782009,1709742805279282009,510,953.466,601.108,8.331770033461284,0.807999643815132
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,580,1709742805309282009,1709742808061782009,2752,950.217,579.879,8.123500376074347,2.1874801211994392
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,581,1709742808101907009,1709742808682407009,580,937.703,479.044,7.3583111641265715,8.74060879170959
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,582,1709742808707407009,1709742815914033009,7206,948.095,584.662,7.984313645226374,1.8769576988581793
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,583,1709742815949041009,1709742816194283009,245,1028.344,621.147,13.200107706024092,-0.49027285100977147
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,584,1709742816224283009,1709742816444533009,220,960.466,605.048,8.787132092449433,0.5517689731080172
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,585,1709742816479533009,1709742824601908009,8122,949.955,594.003,8.104001696986357,1.269808052604086
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,586,1709742824787158009,1709742831097909009,6310,951.694,613.294,8.215889577412034,0.01630792501528668
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,587,1709742831308033009,1709742846071535009,14763,950.439,613.417,8.13414877539794,0.008339001779020621
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,588,1709742846096667009,1709742846827285009,730,950.35,585.079,8.131137916324503,1.8495883935365178
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,589,1709742846847289009,1709742847047535009,200,1073.494,616.526,16.13006950804937,-0.19053097716822415
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,590,1709742847087535009,1709742848273660009,1186,947.338,616.37,7.932320998274315,-0.1836179425856393
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,591,1709742848298661009,1709742849204410009,905,949.552,563.48,8.08462463770201,3.2530075568509624
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,592,1709742849234535009,1709742849654910009,420,1017.485,611.075,12.49457658665648,0.16007487239990595
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,593,1709742849679910009,1709742854108911009,4429,955.138,607.963,8.440175040451631,0.36264637548523776
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,594,1709742854279036009,1709742866395162009,12116,952.358,605.674,8.2593036503579,0.511391697455221
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,595,1709742866505287009,1709742870619038009,4113,955.137,592.353,8.441599644073463,1.3766076153990334
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,596,1709742870649038009,1709742875808788009,5159,955.393,603.771,8.457004139744852,0.6348826106851143
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,597,1709742875878788009,1709742876369297009,490,983.474,355.702,10.567883329187337,16.680151293992186
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,598,1709742876569539009,1709742881604039009,5034,966.539,553.619,9.195387687787498,3.889298515093538
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,599,1709742881989423009,1709742887714665009,5725,954.747,594.0,8.415982682465245,1.2696190088534858
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,600,1709742888305165009,1709742888975790009,670,965.61,421.765,9.258238236686347,12.43337285463895
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,601,1709742889100915009,1709742901177042009,12076,953.029,600.138,8.303437384818716,0.8710311912657877
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,602,1709742901287042009,1709742915349931009,14062,956.535,577.14,8.535617844472535,2.364551905448282
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,603,1709742915369936009,1709742915580170009,210,943.666,580.99,7.6966204005511285,2.1161274506356675
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,604,1709742915825424009,1709742916015545009,190,957.152,545.557,8.587141799814995,4.4152050103065505
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,605,1709742916045545009,1709742917131545009,1086,980.822,509.916,10.154939258037414,6.716993427800426
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,606,1709742917161558009,1709742919178432009,2016,958.588,575.752,8.669694703329613,2.454320562556025
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,607,1709742919233546009,1709742920955046009,1721,972.542,493.04,9.628610324756947,7.814591393704767
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,608,1709742920985046009,1709742923152046009,2167,975.838,498.26,9.839391583521364,7.474614989500744
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,609,1709742923177046009,1709742924398171009,1221,952.7,575.88,8.286179587838499,2.44692346646423
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,610,1709742924438297009,1709742928141672009,3703,956.273,538.408,8.533299580067421,4.879550374151983
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,611,1709742928171672009,1709742930408673009,2237,958.979,556.357,8.70152827037406,3.7135417105112523
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,612,1709742930563798009,1709742936614424009,6050,952.191,589.961,8.250124069686185,1.532213713588209
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,613,1709742936819554009,1709742937320049009,500,955.064,595.522,8.436390642948973,1.170776242111169
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,614,1709742937350049009,1709742939186683009,1836,954.024,580.902,8.371227510439454,2.120558360640348
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,615,1709742939326816009,1709742939457050009,130,966.12,500.71,9.2016819832693,7.321030423899523
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,616,1709742939497050009,1709742941033425009,1536,956.201,596.318,8.51030493846707,1.1189471926373966
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,617,1709742941083425009,1709742941518925009,435,951.079,591.752,8.177443622086729,1.4159743230094848
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,618,1709742941553925009,1709742941724050009,170,969.207,527.634,9.383443086769987,5.573970505085844
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,619,1709742941749050009,1709742943215426009,1466,957.229,588.046,8.578489650845002,1.6561191063805683
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,620,1709742943240426009,1709742945732687009,2492,956.759,594.63,8.54685089446546,1.228559121806226
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,621,1709742945902937009,1709742948570307009,2667,949.671,597.84,8.085012837720816,1.0204901882496311
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,622,1709742948600302009,1709742949351052009,750,951.224,564.139,8.193365422877477,3.2098926613825647
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,623,1709742949391066009,1709742949491177009,100,823.406,594.121,-0.14411110070863808,1.2666692357013598
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,624,1709742949536177009,1709742949756427009,220,1055.705,615.113,14.976078400621686,-0.10015079522257506
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,625,1709742949791427009,1709742951192678009,1401,950.643,587.941,8.149709577941907,1.6636372240856907
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,626,1709742951237803009,1709742951533053009,295,765.232,609.895,-3.9356510003934995,0.23760447061359982
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,627,1709742951583053009,1709742952358803009,775,948.747,602.621,8.024455464359233,0.7098746316771459
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,628,1709742952383803009,1709742954125436009,1741,947.205,593.105,7.925053189926769,1.3283677294346823
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,629,1709742954150436009,1709742955856929009,1706,947.544,596.014,7.946753026814646,1.139297897398439
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,630,1709742956022179009,1709742957848804009,1826,949.385,604.007,8.065863534762432,0.6197856868996765
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,631,1709742957978929009,1709742958134054009,155,953.091,485.284,8.361878528461231,8.327954559910665
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,632,1709742958169054009,1709742959400180009,1231,950.327,604.275,8.127206712800342,0.6023413212447202
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,633,1709742959425190009,1709742959740555009,315,944.321,503.072,7.7739434634567575,7.17790138739303
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,634,1709742959775559009,1709742961156805009,1381,953.473,575.06,8.336743037695081,2.500081954303702
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,635,1709742961256930009,1709742961502180009,245,935.576,404.786,7.294453137305555,13.556191334989007
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,636,1709742961532180009,1709742961752430009,220,974.348,461.389,9.780757760855897,9.86284207044771
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,637,1709742961797442009,1709742963574060009,1776,953.162,590.315,8.313277605874902,1.5091477570992684
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,638,1709742963609056009,1709742964564931009,955,952.44,555.911,8.2755375256666,3.744053397859661
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,639,1709742964594931009,1709742964830187009,235,951.0,538.737,8.189165649153926,4.859822737644469
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,640,1709742964860181009,1709742964940306009,80,947.773,620.021,7.960742788251188,-0.42086727963299875
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,641,1709742965130431009,1709742966987181009,1856,949.29,581.904,8.062682349222515,2.056071652847445
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,642,1709742967022181009,1709742967227431009,205,933.915,534.519,7.0760962420125795,5.138755804167984
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,643,1709742967262431009,1709742967507682009,245,977.676,484.789,9.972773454700876,8.34591017207914
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,644,1709742967542682009,1709742969269193009,1726,947.779,581.936,7.964291592235664,2.054152945381603
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,645,1709742969299307009,1709742970825682009,1526,952.506,585.121,8.271466676395463,1.8466200941721336
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,646,1709742970875682009,1709742971145932009,270,945.45,477.869,7.867380694429679,8.812919893275081
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,647,1709742971176058009,1709742972972683009,1796,975.157,518.218,9.7783254605149,6.181864613186288
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,648,1709742973007683009,1709742973272933009,265,960.213,550.219,8.784573587366268,4.111675951067685
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,649,1709742973292933009,1709742974909434009,1616,975.893,493.402,9.847504242571059,7.789247544390163
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,650,1709742974964434009,1709742976470809009,1506,969.629,474.297,9.45648320259334,9.030366005347652
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,651,1709742976495809009,1709742976786184009,290,962.877,552.809,8.957096842372371,3.942863391822347
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,652,1709742976811184009,1709742978227434009,1416,965.544,512.188,9.154941225722284,6.577161316729857
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,653,1709742978252434009,1709742978757935009,505,951.048,599.723,8.17452675989793,0.8981106340352834
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,654,1709742978792934009,1709742979753810009,960,964.985,523.429,9.110570655297144,5.848390936338442
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,655,1709742979778815009,1709742980109185009,330,960.133,504.811,8.806857572610426,7.058048653655598
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,656,1709742980144185009,1709742980594560009,450,953.474,604.185,8.332079823643417,0.6080588506038858
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,657,1709742980634689009,1709742982110936009,1476,959.169,514.549,8.736720522521356,6.42676804834419
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,658,1709742982256186009,1709742983392186009,1136,943.553,542.218,7.701681698823941,4.635834226921197
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,659,1709742983427186009,1709742983897690009,470,984.814,510.025,10.415581605976843,6.7078236087952465
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,660,1709742983942686009,1709742984663318009,720,952.486,606.125,8.267620986992654,0.4821004796570893
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,661,1709742984698311009,1709742987280687009,2582,960.886,546.203,8.830266262270072,4.372183294071848
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,662,1709742987315812009,1709742988877187009,1561,968.292,515.521,9.33202328191629,6.35980854102327
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,663,1709742988902187009,1709742989407687009,505,994.595,482.276,11.083295065296698,8.497219732526451
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,664,1709742989627812009,1709742989838063009,210,948.335,613.79,7.997170049800519,-0.015936916967270846
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,665,1709742989863063009,1709742990093313009,230,947.765,610.873,7.9601532503684505,0.17360166221508874
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,666,1709742990118313009,1709742990228438009,110,953.247,596.315,8.318028008661763,1.1193602470187032
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,667,1709742990253438009,1709742990408563009,155,952.413,561.133,8.271872875685752,3.404883162870531
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,668,1709742990453688009,1709742990658813009,205,1002.252,471.546,11.598247553693039,9.184876314165885
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,669,1709742990698824009,1709742992455451009,1756,965.664,587.872,9.127571415484272,1.6664999148088053
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,670,1709742992490453009,1709742993301189009,810,977.349,542.296,9.905571639478381,4.620355587128406
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,671,1709742993331314009,1709742993671564009,340,998.352,514.566,11.295503813285377,6.406693520653034
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,672,1709742993706564009,1709742994467314009,760,949.041,600.218,8.04378999792532,0.8660218359599459
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,673,1709742994502314009,1709742994912689009,410,986.987,536.204,10.537542348100814,5.011520173613172
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,674,1709742995062814009,1709742995323064009,260,999.589,517.951,11.373239433536142,6.187077611455687
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,675,1709742995348064009,1709742996799440009,1451,953.898,589.412,8.361348936021672,1.5677700775068002
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,676,1709742996854440009,1709742996939571009,85,895.935,508.27,4.604578679379538,6.855975263362249
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,677,1709742997304940009,1709742998270815009,965,952.34,610.934,8.257940103149311,0.16966055895745427
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,678,1709742998295815009,1709743002559691009,4263,961.552,585.028,8.860514415477187,1.8516360643971157
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,679,1709743002584691009,1709743004551567009,1966,955.52,582.803,8.468219267256488,1.9968842978074437
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,680,1709743004711692009,1709743005036942009,325,976.957,437.371,9.984028025453586,11.41448176663324
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,681,1709743005071942009,1709743006708442009,1636,953.892,590.565,8.360784152199741,1.492844980637431
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,682,1709743006738567009,1709743007414193009,675,979.924,528.288,10.082247022454856,5.527246607128475
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,683,1709743007444193009,1709743010131569009,2687,964.239,568.407,9.039823523446374,2.9302038061574702
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,684,1709743010161704009,1709743010692194009,530,952.607,604.081,8.275603960001538,0.614899751432119
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,685,1709743010717194009,1709743011057444009,340,1001.337,586.825,11.448545994394324,1.7298042335065111
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,686,1709743011082444009,1709743012999194009,1916,953.079,586.263,8.308602768768868,1.7724239758435563
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,687,1709743013024209009,1709743015686695009,2662,955.538,579.005,8.470230093758733,2.2435418385432495
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,688,1709743015706695009,1709743017228071009,1521,961.378,576.508,8.851171278173801,2.404820630631913
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,689,1709743017268196009,1709743019345072009,2076,961.065,577.541,8.830489717877892,2.337768754865989
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,690,1709743019365071009,1709743020110697009,745,991.295,552.762,10.808411863250749,3.9375999720019186
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,691,1709743020140822009,1709743021507072009,1366,946.905,602.565,7.9045317957881345,0.7135777191451715
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,692,1709743021537072009,1709743027057074009,5520,951.116,586.2,8.180765467444681,1.7766807345350515
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,693,1709743027112199009,1709743029554325009,2442,950.333,577.002,8.13169841153823,2.3744266321924674
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,694,1709743029659450009,1709743029919700009,260,979.657,410.829,10.20392570856635,13.12726958241755
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,695,1709743030380091009,1709743030725450009,345,961.65,463.299,8.944762255304159,9.747935331590108
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,696,1709743030755450009,1709743031861451009,1106,947.839,589.088,7.9668766065749965,1.5894014770982787
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,697,1709743031946576009,1709743032356957009,410,948.021,590.633,7.978532926137623,1.4889304947550277
