section id,recording id,timestamp [ns]
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447106000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447138000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447174022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447206022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447238511111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447273966666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447307422222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447337977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447374200000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447406144444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447437977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447474066666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447506255555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447537999999
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447574011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447606088888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447637977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447673977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447706000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447737977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447773955555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447805988888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447838000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447874033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447906044444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447938077777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447973977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448007100000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448038200000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448074000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448106100000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448138033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448173955555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448206088888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448238122222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448274011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448305977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448338022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448373977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448406011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448438088888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448473988888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448506555555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448538333333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448574122222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448606544444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448638077777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448674755555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448706000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448738066666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448774022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448806111111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448842055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448873966666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448906033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448942066666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620448974266666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449006400000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449042055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449074000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449105977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449142066666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449173977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449206788888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449242055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449274066666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449307500000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449342900000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449374988888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449406422222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449442066666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449473988888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449506000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449542111111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449574211111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449606000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449642066666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449674266666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449705966666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449742200000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449774022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449806100000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449842166666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449874033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449906044444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449942133333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620449974011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450008988888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450043111111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450074066666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450105922222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450142177777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450174033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450206055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450242055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450274055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450306000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450342133333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450374033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450406133333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450442155555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450474033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450506111111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450542055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450574122222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450606222222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450642077777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450674111111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450706122222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450742177777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450774055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450806022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450842133333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450874244444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450906166666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450942011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620450974044444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451005977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451042011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451074200000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451106777777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451142466666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451174000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451206200000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451242022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451274077777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451306200000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451342033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451374066666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451405977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451442011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451474733333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451506022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451542044444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451574044444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451606222222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451642000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451673988888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451706077777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451742188888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451774066666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451806055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451842011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451874011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451906133333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451942144444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620451974022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452006044444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452042133333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452074055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452106077777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452142111111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452174022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452206011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452242122222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452274055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452306100000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452342033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452374011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452406466666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452442111111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452474288888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452506000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452542288888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452574088888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452606033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452642355555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452674000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452705988888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452742177777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452774022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452806066666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452842155555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452874022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452906033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452942188888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620452974177777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453006000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453042122222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453073966666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453106011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453142133333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453174355555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453206511111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453244522222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453274033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453306033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453342066666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453373988888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453406177777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453442100000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453474022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453506166666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453542044444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453574222222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453606022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453642044444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453674077777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453706555555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453743144444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453774411111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453810033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453842077777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453874600000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453910033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453942400000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620453974044444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454010266666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454042088888
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454073955555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454109977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454142155555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454174033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454209966666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454242211111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454273977777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454309966666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454342077777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454374033333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454410011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454442055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454474077777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454510000000
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454542166666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454574022222
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454609966666
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454642377777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454673955555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454710011111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454742311111
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454774333333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454810055555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620454842100000
