section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620443992257081,759.068,593.047,1.0,25,,-3.1148867844106003,0.8806554196849566
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620443995130081,758.943,592.979,1.0,25,,-3.122941701927678,0.8850479981808448
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444001467081,758.565,592.825,1.0,25,,-3.147309574281542,0.8950077454330101
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444004466081,758.312,592.999,1.0,25,,-3.1636849159495912,0.8837227867953181
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444011194081,758.19,593.205,1.0,25,,-3.1715456538824722,0.8704677062201815
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444017064081,758.113,593.067,1.0,25,,-3.1765257688402087,0.8793429742040795
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444020113081,757.905,593.0,1.0,25,,-3.1899384747329647,0.8836430021675089
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444026377081,757.728,592.968,1.0,25,,-3.2013249775764936,0.8857302908114163
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444029606081,757.654,592.904,1.0,25,,-3.206121816991177,0.8898874863549076
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444035748081,757.601,592.783,1.0,25,,-3.2095296223454564,0.8976524635754483
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444042051081,757.457,592.587,1.0,25,,-3.218841819602594,0.9103303371891268
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444045182081,757.447,592.503,1.0,25,,-3.2194986416082227,0.9157452233724553
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444051590081,757.503,592.397,1.0,25,,-3.215870045835618,0.9225557221998443
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444055059081,757.656,592.225,1.0,25,,-3.2060190462845517,0.9336611877793921
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444060992081,758.102,592.169,1.0,25,,-3.1772498859828238,0.9372908903173309
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444067091081,758.139,592.094,1.0,25,,-3.1748336756891553,0.9421083117318965
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444070178081,758.168,592.064,1.0,25,,-3.1729790058521488,0.9440584221500053
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444076413081,758.225,592.054,1.0,25,,-3.1692919892690687,0.9447253597915071
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444079553081,758.378,592.127,1.0,25,,-3.1594243508324396,0.9399831918278673
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444085758081,758.418,592.279,1.0,25,,-3.156830798210365,0.9302329110228489
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444092226081,758.457,592.22,1.0,25,,-3.154319159546609,0.934026413038519
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444095148081,758.536,592.164,1.0,25,,-3.1492469020043568,0.9376356924153337
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444101424081,758.842,592.094,1.0,25,,-3.1295074855666125,0.9421246337134028
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444104906081,758.858,592.194,1.0,25,,-3.1284364255099817,0.9357172538713946
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444110954081,758.941,592.051,1.0,25,,-3.1231070552159483,0.9449468283395214
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444117059081,758.851,591.943,1.0,25,,-3.128874596379889,0.9519116898852649
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444120123081,758.891,591.887,1.0,25,,-3.1263079185798133,0.9555359404079306
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444126374081,759.05,591.295,1.0,25,,-3.116066193781338,0.9937419416248647
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444129490081,759.108,591.226,1.0,25,,-3.112349406647794,0.9981425604365668
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444135741081,759.227,590.934,1.0,25,,-3.1046539885135447,1.0170143331626191
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444142526081,759.331,590.546,1.0,25,,-3.097971056825358,1.0420729872375687
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444145136081,759.632,590.566,1.0,25,,-3.0785193770299957,1.040784916788724
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444151501081,760.425,590.882,1.0,25,,-3.027313326420506,1.0203992998461695
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444155129081,760.57,590.995,1.0,25,,-3.017951973553964,1.0131205432286476
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444162240081,760.615,591.172,1.0,25,,-3.0150735714796726,1.0017194991454044
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444167343081,760.603,591.035,1.0,25,,-3.0158545281891267,1.0105415498864068
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444171030081,760.57,590.779,1.0,25,,-3.017995395312809,1.0270786157995937
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444176407081,760.51,590.79,1.0,25,,-3.0218599179476473,1.0263643461445866
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444179449081,760.465,590.794,1.0,25,,-3.024787239342198,1.0260678495841382
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444185972081,760.355,590.818,1.0,25,,-3.0318818786539525,1.0244936329404248
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444191979081,760.427,591.147,1.0,25,,-3.027209243692112,1.0032785989616237
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444195585081,760.182,591.143,1.0,25,,-3.043004260323856,1.0035642693956504
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444201390081,760.038,591.147,1.0,25,,-3.052294091168298,1.003257515649099
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444204795081,760.02,591.061,1.0,25,,-3.0534870481721956,1.0088378926892798
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444211084081,760.01,591.165,1.0,25,,-3.0540900172250858,1.0021224928091828
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444217040081,760.024,591.174,1.0,25,,-3.0531954603534603,1.001555694779364
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444220148081,760.046,591.158,1.0,25,,-3.0517894514670796,1.0026038451854122
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444226405081,759.89,591.147,1.0,25,,-3.0618442708109255,1.0033012157127124
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444229554081,759.781,591.192,1.0,25,,-3.0689145845182995,1.000376244270365
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444236128081,759.727,591.291,1.0,25,,-3.0723662768472644,0.9940182443399296
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444242036081,759.711,591.542,1.0,25,,-3.073385519993631,0.9778111525206484
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444245258081,759.45,591.818,1.0,25,,-3.0902615959204423,0.9599638591862736
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444251408081,758.985,591.803,1.0,25,,-3.1202868913622255,0.9609493879140649
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444254541081,758.802,591.893,1.0,25,,-3.1320518030414983,0.9551163989934144
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444264238081,758.085,591.877,1.0,25,,-3.1783672331270747,0.9561115358909792
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444267059081,757.936,592.011,1.0,25,,-3.1879753397801074,0.9474871312726787
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444270116081,757.992,592.094,1.0,25,,-3.184355670379415,0.9421166601987533
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444276439081,757.964,592.392,1.0,25,,-3.1861456129534487,0.9229089966733384
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444280643081,758.015,592.384,1.0,25,,-3.182860216677213,0.9234418178501328
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444285893081,758.282,592.45,1.0,25,,-3.165586646253937,0.9191788506940937
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444292059081,758.286,593.032,1.0,25,,-3.165342360375303,0.8816073741838507
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444295131081,758.231,593.146,1.0,25,,-3.168860661724251,0.8742808931051355
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444301979081,758.204,593.331,1.0,25,,-3.1706038441451136,0.8623157196394812
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444304482081,758.229,593.441,1.0,25,,-3.1689732282469385,0.8552469647578077
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444310956081,758.42,593.478,1.0,25,,-3.1566765210011467,0.8528249933066097
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444317169081,758.679,593.246,1.0,25,,-3.139983882344739,0.8678158536039402
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444321281081,758.688,593.331,1.0,25,,-3.1393980353503963,0.8622984030062645
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444326382081,758.754,593.333,1.0,25,,-3.135087900728553,0.8622013861227588
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444329545081,758.758,593.3,1.0,25,,-3.134884246307722,0.864355695272336
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444335942081,758.548,593.293,1.0,25,,-3.148405280400218,0.8648042057795706
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444342015081,758.071,593.77,1.0,25,,-3.1792017841097424,0.8339846395792949
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444345130081,758.077,593.938,1.0,25,,-3.1788104688119994,0.8231426007483781
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444351432081,757.976,594.084,1.0,25,,-3.185314052198831,0.8137319571598104
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444354545081,757.963,594.201,1.0,25,,-3.1861771049924794,0.8061504791902113
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444360823081,757.788,594.568,1.0,25,,-3.197433257513235,0.7824897403556484
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444367050081,757.524,594.589,1.0,25,,-3.214463197369046,0.7811376894215436
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444370181081,757.522,594.579,1.0,25,,-3.214597456668787,0.7817756717866692
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444376409081,757.435,594.768,1.0,25,,-3.22018205900575,0.7695929926837795
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444379542081,757.443,594.772,1.0,25,,-3.2196894964345186,0.7693253252199405
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444385920081,757.458,594.692,1.0,25,,-3.218730540636633,0.774516226462933
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444392023081,757.498,594.752,1.0,25,,-3.2161445212636237,0.7705865981844802
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444395124081,757.478,594.776,1.0,25,,-3.2174281706640335,0.769046367895202
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444401469081,757.447,595.089,1.0,25,,-3.2194203421716168,0.7488740865604162
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444408246081,757.361,595.502,1.0,25,,-3.224955316698825,0.7222420900612261
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444410827081,757.261,595.638,1.0,25,,-3.2314085264352053,0.7134698075402723
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444417096081,757.105,595.766,1.0,25,,-3.2414820078290467,0.7051889161350234
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444420129081,756.97,596.018,1.0,25,,-3.250213004602826,0.6889138144592271
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444427081081,756.705,596.173,1.0,25,,-3.2672862756841,0.6789377714069272
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444432764081,756.709,596.336,1.0,25,,-3.267022040015353,0.6683992804139742
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444435714081,756.727,596.291,1.0,25,,-3.265861060875621,0.671294151084361
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444442293081,756.797,596.196,1.0,25,,-3.261368597343031,0.677415299039584
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444445358081,756.841,596.154,1.0,25,,-3.2585334483850463,0.6801097536757325
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444451457081,756.867,596.071,1.0,25,,-3.2568614136060794,0.6855173343572527
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444457642081,757.012,595.992,1.0,25,,-3.247503320364882,0.6906158539155215
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444460761081,756.773,595.975,1.0,25,,-3.2629227525839326,0.6917183430263029
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444467063081,756.799,595.873,1.0,25,,-3.261223712810829,0.698252287561039
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444470150081,756.797,595.786,1.0,25,,-3.2613324294020445,0.7039035699511574
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444476416081,756.815,595.248,1.0,25,,-3.2602365395564896,0.7385913995319342
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444482872081,756.875,594.989,1.0,25,,-3.2563754821108506,0.7553337589439302
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444486049081,756.982,594.87,1.0,25,,-3.2494613325047736,0.7629837929454156
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444492007081,757.02,594.837,1.0,25,,-3.2469686581182726,0.76514267180221
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444495166081,757.117,594.652,1.0,25,,-3.2407260675146876,0.7770537031543735
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444501448081,757.174,594.438,1.0,25,,-3.2370963468166596,0.7908976435557614
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444508462081,757.241,594.269,1.0,25,,-3.232716818006252,0.8017803026759507
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444510913081,757.323,594.265,1.0,25,,-3.2274498015574924,0.8020300702403365
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444517152081,757.82,593.975,1.0,25,,-3.19537120840948,0.8207704820081805
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444520117081,757.948,593.761,1.0,25,,-3.187120588565032,0.8345610247207147
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444526412081,758.352,593.707,1.0,25,,-3.16106967959764,0.8380784367901232
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444532699081,758.405,593.956,1.0,25,,-3.15761090819689,0.8220189706357259
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444536068081,758.397,594.089,1.0,25,,-3.15813076807461,0.813409602517263
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444542187081,758.408,594.239,1.0,25,,-3.1574447146509574,0.8037057630099739
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444545113081,758.449,594.344,1.0,25,,-3.154794122563025,0.7969640960155328
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444551917081,758.481,594.343,1.0,25,,-3.152729775221996,0.7970198533178042
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444557608081,758.431,594.818,1.0,25,,-3.155914922906662,0.7663785803507815
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444560752081,758.487,594.958,1.0,25,,-3.152274600532836,0.7573489508256014
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444567045081,758.594,596.229,1.0,25,,-3.1453462776559884,0.6753422358204966
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444570362081,758.68,596.612,1.0,25,,-3.1397740585421725,0.6506224078386738
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444576405081,758.685,597.152,1.0,25,,-3.139446128880687,0.6157913680592944
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444582943081,758.603,597.071,1.0,25,,-3.1447740559492567,0.6209848655784631
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444585992081,758.733,597.239,1.0,25,,-3.136355365748837,0.6101562326715758
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444592020081,758.825,597.246,1.0,25,,-3.130406595487491,0.6096967922009897
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444595130081,758.796,597.198,1.0,25,,-3.132282910557017,0.6127801667425642
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444601392081,758.763,597.556,1.0,25,,-3.1344533158455254,0.5897361127496592
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444607658081,758.92,597.583,1.0,25,,-3.124316452264738,0.5879975101401522
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444610752081,758.916,597.558,1.0,25,,-3.1245454350980144,0.5895531447387893
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444617027081,758.969,597.431,1.0,25,,-3.121140688416062,0.5977497541235026
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444620135081,758.974,597.208,1.0,25,,-3.120810831792521,0.6121329098239715
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444627569081,759.13,597.117,1.0,25,,-3.1107356339913923,0.6180310506178027
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444632672081,759.126,597.172,1.0,25,,-3.1109746250314676,0.6144942864438427
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444635786081,759.194,597.151,1.0,25,,-3.1066297808033645,0.6158264335300822
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444642056081,759.228,597.073,1.0,25,,-3.1044175484196295,0.6209036267366281
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444645143081,759.499,596.899,1.0,25,,-3.08691430358127,0.6320850172746475
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444651403081,759.541,596.7,1.0,25,,-3.0842322831423443,0.6449526208985586
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444657656081,759.47,596.737,1.0,25,,-3.0888050325953484,0.642537267796564
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444661080081,759.448,596.649,1.0,25,,-3.090201792624739,0.6482319467387028
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444667012081,759.301,596.585,1.0,25,,-3.0996938319900327,0.6523846991695136
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444670378081,759.228,596.496,1.0,25,,-3.1044588349963176,0.6581297674247198
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444676303081,759.176,596.517,1.0,25,,-3.1077913321036887,0.6567347528210432
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444682833081,759.432,596.13,1.0,25,,-3.0913018742348064,0.6817361420792225
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620444685741081,759.467,596.02,1.0,25,,-3.089004022706722,0.6888023486507031
