section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455466055081,-0.305176,0.110626,0.024796,-0.022461,0.062988,1.006836,0.030586487473577,0.05604323501062355,2.6659548585005384,0.23504704236984253,-0.008256593719124794,0.030827457085251808,0.9714599251747131
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455469728081,0.0,0.171661,0.146866,-0.036133,0.054687,1.010742,0.030606199709604702,0.05603552732651483,2.665651608315827,0.2351941168308258,-0.008262403309345245,0.03082728385925293,0.9714242815971375
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455473401081,0.0,0.415802,-0.15831,-0.028809,0.035645,1.000977,0.03059929372877639,0.05595786930295581,2.665344108669481,0.23534440994262695,-0.0082634799182415,0.03079003095626831,0.9713890552520752
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455477074081,-0.120163,-0.009537,-0.097275,-0.043457,0.049805,1.005371,0.030647318571875675,0.055933147049406974,2.6655710644846677,0.23523370921611786,-0.008293216116726398,0.030782736837863922,0.9714158177375793
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455480747081,0.062943,-0.009537,-0.097275,-0.029297,0.063477,1.001465,0.03064198677793784,0.05596106144338835,2.6659066025196383,0.23507051169872284,-0.008292498998343945,0.03079427406191826,0.9714549779891968
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455484420081,0.429153,0.112534,-0.15831,-0.036133,0.05127,1.004395,0.03066226127674692,0.05594203140721537,2.666259017731814,0.23489922285079956,-0.008310016244649887,0.030785951763391495,0.9714965224266052
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455488093081,0.183105,0.110626,0.085831,-0.036621,0.047363,1.004395,0.030684271507891967,0.055908366905428435,2.666223843163553,0.2349163293838501,-0.008324135094881058,0.030772333964705467,0.9714927077293396
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455491766081,0.244141,0.232697,-0.28038,-0.03418,0.047363,1.014648,0.030695813430161426,0.05587259069070651,2.6661120185011877,0.2349708527326584,-0.008332239463925362,0.03075678087770939,0.9714799523353577
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455495439081,0.492096,-0.072479,-0.28038,-0.032227,0.046387,1.009277,0.030700438412975536,0.05583456133927827,2.665986002799917,0.23503240942955017,-0.008337030187249184,0.030739381909370422,0.971465528011322
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455499112081,0.246048,-0.375748,-0.219345,-0.041992,0.074707,1.007812,0.030742388202295225,0.055903672649939666,2.665937523225741,0.23505456745624542,-0.008348510600626469,0.030778076499700546,0.9714588522911072
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455502785081,0.061035,-0.072479,-0.219345,-0.021973,0.041016,1.006348,0.03070834112740985,0.055845863186374016,2.6659095952676233,0.23506927490234375,-0.008338362909853458,0.03074611723423004,0.9714564085006714
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455506458081,0.123978,-0.131607,-0.219345,-0.029785,0.057129,1.006836,0.030704033596415218,0.05584893268922934,2.6658835010430133,0.2350819855928421,-0.008335506543517113,0.03074721060693264,0.9714533090591431
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455644465081,0.246048,-0.131607,0.940323,-0.03418,0.055176,1.010742,0.030721465200889173,0.05546462075204228,2.666217508453378,0.2349236011505127,-0.008394410833716393,0.03056122548878193,0.9714969992637634
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455669634081,-0.059128,-0.070572,0.940323,-0.033691,0.052246,1.019531,0.03073032484516966,0.055448170434987995,2.6662461862284785,0.23490971326828003,-0.00840109121054411,0.030554156750440598,0.9715005159378052
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455694803081,0.246048,-0.314713,1.245499,-0.029785,0.048828,1.007324,0.030725634328817506,0.055421684661577784,2.666539908502809,0.2347673922777176,-0.008406419306993484,0.030539508908987045,0.971535325050354
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455719972081,0.0,-0.072479,0.696182,-0.033203,0.06543,1.01709,0.030733131546246344,0.05545537910566114,2.6668835142961558,0.2345999926328659,-0.008411344140768051,0.030555307865142822,0.9715752601623535
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455745141081,0.123978,0.417709,1.001358,-0.025879,0.060059,1.000977,0.03071467666905523,0.05547216144482763,2.6672359898303526,0.23442886769771576,-0.008405787870287895,0.030559813603758812,0.9716164469718933
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455761193081,-0.12207,0.293732,0.696182,-0.038086,0.046387,0.992676,0.030743292610142185,0.05543922811057401,2.6675845125179474,0.2342594712972641,-0.008428884670138359,0.030545704066753387,0.9716575145721436
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455777245081,-0.303268,0.356674,0.940323,-0.032715,0.063477,1.006836,0.03074992717998455,0.055467847879856695,2.6678752080366084,0.23411782085895538,-0.008433189243078232,0.030559156090021133,0.9716912508010864
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455793297081,-0.305176,0.293732,0.818253,-0.035645,0.054199,1.004883,0.030767773348721075,0.05546184892516197,2.668151164078313,0.23398354649543762,-0.008446778170764446,0.030557166785001755,0.9717234969139099
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455809349081,-0.547409,0.478745,0.452042,-0.028809,0.047363,0.999512,0.03076046167595354,0.055430907897213354,2.668423432448353,0.23385170102119446,-0.008451016619801521,0.03054013103246689,0.9717557430267334
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455825401081,-0.488281,0.598907,0.268936,-0.033691,0.061035,1.005859,0.03077086227570734,0.055450514284006706,2.6682817286904696,0.23392018675804138,-0.008451603353023529,0.030551470816135406,0.971738874912262
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455841453081,-0.730515,0.600815,0.513077,-0.024902,0.046875,0.997559,0.03074885987929263,0.055418374880863354,2.668060297796022,0.23402844369411469,-0.008441307581961155,0.03053421899676323,0.9717134833335876
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455857505081,-0.669479,0.66185,0.146866,-0.026367,0.049316,1.003418,0.03073176724390019,0.05539442071802752,2.667824131905179,0.2341437041759491,-0.008432211354374886,0.030521579086780548,0.9716861844062805
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455873557081,-0.732422,0.415802,0.329971,-0.02832,0.042969,1.005859,0.030721988781678866,0.05534582383959465,2.667988195249425,0.23406466841697693,-0.008435670286417007,0.030496137216687202,0.971705973148346
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455889609081,-0.852585,0.53978,0.146866,-0.022461,0.069824,0.999023,0.030690735900066157,0.05540054396816969,2.6682322765994764,0.23394596576690674,-0.008417785167694092,0.030518032610416412,0.9717340469360352
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455905661081,-0.852585,0.478745,-0.097275,-0.040527,0.053223,1.000977,0.030727874733890666,0.05539171551658526,2.668486432021532,0.23382200300693512,-0.008440745063126087,0.030517015606164932,0.9717637300491333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455909095081,-0.732422,-0.072479,-0.341415,-0.042969,0.055664,0.992676,0.030775164749452556,0.055393735541184895,2.6685516074194724,0.2337895929813385,-0.008464479818940163,0.030523249879479408,0.9717711210250854
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455912529081,-0.976562,-0.011444,-0.341415,-0.031738,0.063965,0.998047,0.030778958847975105,0.055426302649012674,2.668580976470193,0.23377491533756256,-0.008462951518595219,0.030539389699697495,0.971774160861969
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455915963081,-0.852585,0.051498,-0.341415,-0.041504,0.051758,1.01123,0.0308183798431887,0.0554095017016587,2.668600522155858,0.23376500606536865,-0.008484371937811375,0.030535753816366196,0.9717764258384705
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455919397081,-0.669479,-0.131607,-0.341415,-0.021973,0.034668,1.006836,0.030784335688062426,0.0553289309228054,2.668637527185597,0.2337484061717987,-0.008477846160531044,0.030492477118968964,0.971781849861145
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455922831081,-0.488281,-0.072479,-0.28038,-0.015137,0.038086,1.016602,0.030723201760867076,0.05525987919071034,2.6686784429854957,0.23373019695281982,-0.008456863462924957,0.030451614409685135,0.971787691116333
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455926265081,-0.730515,-0.314713,-0.341415,-0.036133,0.050293,1.014648,0.030741381052817242,0.05523864091969591,2.6687150728537694,0.2337123453617096,-0.008468746207654476,0.030443266034126282,0.9717921614646912
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455929699081,-0.488281,-0.255585,-0.585556,-0.026855,0.048828,1.001953,0.0307264107088229,0.05521370395667701,2.668753350831187,0.23369424045085907,-0.008464979007840157,0.030429240316152573,0.971796989440918
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455933133081,-0.488281,-0.1297,-0.524521,-0.029785,0.046875,1.006348,0.030722040679867505,0.05518061514185429,2.6688093046147707,0.23366747796535492,-0.00846758484840393,0.030412418767809868,0.9718039035797119
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455936567081,-0.427246,-0.072479,-0.03624,-0.04248,0.05127,1.006348,0.03076586606081548,0.05516404706232455,2.668865697893385,0.23363958299160004,-0.008491680957376957,0.030409250408411026,0.971810519695282
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455940001081,-0.425339,-0.131607,-0.219345,-0.03125,0.054687,1.003418,0.030767202903976994,0.05516134213631883,2.668924592172611,0.23361097276210785,-0.008493543602526188,0.030407842248678207,0.9718174338340759
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455943435081,-0.669479,-0.131607,-0.15831,-0.044434,0.054687,1.004883,0.03081847251007142,0.055157983265985214,2.668667354162757,0.23373521864414215,-0.00851493887603283,0.030413294211030006,0.9717872142791748
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455946869081,-0.242233,0.173569,-0.28038,-0.02002,0.040527,1.004883,0.03077677832466192,0.05510171657559196,2.668354548000424,0.2338884472846985,-0.008496525697410107,0.030382417142391205,0.9717514514923096
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455950303081,-0.488281,0.293732,-0.03624,-0.027344,0.045898,1.02002,0.030761562094159724,0.055062214865056316,2.6680306153624715,0.23404648900032043,-0.0084888506680727,0.030362823978066444,0.9717140793800354
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455953737081,-0.305176,0.232697,-0.219345,-0.035645,0.060547,1.011719,0.030778617667819554,0.055080247692104393,2.6681768457521744,0.23397499322891235,-0.008497239090502262,0.03037295863032341,0.9717308878898621
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455956975081,-0.303268,0.173569,0.207901,-0.021484,0.056641,1.005371,0.030742731681205615,0.05508480105431152,2.6684191738836316,0.23385775089263916,-0.008482947945594788,0.030369944870471954,0.9717593193054199
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455960213081,-0.179291,0.232697,0.146866,-0.040527,0.049316,0.997559,0.03078006804328134,0.055063115846808404,2.6686740579114687,0.23373356461524963,-0.008507505059242249,0.03036269173026085,0.9717892408370972
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455963451081,0.0,0.293732,0.024796,-0.037109,0.049805,1.022949,0.03080130364654374,0.055038184299496286,2.6685984091429114,0.23377026617527008,-0.008519599214196205,0.030353384092450142,0.9717805981636047
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455966689081,-0.12207,0.293732,0.329971,-0.019531,0.05957,1.00293,0.030758233343994586,0.055054461147811144,2.668460608010763,0.23383770883083344,-0.008494668640196323,0.030356843024492264,0.9717644453048706
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455969927081,-0.120163,0.173569,0.391006,-0.024902,0.046387,1.000977,0.03073586343118801,0.055021295501240304,2.668309608996026,0.23391176760196686,-0.008485401049256325,0.03033875674009323,0.9717472791671753
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455973165081,-0.242233,0.295639,0.513077,-0.03125,0.049805,1.010254,0.0307366915523258,0.054998969093344015,2.6681730590368895,0.23397833108901978,-0.008486355654895306,0.03032858669757843,0.9717316031455994
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455976403081,-0.12207,0.782013,0.207901,-0.033203,0.053223,1.012207,0.030744516189740414,0.054989504523972006,2.668040397864366,0.23404277861118317,-0.008489253930747509,0.030325468629598618,0.9717161059379578
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455979641081,0.0,0.110626,0.452042,-0.025391,0.063477,1.007324,0.030723362063007673,0.05501975921620575,2.6679111773497355,0.23410555720329285,-0.008473463356494904,0.030338237062096596,0.9717007279396057
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455982879081,0.123978,0.53978,0.452042,-0.029785,0.047852,1.003906,0.030719363463052356,0.05499148881953839,2.667782430892311,0.23416846990585327,-0.00847288966178894,0.030324582010507584,0.9716860055923462
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455986117081,0.0,0.541687,0.268936,-0.03418,0.049316,0.993164,0.03073316546912667,0.05497125566209128,2.667523563711706,0.23429423570632935,-0.00847805105149746,0.03031746670603752,0.9716559052467346
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455989355081,0.061035,0.232697,0.268936,-0.026367,0.049805,0.998535,0.030716820988936515,0.054951663000425026,2.667242578948514,0.2344312071800232,-0.00846815388649702,0.03030722588300705,0.9716232419013977
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455992593081,0.062943,0.356674,0.391006,-0.032715,0.05957,1.004883,0.030723805983713378,0.05496776571891744,2.6669577925109356,0.23456928133964539,-0.008465335704386234,0.030317071825265884,0.9715896248817444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455995831081,0.123978,0.112534,0.207901,-0.03125,0.060059,0.988769,0.030726965909049206,0.05498921065532086,2.6667653200002497,0.2346625030040741,-0.008461428806185722,0.030328672379255295,0.9715667963027954
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620455999069081,0.0,0.293732,0.513077,-0.028809,0.069336,1.003906,0.030719263981490736,0.055042239931171785,2.6665934386086825,0.2347455471754074,-0.008448835462331772,0.030354250222444534,0.9715460538864136
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620456002307081,0.246048,0.173569,0.391006,-0.021484,0.046387,1.006836,0.03068343499158669,0.055007877028519184,2.6664284776355895,0.23482659459114075,-0.00843297503888607,0.030334051698446274,0.9715272188186646
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620456005545081,0.366211,0.293732,-0.097275,-0.034668,0.056152,1.006836,0.03069768080460511,0.055010493115579595,2.666623096133046,0.23473180830478668,-0.008442539721727371,0.030336173251271248,0.9715499877929688
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620456008783081,0.246048,0.051498,-0.03624,-0.046387,0.055664,1.004883,0.03075657394468894,0.05501146236009289,2.6668861272089943,0.2346031218767166,-0.008475027047097683,0.03034244105219841,0.9715806245803833
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620456012021081,0.123978,0.051498,-0.03624,-0.040527,0.050781,1.010742,0.030792281128109413,0.05499292828416825,2.6671624822664457,0.23446853458881378,-0.00849874410778284,0.030336454510688782,0.9716130495071411
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620456015259081,-0.179291,0.232697,-0.219345,-0.026855,0.064453,1.001953,0.03077712897113162,0.05502795363170049,2.6670568069328393,0.23451972007751465,-0.008485660888254642,0.030352137982845306,0.971600353717804
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620456018497081,0.062943,0.051498,-0.219345,-0.030762,0.058105,1.008301,0.030776082433499167,0.0550375303727729,2.6668742741890985,0.23460830748081207,-0.008481254801154137,0.030357440933585167,0.97157883644104
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620456021632081,0.0,-0.1297,-0.28038,-0.029785,0.049805,1.001465,0.030772093145719655,0.055017210852326984,2.666678102403871,0.2347038835287094,-0.008478731848299503,0.03034793585538864,0.9715560674667358
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620456024767081,-0.364304,0.112534,-0.15831,-0.040527,0.055664,1.021973,0.030806511066298472,0.05501463224165767,2.6666272348379128,0.23472809791564941,-0.008494983427226543,0.0303509384393692,0.9715499877929688
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620456027902081,0.0,0.053406,-0.219345,-0.027832,0.045898,0.996094,0.030795693329507573,0.05498065844345166,2.6666087503295013,0.2347376048564911,-0.008493449538946152,0.030333247035741806,0.9715482592582703
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620456031037081,-0.059128,-0.009537,-0.28038,-0.039551,0.044922,1.016113,0.030826979572786104,0.05493888971483701,2.666594029253751,0.23474472761154175,-0.008513344451785088,0.03031669557094574,0.9715468883514404
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620456034172081,0.0,-0.072479,-0.097275,-0.047852,0.041504,1.009766,0.03089033058649711,0.05488563692085093,2.66657883123324,0.23475173115730286,-0.008550157770514488,0.03029833361506462,0.971545398235321
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620456037307081,-0.059128,-0.314713,-0.524521,-0.037109,0.05127,1.007812,0.030912798164535082,0.05487024750219044,2.666419892967972,0.23482875525951385,-0.008560479618608952,0.030294176191091537,0.9715268611907959
