section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,424,1698945437819264478,1698945438950528478,1131,740.216,594.348,-5.565761694601175,1.2495089280786296
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,425,1698945438975505478,1698945442219252478,3243,739.716,592.573,-5.598468045873223,1.365070047039247
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,426,1698945442334887478,1698945443400519478,1065,742.371,593.571,-5.425487708728519,1.300223108109292
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,427,1698945443425583478,1698945444756783478,1331,735.426,594.802,-5.877597430695034,1.2197431783747703
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,428,1698945444785097478,1698945445550573478,765,719.088,599.302,-6.940811239262953,0.9261098177510675
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,429,1698945445722625478,1698945449909890478,4187,747.137,605.898,-5.114342338721205,0.4977448837051263
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,430,1698945449932703478,1698945450047437478,114,742.688,585.51,-5.405674538529649,1.8250557427238565
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,431,1698945450100515478,1698945450207211478,106,796.623,499.585,-1.8992271688185942,7.42791338706315
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,432,1698945450260123478,1698945450475651478,215,870.11,527.613,2.909530159661131,5.60102174894082
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,433,1698945450513418478,1698945450982036478,468,893.658,640.53,4.436796712349602,-1.758358527822172
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,434,1698945451022434478,1698945451191275478,168,879.964,630.196,3.5434163873412614,-1.0855739456900961
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,435,1698945451213071478,1698945451291100478,78,881.485,618.45,3.6421998779524727,-0.3199844838075114
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,436,1698945451397406478,1698945451697618478,300,811.723,550.601,-0.9069951400763304,4.104705251050039
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,437,1698945451747448478,1698945454969264478,3221,776.536,572.617,-3.201165169131115,2.6674937409105537
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,438,1698945454994880478,1698945455681990478,687,752.074,575.023,-4.795536460055507,2.5086927528220926
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,439,1698945455831779478,1698945456413141478,581,727.104,567.289,-6.423925666637295,3.0089905692249577
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,440,1698945456466106478,1698945456792061478,325,868.378,704.921,2.79708375594632,-5.955440372475021
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,441,1698945456856789478,1698945456978830478,122,916.543,938.011,6.191663874499827,-21.04256483014846
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,442,1698945457206764478,1698945457438023478,231,617.143,1125.732,-15.236727361133541,-32.888615386382725
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,443,1698945457697334478,1698945458003836478,306,623.913,1124.43,-14.732535503090684,-32.82624407576486
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,444,1698945458162961478,1698945458869439478,706,738.91,580.908,-5.652356962940341,2.124329340143416
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,445,1698945459019283478,1698945459105498368,86,758.566,593.851,-4.370558136363153,1.2827719018012809
