section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702114486397,12.645721,-4.230499,9.298325,-0.021484,0.011719,0.989746,1.934524238356592,0.8317174703392421,40.21099061605238,0.9388605952262878,0.0010120514780282974,0.018346568569540977,0.34380674362182617
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702124647397,12.645721,-4.169464,9.420395,-0.040527,0.021973,0.987793,1.8990431738770501,0.9448238948967023,40.28863766260103,0.9386202692985535,0.002032817341387272,0.018396370112895966,0.3444552719593048
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702134808397,12.15744,-3.742218,10.030746,-0.039062,0.017578,0.981934,1.8642792183971038,1.0577743370596244,40.370996009168366,0.9383643865585327,0.0030493270605802536,0.018453078344464302,0.3451412320137024
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702144969397,12.340546,-3.314972,10.457993,-0.027832,0.023926,0.988281,1.8286968009829623,1.1699293286175074,40.457742661499964,0.9380941987037659,0.004061008803546429,0.01850230246782303,0.34586188197135925
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702154618397,12.950897,-2.399445,10.885239,-0.015137,0.030273,1.006836,1.7972444543667623,1.2875730584721892,40.54826294929927,0.9378098249435425,0.005104442127048969,0.0186036117374897,0.34661296010017395
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702164267397,13.195038,-2.094269,10.946274,-0.01416,0.025391,0.999512,1.7712947245376935,1.4066799897507591,40.640571358734476,0.9375174641609192,0.006142716854810715,0.018756115809082985,0.3473779559135437
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702173916397,13.925552,-1.302719,11.30867,-0.020996,0.033203,0.999512,1.7473412252748366,1.5346339333202337,40.73525428885211,0.9372146725654602,0.007246657274663448,0.01895361766219139,0.3481621742248535
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702183565397,14.84108,-0.936508,11.434555,-0.00293,0.041992,1.012695,1.7248249286542237,1.6696460799911834,40.83282788234294,0.9368999600410461,0.008403128013014793,0.019186370074748993,0.3489695191383362
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702193214397,14.965057,-0.934601,11.25145,-0.005371,0.040527,0.994141,1.7049113017374502,1.8028590964646007,40.92824290940766,0.9365898370742798,0.009536913596093655,0.01943669468164444,0.3497580885887146
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702201195397,15.331268,-0.141144,11.068344,-0.006836,0.050781,0.992187,1.6859051120307473,1.9441866329860715,41.02104067427692,0.9362842440605164,0.01073426567018032,0.019720859825611115,0.35052475333213806
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702209176397,14.965057,-0.019073,10.702133,-0.006348,0.056641,0.983887,1.6715352528191774,2.0846156605367985,41.11152842214081,0.9359831809997559,0.011909998953342438,0.02004183456301689,0.3512718081474304
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702217157397,13.92746,0.713348,10.519028,-0.008301,0.046875,0.990234,1.6645547431025065,2.2154878066876558,41.20059597985702,0.9356852173805237,0.012984715402126312,0.020395517349243164,0.3520064949989319
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702225138397,13.439178,1.079559,9.969711,0.001953,0.054199,0.974609,1.6581930249355494,2.3433119263865434,41.28569916449101,0.9353982210159302,0.014032800681889057,0.020746055990457535,0.3527078628540039
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702233119397,12.706757,2.178192,9.420395,0.003418,0.062988,0.976074,1.6581447057587528,2.4650662564380643,41.367356990824575,0.9351203441619873,0.015011978335678577,0.0211305171251297,0.35338079929351807
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702241100397,11.728287,2.176285,9.237289,-0.000488,0.067383,0.995117,1.6613975779084245,2.578110491451047,41.44650632503092,0.9348500967025757,0.015909790992736816,0.02151608094573021,0.3540327548980713
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702250804397,11.486053,2.483368,8.932114,0.008301,0.0625,0.992676,1.6632977689732265,2.686450323154236,41.522753708538836,0.9345887899398804,0.01677342690527439,0.021876879036426544,0.3546600937843323
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702260508397,11.423111,2.664566,8.932114,-0.021973,0.06543,1.001953,1.6772326918319296,2.7986641391352904,41.5988082093738,0.9343235492706299,0.017630891874432564,0.022348901256918907,0.35528743267059326
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702270212397,12.15744,3.032684,8.626938,-0.008789,0.072266,0.999023,1.6889261123408827,2.9153449218979723,41.67260590400464,0.934063196182251,0.01853155344724655,0.022817252203822136,0.35589584708213806
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702279916397,12.462616,3.154755,8.321762,0.000488,0.078125,1.002441,1.7002817229031661,3.0381746908616414,41.743254218137295,0.9338096380233765,0.01948341354727745,0.02330254390835762,0.35647839307785034
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702289620397,13.134003,3.765106,7.833481,-0.02002,0.089844,1.012207,1.7223190056667965,3.1696363340621354,41.810420999361526,0.933560848236084,0.020472444593906403,0.023902222514152527,0.3570344150066376
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702299218397,13.561249,4.009247,7.833481,-0.02832,0.100586,1.017578,1.7479064297713722,3.3069545341067523,41.877147516215715,0.9333093166351318,0.02149747684597969,0.024550091475248337,0.3575875461101532
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702308816397,14.232635,4.009247,7.955551,-0.011719,0.10498,1.010254,1.773541937165604,3.4535276509595496,41.944799201551355,0.9330502152442932,0.02259676158428192,0.025228533893823624,0.3581482470035553
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702318414397,15.695572,3.400803,7.772446,-0.019043,0.123535,1.01709,1.7929975359277661,3.6159897315532263,42.01025577727814,0.9327924251556396,0.023844439536333084,0.025907069444656372,0.3586900234222412
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702328012397,16.918182,2.849579,7.955551,-0.006348,0.124023,1.021484,1.806091310941283,3.788142120495571,42.0776198968789,0.9325246214866638,0.02518969401717186,0.026565909385681152,0.3592456579208374
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702337610397,17.589569,1.567841,8.378983,-0.007324,0.125977,1.00293,1.8068105441484505,3.9670202930223843,42.14718406776932,0.9322481155395508,0.02662719041109085,0.027147168293595314,0.3598158657550812
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702345629397,18.444061,0.286102,8.749008,-0.005371,0.134766,0.995117,1.7962596323808058,4.154850128835088,42.21752971440214,0.9319661259651184,0.028172019869089127,0.027666714042425156,0.3603886663913727
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702353648397,18.320084,-0.326157,8.684158,0.0,0.124512,0.972656,1.7771518839589187,4.3418136364697855,42.28879249950809,0.9316809177398682,0.029735825955867767,0.028116051107645035,0.3609652519226074
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702361667397,17.406464,-0.751495,8.378983,-0.007812,0.130371,0.964355,1.7562018067036467,4.521900284048284,42.35922460289437,0.9313986301422119,0.03124910593032837,0.028530457988381386,0.3615328371524811
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702369686397,15.636444,-0.69046,8.565903,0.006348,0.128418,0.940918,1.7309257779868785,4.684472201181533,42.43146014961575,0.931115984916687,0.03263263404369354,0.02885688655078411,0.3621123731136322
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702377705397,13.011932,-0.080109,8.378983,-0.008301,0.126465,0.943359,1.713480285005578,4.824558060442025,42.50218762708223,0.9308428168296814,0.03380855172872543,0.029177259653806686,0.36268067359924316
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702385724397,9.838104,-0.263214,8.012772,0.00293,0.119629,0.924805,1.6920452645973745,4.939653065526581,42.571709240017384,0.9305828213691711,0.03479394316673279,0.029387343674898148,0.36323729157447815
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702393900397,6.662369,0.528336,8.012772,0.001953,0.115234,0.922363,1.6763817127721576,5.0216103825042575,42.64233342991791,0.9303300380706787,0.035491280257701874,0.029540961608290672,0.363804429769516
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702402076397,3.610611,1.626968,7.46727,0.000488,0.122559,0.930176,1.6718534709295647,5.079474873993532,42.7085817176797,0.9300973415374756,0.03595849871635437,0.029708094894886017,0.36433959007263184
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702410252397,0.804901,2.544403,7.406235,-0.001953,0.10498,0.928223,1.6712448449137636,5.104950640131348,42.774230631884514,0.9298782348632812,0.0361502468585968,0.029804600402712822,0.3648715913295746
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702418428397,-2.004623,3.400803,6.429672,0.0,0.11377,0.9375,1.6825284347828153,5.108698579674185,42.833886094632035,0.9296836853027344,0.0361291728913784,0.02992687001824379,0.3653590977191925
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702426604397,-4.629135,4.068375,5.941391,0.010742,0.105957,0.929687,1.6968080183839291,5.083933876955095,42.8899399557894,0.9295112490653992,0.03586795926094055,0.029981575906276703,0.36581888794898987
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702434780397,-7.863998,4.556656,4.964828,-0.001465,0.089844,0.936035,1.718120736608838,5.027434176298045,42.93857001334924,0.9293732047080994,0.035328663885593414,0.029989680275321007,0.36622098088264465
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702444181397,-11.096954,5.22995,3.68309,-0.011719,0.098633,0.94043,1.7471801420307764,4.9436684667926025,42.97922968815823,0.9292692542076111,0.034545429050922394,0.029970811679959297,0.36656099557876587
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702453582397,-13.538361,6.267548,3.011703,-0.015137,0.095703,0.926269,1.790385559922846,4.836026948503057,43.01166018126669,0.9291967749595642,0.03352535516023636,0.02998749352991581,0.3668380379676819
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702462983397,-16.223907,7.305145,1.729965,-0.029297,0.086426,0.947266,1.8471122642861064,4.70217226517375,43.034904649139385,0.9291594624519348,0.03225168213248253,0.03002694807946682,0.3670433461666107
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702472384397,-18.604279,8.525848,0.875473,-0.024902,0.079102,0.949219,1.9164804802222637,4.546400807078076,43.05025743182812,0.9291512966156006,0.03076169826090336,0.03009627014398575,0.3671863079071045
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702481785397,-19.947052,9.929657,0.017166,-0.033203,0.072266,0.977051,1.9993049763302362,4.374010596409411,43.05787645321204,0.9291689395904541,0.029095718637108803,0.030219245702028275,0.36726728081703186
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702491422397,-20.923615,10.478973,-0.654221,-0.040527,0.059082,0.964844,2.097355368752216,4.190547381056945,43.05855040634144,0.9292069673538208,0.027292843908071518,0.030428439378738403,0.36729222536087036
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702501059397,-21.22879,11.02829,-0.959396,-0.04834,0.050781,0.995117,2.1993913889737233,3.9994847613949793,43.05557469175167,0.9292562007904053,0.025416428223252296,0.0306448582559824,0.3672843873500824
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702510696397,-20.923615,11.15036,-1.813889,-0.062012,0.036621,0.994141,2.3090314896032593,3.802757612781304,43.04758507507811,0.9293190836906433,0.02347096987068653,0.030903926119208336,0.367233008146286
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702520333397,-20.618439,11.211395,-2.30217,-0.071289,0.04541,1.000977,2.4197865805741636,3.613762865327147,43.0339809604089,0.9293947815895081,0.021586177870631218,0.031195951625704765,0.36713239550590515
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702529970397,-19.578934,10.782242,-2.847672,-0.069336,0.037598,0.998047,2.5241677791174726,3.4288434028966037,43.01654263338523,0.9294809699058533,0.01975594460964203,0.031449075788259506,0.36699557304382324
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702536882397,-18.909454,10.051727,-3.458023,-0.074707,0.036621,1.007324,2.628388992622931,3.250626128676397,42.99415488278881,0.9295789003372192,0.01798202469944954,0.031722068786621094,0.3668152391910553
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702543794397,-17.690659,9.805679,-3.885269,-0.069824,0.035645,0.989746,2.7295493458127726,3.079897316967205,42.96716959968181,0.9296881556510925,0.016280047595500946,0.03199414536356926,0.3665941059589386
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702550706397,-16.284943,9.563446,-4.617691,-0.066406,0.043457,1.025879,2.827050866955795,2.9234371064014226,42.93404339205686,0.9298121333122253,0.014707442373037338,0.032282017171382904,0.36632081866264343
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702557618397,-14.026642,9.380341,-5.655289,-0.070801,0.04541,1.032715,2.917892979247829,2.7884876673503363,42.89309062840527,0.9299553632736206,0.013333147391676903,0.032584335654973984,0.36598286032676697
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702564530397,-11.707306,8.708954,-6.448746,-0.070312,0.046875,1.05127,3.002521988497814,2.677175251079095,42.84441186717937,0.9301173090934753,0.012173055671155453,0.032911576330661774,0.36558234691619873
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702571442397,-8.960724,8.525848,-7.486343,-0.063477,0.061523,1.054199,3.082129247646482,2.593919309066113,42.78489736419133,0.930306613445282,0.01126028224825859,0.03328710049390793,0.36509546637535095
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702578354397,-5.727768,7.364273,-8.218765,-0.075195,0.049805,1.059082,3.1569030813412557,2.5364865201367617,42.716677467483834,0.9305173754692078,0.010575627908110619,0.033705443143844604,0.36454010009765625
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702586346397,-2.857208,6.755829,-8.890152,-0.055664,0.0625,1.060059,3.223574312240289,2.506051790838646,42.64210721520848,0.9307428002357483,0.01013849675655365,0.03414372354745865,0.36393576860427856
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702594338397,-0.476837,5.474091,-9.439468,-0.064941,0.057617,1.04541,3.284564749022736,2.5004653070367175,42.56093840433243,0.9309835433959961,0.009923919104039669,0.03461439162492752,0.3632808327674866
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702602330397,1.722336,3.763199,-9.256363,-0.052734,0.078125,1.022461,3.3245821085247864,2.5205655726238825,42.47808368744154,0.9312283992767334,0.009985741227865219,0.03499580919742584,0.36261439323425293
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702610322397,2.941132,2.544403,-9.378433,-0.055176,0.078613,1.017578,3.353716730143769,2.551220204706449,42.394926990823535,0.9314740300178528,0.010168418288230896,0.035321883857250214,0.3619462251663208
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702618314397,3.917694,1.750946,-9.256363,-0.065918,0.077637,1.005371,3.3729840762858707,2.591390035868758,42.3123569067831,0.931717574596405,0.010459904558956623,0.03559742122888565,0.36128342151641846
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702626306397,4.894257,1.20163,-8.832932,-0.055176,0.086914,1.010254,3.391428574643976,2.6449913505697817,42.23269862256541,0.9319478273391724,0.01086275652050972,0.035908255726099014,0.36064642667770386
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702637285397,5.260468,1.995087,-8.646011,-0.055664,0.084473,0.99707,3.4120546560805978,2.69927080332615,42.15282807707451,0.9321771264076233,0.011264774948358536,0.036238379776477814,0.3600079119205475
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702648264397,5.563736,3.274918,-8.401871,-0.064453,0.084961,1.005371,3.440505635804811,2.7578444044617947,42.075686742617584,0.9323933720588684,0.01167680136859417,0.03664530813694,0.35939303040504456
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702659243397,5.748749,4.314423,-8.096695,-0.052246,0.08252,0.987305,3.477660870203046,2.8211283290960982,42.00056708575289,0.9325982928276062,0.01209982018917799,0.03713742271065712,0.3587963283061981
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702670222397,5.260468,5.413055,-7.673264,-0.053223,0.07373,0.967773,3.523124565148425,2.877148671058309,41.92961861535048,0.9327887296676636,0.012436972931027412,0.0376744419336319,0.3582333028316498
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702681201397,4.037857,6.513596,-7.486343,-0.068848,0.064941,0.936035,3.580439876251497,2.919422330566282,41.86145620678133,0.932969868183136,0.012624869123101234,0.03826510161161423,0.35769200325012207
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702692180397,2.267838,7.181168,-7.062912,-0.07373,0.056152,0.919434,3.6489558615628748,2.9458184783174244,41.79749404546991,0.9331381916999817,0.012647751718759537,0.03889792039990425,0.35718339681625366
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702701759397,0.255585,7.915497,-7.242203,-0.057129,0.060059,0.921387,3.715446411848074,2.949781039721378,41.73528659689301,0.9333080053329468,0.01249419990926981,0.039444878697395325,0.3566848039627075
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702711338397,-2.492905,8.218765,-6.937027,-0.074219,0.057129,0.915039,3.7952938931587172,2.9335256502276246,41.67513399461569,0.9334725141525269,0.012134196236729622,0.040038466453552246,0.3562004268169403
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702720917397,-4.50325,8.829117,-7.368088,-0.06543,0.045898,0.924805,3.8744706757951737,2.894997336854693,41.61386060182811,0.9336469769477844,0.011595713905990124,0.040558017790317535,0.3557019531726837
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544702730496397,-6.397247,8.403778,-7.551193,-0.063477,0.040527,0.943359,3.9503183301629288,2.8361730802610547,41.551994194552016,0.9338300824165344,0.010902824811637402,0.04098833352327347,0.35519343614578247
