section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,366,1710963954970777738,1710963955060902738,90,33.5233766445412,2.179585580858126,3249.658257782339,5750.249034756476
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,367,1710963955566413738,1710963955591402738,25,41.1951987918052,2.6743232602678395,1649.2680846452108,1880.854475478231
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,368,1710963957458027738,1710963957538152738,80,25.052824007170717,1.6331271361924575,3342.43424861897,6185.706026609534
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,369,1710963958223776738,1710963958248776738,25,48.51709002184394,3.1489988859062685,1943.794597880834,2270.9159703133455
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,370,1710963959139651738,1710963959219651738,80,27.521193870399593,1.7997697641230155,2750.9914817327754,5671.353343841659
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,371,1710963959665151738,1710963959690151738,25,37.5492572090589,2.434624474563712,1504.295226151805,1796.2273130976107
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,372,1710963960621026738,1710963960731026738,110,61.64459278174601,3.990931203613079,1619.5875525950732,3803.464088631021
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,373,1710963962948151738,1710963963023151738,75,57.18027883219005,3.7117793998401076,2510.5128870624994,4217.022477262742
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,374,1710963964034026738,1710963964124151738,90,10.306256662015903,0.6770867759440217,2563.6196971310083,4768.734368758567
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,375,1710963964469526738,1710963964489526738,20,32.99715841536005,2.139285000444737,1652.4324723481727,1822.4594610356685
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,376,1710963965510412738,1710963965620526738,110,21.41207442079632,1.3895152151022014,2218.026109208569,4793.697231682192
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,377,1710963968383034738,1710963968468151738,85,15.302581557432282,0.9968400872828612,1970.6704030712465,3636.568109840438
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,378,1710963970079651738,1710963970124651738,45,76.46963584062871,4.955057114737828,2491.205292580079,3605.391678494983
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,379,1710963971661026738,1710963971691151738,30,47.93935409666019,3.1099384427763077,1618.0684464768863,1919.0661483840793
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,380,1710963972406776738,1710963972501776738,95,31.259141533898116,2.0305468244757843,2403.016247766171,4039.5052467895985
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,381,1710963974318525738,1710963974383525738,65,81.05476967296238,5.259236839418524,2429.5642299241536,4521.773672745458
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,382,1710963975184276738,1710963975234275738,50,178.73659098502384,11.556765561622697,3640.5394132898655,5423.590332164722
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,383,1710963975389525738,1710963975479526738,90,158.73160666163338,10.217842011556733,3436.814575538847,8265.501508468187
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,384,1710963978147026738,1710963978167025738,20,26.456729956976297,1.7175558943243021,1319.7856537179937,1425.2625577472736
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,385,1710963978337150738,1710963978382150738,45,198.78665083885898,12.851487422407322,4788.894843094419,7425.900390255331
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,386,1710963978602400738,1710963978652401738,50,188.14534819738245,12.185532355022119,3792.628990976855,5483.685494088803
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,387,1710963978812650738,1710963978942775738,130,19.187353481786904,1.269431940517791,2324.3480874662764,4636.968371178866
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,388,1710963980364025738,1710963980489150738,125,53.354228337854806,3.4658894581908712,2290.285001308285,5088.2834457447225
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,389,1710963980844400738,1710963980894525738,50,186.1350502282108,12.005868608274987,3749.513142640003,5827.280079313838
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,390,1710963981024650738,1710963981079658738,55,202.95578410284693,13.107098625051451,3705.337196124904,5553.885621945534
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,391,1710963981500025738,1710963981595150738,95,24.94001450818847,1.6178267795665826,1528.491746921435,2203.1444751639547
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,392,1710963982556030738,1710963982676160738,120,25.877434011890852,1.6887991377238627,3020.0463026141174,6002.192870039118
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,393,1710963983967275738,1710963984047400738,80,37.60974143141674,2.4343892480524105,1826.3121253059192,3353.178230747519
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,394,1710963985313537738,1710963985378650738,65,9.872451482684275,0.6404926438106044,1738.315751561528,2364.525588309925
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,395,1710963986744900738,1710963986769900738,25,39.73210460818256,2.5768648286493,1664.0479912188325,1838.486712534284
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,396,1710963987295400738,1710963987465525738,170,30.061737046670853,1.956912229341812,3952.1522256598296,8203.705450696087
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,397,1710963988751657738,1710963988886775738,135,40.93945469296615,2.6649664978645773,2171.260169530821,4108.597396834666
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,398,1710963989497404738,1710963989542404738,45,160.35639939366183,10.391240083430823,3582.4916681218465,5071.62401502719
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,399,1710963989772650738,1710963989817650738,45,194.84387771944765,12.643096724916017,4726.4592658377605,7274.416190892246
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,400,1710963990198025738,1710963990318151738,120,36.15799710639221,2.34297447499749,1913.1969839737437,4059.187108408906
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,401,1710963991514279738,1710963991544275738,30,61.29759604742381,3.9730073879938455,2043.2834432362351,2469.830994355261
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,402,1710963992069662738,1710963992099775738,30,62.17084932914921,4.012055514200114,2072.643241042221,2569.0073309877635
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,403,1710963992304911738,1710963992329900738,25,47.682080127640994,3.0825967734398585,1933.9848118578386,2174.968528149741
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,404,1710963992585161738,1710963992610275738,25,37.453001360756524,2.419827966403272,1641.4535599371509,1889.6313804986644
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,405,1710963993065650738,1710963993120650738,55,201.8746457897752,13.052872736241998,3675.077224836104,5698.499964051109
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,406,1710963993260775738,1710963993335900738,75,211.83799029223357,13.663708714359283,3101.5319056382914,6979.266515457951
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,407,1710963993651150738,1710963993741288738,90,48.67153820235788,3.158144200573014,3125.492106244652,5822.408409593206
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,408,1710963994096525738,1710963994116653738,20,30.882600964875834,2.002027882867149,1548.2883715810167,1681.3029412573392
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,409,1710963994351775738,1710963994396900738,45,201.88943633153085,12.964220374244821,4496.4590880102005,6035.757224121505
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,410,1710963994547025738,1710963994632025738,85,241.47823139100547,15.592222114062425,3198.166023926169,7449.3993128790835
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,411,1710963994777150738,1710963994837275738,60,3.6877502846815515,0.2524231293859263,2594.403696599646,4789.76866971131
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,412,1710963995552900738,1710963995587904738,35,73.43420207079468,4.759342515468406,2098.254294341264,2713.0889059430774
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,413,1710963996478775738,1710963996598900738,120,12.998719987252873,0.8428832540399258,2953.686207484944,5727.693837786234
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,414,1710963998090275738,1710963998170275738,80,47.42443167193185,3.100782728386466,1769.7610916221047,3281.56485896971
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,415,1710963999371400738,1710963999521525738,150,36.770969782153344,2.4035974856614137,4266.114905495715,10703.974044401351
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,416,1710964000017025738,1710964000072025738,55,206.93700567091525,13.413771027208675,3794.667140000607,5744.771138925368
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,417,1710964000247150738,1710964000297289738,50,226.43891387237034,14.682940289507592,4549.079222431779,6760.000644078292
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,418,1710964002043900738,1710964002229038738,185,42.31907297400129,2.7437292724008717,1901.8599894281556,3640.097601138469
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,419,1710964002934651738,1710964003049776738,115,31.10684023594012,2.0479280199615597,2905.231635131784,6152.992059875183
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,420,1710964003775401738,1710964003800400738,25,37.61866679226295,2.4424845588475708,1505.2220664922456,1735.6366571908893
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,421,1710964004531150738,1710964004636157738,105,13.881548464785336,0.9151648216771385,2682.8240598634957,5800.570257784386
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,422,1710964005892401738,1710964005977401738,85,29.174160492270904,1.8974706427062906,2970.1340507190066,5378.425270466485
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,423,1710964007118526738,1710964007178526738,60,69.3420022307318,4.482594465077569,2587.1834602453364,4195.805416938848
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,424,1710964008414651738,1710964008454651738,40,77.88558239635572,5.046498868029811,1982.5662769751955,2791.4653800572846
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,425,1710964008920151738,1710964008965151738,45,159.89247229348737,10.352311792908136,3577.9790870584143,5120.580074373916
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,426,1710964009125276738,1710964009170401738,45,171.05643328476782,11.084405678377601,3848.5294024716018,5695.8126022532815
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,427,1710964010231276738,1710964010271405738,40,119.31822144311062,7.722097234573426,3003.2078016852456,3954.3881524902317
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,428,1710964010376405738,1710964010411526738,35,98.71079991083836,6.378450598452528,2821.461395997698,3643.313551455379
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,429,1710964012248151738,1710964012318276738,70,16.670559049019978,1.0862476836776864,2340.8513660722833,3636.3184001646337
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,430,1710964012538417738,1710964012588526738,50,7.254976356905123,0.47258253309125986,1844.9457143258678,3396.0937999813063
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,431,1710964013038901738,1710964013068911738,30,47.78730327825894,3.09350133289619,1621.575713482096,1916.8842445571386
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,432,1710964014335026738,1710964014370151738,35,201.52662537968175,13.007033795913904,5756.584709929225,7613.258506194461
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,433,1710964014530276738,1710964014565276738,35,200.51652692901214,12.947776742145255,5731.551333571655,7238.9206461378935
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,434,1710964014900659738,1710964014985653738,85,48.252423252672884,3.125596826226999,2345.1378514457856,3244.140583625552
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,435,1710964017457902738,1710964017488026738,30,64.90042116468781,4.205179236302189,2216.2516589059264,3028.028029227744
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,436,1710964020255527738,1710964020355527738,100,32.73161227930778,2.121957572706124,2382.3771786835987,5772.240522666807
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,437,1710964021636777738,1710964021726793738,90,50.25844424019984,3.249038087222445,2645.418115088518,4608.783005414601
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,438,1710964022777777738,1710964022807781738,30,64.92244356487336,4.210150397536164,2226.816281211974,2864.342065241133
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,439,1710964023873777738,1710964023893777738,20,31.632534405145993,2.044423938128615,1583.06580249013,1740.6551370634204
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,440,1710964025840653738,1710964025945652738,105,17.639571926968046,1.1377881916027257,1418.7196951053802,2750.2393004532228
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,441,1710964026896527738,1710964027026652738,130,48.51111199871755,3.155956923396917,2302.8648631488923,4750.238642373107
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,442,1710964027977528738,1710964028032653738,55,46.393876667881564,2.9910545800245036,2235.1634405017753,3312.1650279670534
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,443,1710964031881153738,1710964031911153738,30,78.31135671533502,5.069930273924487,2612.0798298056984,3187.013412085369
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,444,1710964032036278738,1710964032066278738,30,70.87105283422584,4.58095820666706,2379.473500930398,2908.4468872482094
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,445,1710964032531661738,1710964032641783738,110,63.04814493664435,4.095410705161837,1410.379279735691,3264.3149731538365
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,446,1710964033452528738,1710964033582654738,130,37.69968460369997,2.453375957866789,1495.0894497552601,3166.913340600687
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,447,1710964035384279738,1710964035544529738,160,33.323999049638104,2.1547837139542025,1840.252671272735,3575.84006233465
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,448,1710964037170904738,1710964037206029738,35,67.02911486661884,4.344900955191241,1914.9566915559167,2271.505949672591
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,449,1710964042140530738,1710964042290655738,150,17.61812064514099,1.136452711877637,2411.478553660746,4127.950831497403
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,450,1710964042841155738,1710964042941280738,100,4.7835119190260595,0.3069287587169055,1820.7607307049032,3683.6024163176726
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,451,1710964044532655738,1710964044557655738,25,40.59439870110793,2.630015403668188,1624.6483902377292,1870.9818514265035
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,452,1710964048626406738,1710964048646406738,20,35.2543706621869,2.284764013019784,1794.3095898322988,1953.8697485941698
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,453,1710964049657419738,1710964049722406738,65,4.566867775106604,0.2933274781737912,1710.6815695412868,2396.109396497261
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,454,1710964050252906738,1710964050308031738,55,207.24542688931123,13.3743838099429,3805.0025251916722,5851.739069972939
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,455,1710964050468156738,1710964050508156738,40,256.30511000583067,16.535728685737816,6414.39871788431,9232.219760576238
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,456,1710964051023656738,1710964051198782738,175,49.7001688891677,3.222699397586195,2676.1090945302394,5691.25982710199
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,457,1710964051954544738,1710964052004532738,50,135.77802131568774,8.792424871293441,2772.0996029308685,4021.152555904306
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,458,1710964052159657738,1710964052199657738,40,136.95327628412684,8.886298370594108,3484.983465253131,4875.643407659742
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,459,1710964055507786738,1710964055527783738,20,33.75709711062349,2.18936349962185,1695.3358395561384,1989.6599875617237
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,460,1710964059311159738,1710964059351284738,40,105.39385943154781,6.8850901762434535,3500.2468152196952,5622.720506593494
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,461,1710964060912668738,1710964061087784738,175,38.0520834112563,2.461941787146422,2106.7514220665335,5476.293613950234
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,462,1710964061578288738,1710964061628284738,50,188.9548514563763,12.210064414032274,3798.0934125944914,5768.405015402844
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,463,1710964061733409738,1710964061773409738,40,211.45117818301972,13.651127166879858,5288.6150882752645,7534.468154127512
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,464,1710964065411785738,1710964065476785738,65,32.83113933908373,2.1196138140518364,2335.373625923829,4542.628445399059
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,465,1710964066307665738,1710964066417660738,110,19.920013533661304,1.2961014987641846,1763.4157251321556,3503.5723047745114
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,466,1710964066933161738,1710964067043286738,110,15.40949696873434,0.9974695073393837,1917.6176116680292,3281.2005724625765
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,467,1710964075190666738,1710964075220792738,30,39.81536135514184,2.5811951986598864,1601.4159579549955,1718.7395227041345
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,468,1710964075651163738,1710964075811293738,160,14.01713130503992,0.9022518225938622,2474.2642838719266,4510.953872614528
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,469,1710964082317290738,1710964082477415738,160,60.582248954288985,3.9796027559596823,3626.3490338218153,8663.77281258238
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,470,1710964087321792738,1710964087346792738,25,50.617531200647605,3.2798326202377566,2043.9425689889026,2537.8160701270153
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,471,1710964087547042738,1710964087692167738,145,89.92519692782528,5.793915508328099,2036.2094458924398,4065.791445302494
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,472,1710964093222169738,1710964093317294738,95,18.754003688005824,1.2136184263417797,1790.7201863053276,3722.12567044745
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,473,1710964093767669738,1710964093932923738,165,12.618673841474427,0.8161772154998692,2083.6288764722676,4161.157479042028
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,474,1710964094888794738,1710964094968794738,80,46.35227754373954,3.005539239823584,2187.6430261842333,3120.408748071834
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,475,1710964095944670738,1710964096049795738,105,42.94337104732003,2.782393036496446,2091.8793282087345,4746.484868984383
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,476,1710964097951546738,1710964098076671738,125,36.81721039391107,2.40104527979637,1943.770050471984,4095.5486729360155
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,477,1710964100954297738,1710964101139422738,185,27.98982310512208,1.8201616488439223,2154.8854941135664,3932.2602792680036
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,478,1710964101955178738,1710964101980172738,25,45.608088645200645,2.9599392905148765,1824.4859672283935,2071.947143377459
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,479,1710964103611673738,1710964103656798738,45,166.88201779564793,10.758214697238525,3716.3170804874308,5215.200195728544
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,480,1710964103766805738,1710964103821927738,55,196.5937874456377,12.675165053501445,3598.6595591728865,5421.32874650373
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,481,1710964107575299738,1710964107665424738,90,122.85562245216983,7.933411329500261,1746.115493739503,3190.8774232160526
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,482,1710964107735424738,1710964107775553738,40,37.33062506238746,2.4342290033771454,1860.5696704671773,2977.3795432821953
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,483,1710964110538050738,1710964110588050738,50,28.932297097142865,1.8722892274647425,2175.5017545697438,3486.9160673343067
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,484,1710964114141304738,1710964114191428738,50,37.62167930332924,2.43505776116502,2882.89221489668,4137.635484187044
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,485,1710964116453428738,1710964116598553738,145,14.014069097455872,0.9135048559306428,1331.9489900144865,2356.1205205519964
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,486,1710964116943928738,1710964117124053738,180,28.885274019924676,1.88143581764268,3398.2436183405916,8733.37759665007
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,487,1710964117704553738,1710964117764678738,60,221.67183495392635,14.369704439506663,3708.5361824346837,4955.676833380583
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,488,1710964117904803738,1710964117954804738,50,190.58324649678232,12.363348857958234,3818.1265406021507,5782.963069844873
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,489,1710964118865679738,1710964118895679738,30,48.85797697436,3.1693711448152513,1629.283094964391,1971.3809807288221
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,490,1710964121983555738,1710964122008555738,25,42.6149510723072,2.7608155440152777,1705.5392169170307,1963.4661919177524
