section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,403,1710963992099775738,1710963992304911738,205,1009.083,469.673,12.048501425748505,9.300257145934859
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,404,1710963992329900738,1710963992585161738,255,946.431,460.657,7.9477189571862255,9.92859690161442
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,405,1710963992610275738,1710963993065650738,455,933.459,446.158,7.10856277876383,10.87639089340356
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,406,1710963993120650738,1710963993260775738,140,1142.949,483.285,20.77316650324575,8.28774411355036
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,407,1710963993335900738,1710963993651150738,315,936.562,473.447,7.28798552446567,9.104355456928053
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,408,1710963993741288738,1710963994096525738,355,938.884,444.77,7.467210113888594,10.9631689639932
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,409,1710963994116653738,1710963994351775738,235,945.057,417.66,7.905729071775564,12.715514318053657
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,410,1710963994396900738,1710963994547025738,150,1157.979,485.292,21.748750882631164,8.141788718929844
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,411,1710963994632025738,1710963994777150738,145,924.56,470.597,6.5023264243357275,9.29513798597722
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,412,1710963994837275738,1710963995552900738,716,938.62,477.93,7.419361708959749,8.81241208989224
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,413,1710963995587904738,1710963996478775738,891,940.802,444.567,7.593741144192757,10.975153127053463
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,414,1710963996598900738,1710963998090275738,1491,943.111,452.312,7.73773644852464,10.471681003861235
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,415,1710963998170275738,1710963999371400738,1201,941.247,448.824,7.618649768089438,10.698911660800135
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,416,1710963999521525738,1710964000017025738,496,942.732,441.052,7.724656936958462,11.201760901321988
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,417,1710964000072025738,1710964000247150738,175,725.157,491.569,-6.583314680156235,7.9304290258726615
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,418,1710964000297289738,1710964002043900738,1747,939.094,465.231,7.461353023072139,9.636124401801029
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,419,1710964002229038738,1710964002934651738,706,943.679,451.259,7.776181418411612,10.539554155921525
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,420,1710964003049776738,1710964003775401738,726,940.769,446.545,7.589538394002042,10.84698377524564
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,421,1710964003800400738,1710964004531150738,731,940.979,454.081,7.595746858874706,10.358253227087436
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,422,1710964004636157738,1710964005892401738,1256,939.148,437.194,7.492612524791639,11.454098749142197
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,423,1710964005977401738,1710964007118526738,1141,935.844,456.702,7.2554998897506,10.191184148261037
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,424,1710964007178526738,1710964008414651738,1236,934.825,442.189,7.202447896911857,11.133017385244994
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,425,1710964008454651738,1710964008920151738,466,943.039,430.741,7.756523517857754,11.869678004399889
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,426,1710964008965151738,1710964009125276738,160,774.009,467.835,-3.3912840588346573,9.489850537676878
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,427,1710964009170401738,1710964010231276738,1061,924.313,455.471,6.498121536418501,10.277174845971446
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,428,1710964010271405738,1710964010376405738,105,1036.324,504.731,13.783561598052398,7.017757081257543
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,429,1710964010411526738,1710964012248151738,1837,931.192,477.17,6.932651207201408,8.865294116824382
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,430,1710964012318276738,1710964012538417738,220,942.734,437.843,7.728320489107519,11.409717028204284
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,431,1710964012588526738,1710964013038901738,450,931.845,471.063,6.9803210374622475,9.261429764317313
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,432,1710964013068911738,1710964014335026738,1266,929.748,461.045,6.8508222818076785,9.912651953073508
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,433,1710964014370151738,1710964014530276738,160,1134.061,501.879,20.156624176245135,7.114999934671219
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,434,1710964014565276738,1710964014900659738,335,936.399,468.725,7.281266830142136,9.41089201787846
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,435,1710964014985653738,1710964017457902738,2472,939.164,462.735,7.4682206937938105,9.798049249533149
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,436,1710964017488026738,1710964020255527738,2768,936.709,455.816,7.313196050792422,10.248152814831284
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,437,1710964020355527738,1710964021636777738,1281,939.785,456.074,7.515267069480709,10.229669231994851
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,438,1710964021726793738,1710964022777777738,1051,928.519,462.642,6.768747209979768,9.809619875167451
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,439,1710964022807781738,1710964023873777738,1066,949.704,453.427,8.170302023716989,10.395276603357189
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,440,1710964023893777738,1710964025840653738,1947,938.508,457.139,7.430306482973383,10.161340058238574
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,441,1710964025945652738,1710964026896527738,951,939.848,450.606,7.524786392645248,10.58425280647087
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,442,1710964027026652738,1710964027977528738,951,940.758,449.408,7.585884199522641,10.661353456746767
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,443,1710964028032653738,1710964031881153738,3848,938.012,456.528,7.398257251207919,10.201250664416813
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,444,1710964031911153738,1710964032036278738,125,1015.459,473.0,12.46147494006496,9.080155150234235
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,445,1710964032066278738,1710964032531661738,465,939.688,465.106,7.500461108330998,9.643937044029773
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,446,1710964032641783738,1710964033452528738,811,939.952,460.746,7.521823397024822,9.92661258951817
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,447,1710964033582654738,1710964035384279738,1802,947.693,472.651,8.019181227368888,9.150177151555036
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,448,1710964035544529738,1710964037170904738,1626,943.12,460.531,7.7302310440560635,9.938756311459045
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,449,1710964037206029738,1710964042140530738,4935,944.715,442.999,7.853150733250746,11.074276777725183
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,450,1710964042290655738,1710964042841155738,550,941.662,446.653,7.64822012145862,10.839430090834298
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,451,1710964042941280738,1710964044532655738,1591,942.474,456.381,7.691781890261643,10.208214286316954
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,452,1710964044557655738,1710964048626406738,4069,947.041,451.964,7.996674667263798,10.491767296801042
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,453,1710964048646406738,1710964049657419738,1011,949.085,451.106,8.132048026554257,10.546112206126253
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,454,1710964049722406738,1710964050252906738,530,952.407,444.919,8.357544326837079,10.944734682479298
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,455,1710964050308031738,1710964050468156738,160,1154.288,534.496,21.419148324759856,5.02306184744102
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,456,1710964050508156738,1710964051023656738,516,934.88,460.603,7.188601816029979,9.938670954332913
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,457,1710964051198782738,1710964051954544738,756,942.27,431.648,7.704711679842984,11.811468134149301
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,458,1710964052004532738,1710964052159657738,155,804.249,474.745,-1.4027734809573593,9.04592767317352
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,459,1710964052199657738,1710964055507786738,3308,940.6,464.926,7.560548926794771,9.655130022271392
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,460,1710964055527783738,1710964059311159738,3783,944.856,465.794,7.8393092457715605,9.596432420649414
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,461,1710964059351284738,1710964060912668738,1561,944.822,447.02,7.8558854071755855,10.813658073337447
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,462,1710964061087784738,1710964061578288738,491,953.039,443.771,8.4004864073766,11.018676701340203
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,463,1710964061628284738,1710964061733409738,105,1142.524,489.097,20.73297086183948,7.918824574624641
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,464,1710964061773409738,1710964065411785738,3638,946.694,458.179,7.967451698835276,10.089123222215841
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,465,1710964065476785738,1710964066307665738,831,953.508,460.877,8.412490408605716,9.910021154203864
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,466,1710964066417660738,1710964066933161738,516,951.024,447.321,8.263782347397065,10.79010166320843
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,467,1710964067043286738,1710964075190666738,8147,946.766,472.696,7.958349282490899,9.147788207946316
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,468,1710964075220792738,1710964075651163738,430,951.264,443.547,8.283852769067392,11.034402629668318
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,469,1710964075811293738,1710964082317290738,6506,947.397,465.602,8.006369796682083,9.607424498670689
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,470,1710964082477415738,1710964087321792738,4844,946.886,452.927,7.985444318165502,10.429471145581973
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,471,1710964087346792738,1710964087547042738,200,949.33,411.34,8.196739638849769,13.121354292323467
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,472,1710964087692167738,1710964093222169738,5530,948.131,456.395,8.063770056198,10.203920044539311
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,473,1710964093317294738,1710964093767669738,450,948.675,446.202,8.110397503471383,10.864144677039253
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,474,1710964093932923738,1710964094888794738,956,943.986,466.787,7.781260506737696,9.532534922360513
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,475,1710964094968794738,1710964095944670738,976,950.66,459.457,8.226856804914915,10.003837851812715
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,476,1710964096049795738,1710964097951546738,1902,951.798,467.342,8.293632647913915,9.492030719964538
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,477,1710964098076671738,1710964100954297738,2878,947.191,460.976,7.997326884305849,9.907491323369854
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,478,1710964101139422738,1710964101955178738,816,949.824,460.49,8.170852459726582,9.937427653609085
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,479,1710964101980172738,1710964103611673738,1632,954.59,443.799,8.502615643554849,11.015822807336946
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,480,1710964103656798738,1710964103766805738,110,1146.988,464.488,21.081758851212793,9.476482508116069
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,481,1710964103821927738,1710964107575299738,3753,950.965,458.979,8.247402600502785,10.03466420054632
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,482,1710964107665424738,1710964107735424738,70,911.802,376.381,5.748906493823961,15.412301079836652
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,483,1710964107775553738,1710964110538050738,2762,948.831,451.879,8.114520277684015,10.496164737054839
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,484,1710964110588050738,1710964114141304738,3553,945.283,461.096,7.871848682129312,9.900853754635015
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,485,1710964114191428738,1710964116453428738,2262,946.912,448.848,7.9915045803346985,10.693835815276323
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,486,1710964116598553738,1710964116943928738,345,954.284,442.919,8.48346730101262,11.073011194282538
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,487,1710964117124053738,1710964117704553738,580,954.111,434.586,8.482196133544317,11.61275387017196
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,488,1710964117764678738,1710964117904803738,140,729.24,490.26,-6.316780695171322,8.017145376959322
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,489,1710964117954804738,1710964118865679738,911,937.974,469.398,7.384157102236842,9.366417358308677
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,490,1710964118895679738,1710964121983555738,3088,943.618,456.44,7.766990135134231,10.203698046787517
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,491,1710964122008555738,1710964123214681738,1206,947.447,449.697,8.025813921202378,10.638470546922019
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,492,1710964123309681738,1710964125276557738,1967,941.695,472.178,7.625951107701995,9.184060865307087
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,493,1710964125366557738,1710964126422557738,1056,943.049,473.503,7.7136784752061835,9.09740963519971
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,494,1710964126452557738,1710964128364308738,1912,946.907,450.801,7.98909992198896,10.567271590898095
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,495,1710964128384308738,1710964129140063738,756,945.347,427.27,7.912953432860759,12.09294699521685
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,496,1710964129160058738,1710964130321184738,1161,949.03,463.724,8.115456613440413,9.728234265918488
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,497,1710964130381184738,1710964130776559738,395,953.502,451.497,8.422232094347637,10.517839382242318
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,498,1710964130931684738,1710964132553185738,1622,947.275,460.318,8.003510702412292,9.95010823507323
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,499,1710964132608190738,1710964132718310738,110,732.155,456.993,-6.1481740048102385,10.178525275320592
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,500,1710964132768435738,1710964133909436738,1141,936.22,463.616,7.273994318078289,9.742476650678766
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,501,1710964133934436738,1710964134089561738,155,910.868,452.304,5.61577028144872,10.489058380934868
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,502,1710964134174686738,1710964134680061738,505,945.047,442.819,7.875199691129129,11.085760383788362
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,503,1710964134760186738,1710964135190562738,430,942.26,445.738,7.688561268166854,10.898343773456558
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,504,1710964135215564738,1710964135841187738,626,943.635,420.45,7.808214491440274,12.535861777126977
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,505,1710964136011312738,1710964136646937738,636,943.485,406.994,7.815628281182521,13.40723540317799
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,506,1710964136696937738,1710964136897187738,200,768.535,459.305,-3.7546927885521475,10.042885883563224
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,507,1710964136957188738,1710964142212065738,5255,946.004,460.157,7.920113885935446,9.961272421271447
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,508,1710964142382190738,1710964142797566738,415,954.363,442.78,8.488872591973424,11.081948853653818
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,509,1710964143027816738,1710964143383066738,355,941.195,478.014,7.588204569879622,8.805684576563403
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,510,1710964143483191738,1710964144278949738,796,951.905,450.469,8.318262441955364,10.5855506199196
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,511,1710964144298941738,1710964144419071738,120,952.076,413.566,8.375363081631683,12.975033188300438
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,512,1710964144509066738,1710964145705192738,1196,948.191,435.847,8.090354780442695,11.535359917677786
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,513,1710964145730192738,1710964146220692738,490,952.085,428.14,8.356616657330889,12.031683206715371
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,514,1710964146385817738,1710964147847193738,1461,955.2,447.785,8.53813205230694,10.757214782694769
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,515,1710964147877195738,1710964148082318738,205,947.005,411.894,8.042091272882693,13.087330997804152
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,516,1710964148127443738,1710964148788069738,661,950.174,376.186,8.305828807481179,15.39451735711382
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,517,1710964148893069738,1710964149173319738,280,950.505,409.286,8.277343170061863,13.253338161561157
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,518,1710964149223444738,1710964149373569738,150,757.698,425.145,-4.487892601625783,12.257760225052447
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,519,1710964149433574738,1710964149874071738,440,947.159,467.691,7.988759148127874,9.47208827382569
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,520,1710964149989069738,1710964150689820738,701,947.525,431.609,8.051482907192643,11.810303499936333
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,521,1710964150784820738,1710964151795820738,1011,944.753,439.884,7.859095084207962,11.27614684368017
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,522,1710964151860820738,1710964153752572738,1892,950.464,450.652,8.22329249573629,10.574638470939895
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,523,1710964153897697738,1710964155278947738,1381,946.074,438.524,7.947691321307108,11.363392713134374
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,524,1710964155424077738,1710964156009573738,585,944.353,454.253,7.81751625407399,10.345044285582158
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,525,1710964156104698738,1710964157040573738,936,948.35,436.685,8.099873042378512,11.48092840687119
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,526,1710964157120703738,1710964157626074738,505,952.411,450.489,8.351553676999751,10.583878994010606
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,527,1710964157766199738,1710964158471824738,706,949.18,420.495,8.174611779950926,12.528823699716545
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,528,1710964158757074738,1710964159687950738,931,949.436,456.638,8.149291466486572,10.187327119648897
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,529,1710964159712950738,1710964160954201738,1241,941.537,433.204,7.654585385079089,11.711100598759401
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,530,1710964161049201738,1710964162605702738,1557,942.676,441.46,7.720533897690617,11.175387060798258
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,531,1710964162705702738,1710964163216202738,510,940.019,451.055,7.53555218992145,10.555006238217938
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,532,1710964163341327738,1710964164662578738,1321,939.342,456.584,7.48565413963216,10.196841266310544
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,533,1710964164772578738,1710964165583328738,811,950.53,451.519,8.226687037536589,10.518409742211468
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,534,1710964165638461738,1710964165863579738,225,946.318,346.744,8.099657141652246,17.300932941780154
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,535,1710964165923704738,1710964166078829738,155,1202.334,358.694,25.148539006086743,16.045631414573872
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,536,1710964166133829738,1710964167079704738,946,941.937,436.077,7.677751158234103,11.524665778588432
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,537,1710964167184829738,1710964167715330738,531,944.086,453.41,7.800782839644616,10.399843982964882
