section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050260234840,1017.686,731.323,1.0,4,,12.575572129729105,-7.606730283205768
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050263291840,1017.395,731.223,1.0,4,,12.556455708101785,-7.600448641957815
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050269690840,1017.128,731.086,1.0,4,,12.538885419960454,-7.591830390935711
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050275826840,1017.297,730.893,1.0,4,,12.549687050619868,-7.579224656804678
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050278906840,1016.929,731.155,1.0,4,,12.525936587075977,-7.596445125574634
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050285229840,1016.497,731.72,1.0,4,,12.498387924990407,-7.633213277930777
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050288302840,1016.748,731.814,1.0,4,,12.514914084814123,-7.639102356875442
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050295137840,1017.303,732.535,1.0,4,,12.55200946992277,-7.68521214740991
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050304191840,1018.409,733.045,1.0,4,,12.624858422677399,-7.717263457713695
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050312149840,1019.953,733.098,1.0,4,,12.725812671369422,-7.719528010138636
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050314749840,1020.58,733.107,1.0,4,,12.766769290746696,-7.71963175597993
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050319543840,1021.51,733.071,1.0,4,,12.82751619153812,-7.716632078849952
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050326599840,1022.109,733.239,1.0,4,,12.866855078920002,-7.727009911946076
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050328914840,1021.978,733.24,1.0,4,,12.858255999603793,-7.727184887876813
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050335248840,1021.539,733.327,1.0,4,,12.829705300159436,-7.733102117976853
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050338651840,1021.228,733.319,1.0,4,,12.809392286383433,-7.732805361900229
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050344526840,1021.156,733.356,1.0,4,,12.804679660071068,-7.735234643817928
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050351057840,1021.17,733.822,1.0,4,,12.806202657287615,-7.765334032960264
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050353866840,1021.274,734.092,1.0,4,,12.813315687322723,-7.782660448480636
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050360195840,1021.366,735.09,1.0,4,,12.820533029550699,-7.846904289195476
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050363288840,1021.552,735.385,1.0,4,,12.833078579460791,-7.8658342581055845
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050369758840,1022.161,736.077,1.0,4,,12.873766698115539,-7.909937642108187
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050375980840,1022.631,736.312,1.0,4,,12.90472717502151,-7.9247126052560155
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050378889840,1022.686,736.816,1.0,4,,12.908972062216323,-7.957166151190469
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050385354840,1023.29,737.672,1.0,4,,12.949539025222109,-8.011899452893697
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050388320840,1023.573,737.935,1.0,4,,12.968379653349654,-8.028654026362606
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050397396840,1023.445,738.659,1.0,4,,12.96089352894725,-8.07541812538887
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050400836840,1023.675,739.003,1.0,4,,12.976432024636889,-8.097405663621881
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050403844840,1023.899,739.649,1.0,4,,12.991911834864466,-8.138860728871546
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050411063840,1024.455,740.625,1.0,4,,13.029523091473528,-8.201331528147472
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050413260840,1024.605,740.891,1.0,4,,13.039649959800721,-8.218385868116687
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050419529840,1024.741,741.119,1.0,4,,13.04883287101083,-8.232964609408588
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050426065840,1024.766,741.226,1.0,4,,13.050625132372364,-8.239796880856558
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050429167840,1024.573,741.687,1.0,4,,13.038588448114181,-8.26967989028374
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050435173840,1024.42,741.959,1.0,4,,13.02900688018294,-8.287350384467102
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050438271840,1024.166,742.555,1.0,4,,13.013176706621804,-8.32595863642034
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050444496840,1023.125,743.368,1.0,4,,12.946202941310416,-8.379203764233797
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050451048840,1022.301,744.401,1.0,4,,12.89371721460083,-8.446521567573322
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050454066840,1021.855,745.061,1.0,,,12.865420452316766,-8.48941144225345
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050460436840,1020.841,745.104,1.0,,,12.799116017589213,-8.49304214089889
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050463345840,1013.459,744.797,1.0,,,12.315877704397602,-8.479197092499092
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050469660840,985.179,737.288,1.0,,,10.457042682170197,-8.0144643446695
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050475837840,952.561,727.602,1.0,,,8.314485790051734,-7.405281626721432
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050479322840,928.548,721.145,1.0,,,6.739167297701765,-6.996280474227149
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050485337840,945.665,724.093,1.0,,,7.860814264335474,-7.1807809907913605
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050488462840,951.065,723.667,1.0,,,8.213691456828666,-7.1507523303629394
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050494919840,940.677,719.977,1.0,,,7.531876942794576,-6.915774863244966
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050500781840,949.17,720.13,1.0,,,8.087308573852047,-6.922165694861825
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050505740840,956.585,722.168,1.0,,,8.573628494969327,-7.050978587705343
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050510681840,890.494,721.268,1.0,,,4.248762835540918,-7.0155535071117425
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050513328840,874.879,720.728,1.0,,,3.2263004336476935,-6.983563103294788
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050519657840,866.82,720.242,1.0,,,2.698515438085547,-6.953194301966552
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050525992840,864.225,719.522,1.0,,,2.5284547478907435,-6.9066783420930795
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050528899840,862.83,718.589,1.0,5,,2.436888498690604,-6.846141197542726
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050535489840,861.49,717.99,1.0,5,,2.349047310597606,-6.807274789723337
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050538289840,861.214,717.502,1.0,5,,2.330874560483265,-6.775540692985395
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050544553840,860.121,716.6,1.0,5,,2.2591786118474575,-6.716931602182691
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050550807840,861.086,715.683,1.0,5,,2.322185960500005,-6.657118727324012
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050553916840,861.833,715.231,1.0,5,,2.3709435642647185,-6.627603750776836
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050560582840,860.835,714.777,1.0,5,,2.3055540705900057,-6.598163449399333
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050563323840,860.851,714.523,1.0,5,,2.3065206824006674,-6.5816087227133
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050569545840,862.001,714.486,1.0,5,,2.3818351799173585,-6.579060071583913
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050575944840,861.938,713.913,1.0,5,,2.377553642298271,-6.541793673608293
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050578897840,862.58,713.759,1.0,5,,2.4195801216240884,-6.531695104014238
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050585453840,864.451,713.646,1.0,5,,2.541993601675045,-6.524064113928336
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050588291840,865.113,713.759,1.0,5,,2.5853147394900695,-6.531336647028766
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050594807840,864.733,714.248,1.0,5,,2.5605283012950593,-6.563228203917118
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050601227840,865.537,714.543,1.0,5,,2.6132572988889557,-6.582343572468711
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050603890840,864.706,714.44,1.0,5,,2.5588069052634093,-6.575757675124639
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050610526840,865.071,714.755,1.0,5,,2.582760328840808,-6.596208676308634
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050613714840,865.339,714.668,1.0,5,,2.6003219070336634,-6.590503747011269
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050620347840,864.844,714.362,1.0,5,,2.5678739516307947,-6.570681259691343
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050626321840,864.977,714.315,1.0,5,,2.5765159103398148,-6.567544966201974
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050629136840,865.418,714.242,1.0,5,,2.60540821091337,-6.56277146007903
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050635286840,866.213,714.262,1.0,5,,2.6573914063341824,-6.5639357440281225
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050638657840,865.833,714.183,1.0,5,,2.63250557292158,-6.558898880444931
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050644564840,865.284,714.22,1.0,5,,2.596627979487296,-6.561377762633668
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050651084840,865.105,714.332,1.0,5,,2.5848997975655985,-6.568653117422762
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050654974840,807.198,714.634,1.0,,,-1.2049907268275821,-6.589983904706419
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050660196840,772.738,714.694,1.0,,,-3.459693446309983,-6.589372468932339
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050663316840,806.278,714.813,1.0,,,-1.265216840824348,-6.601566641999675
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050669526840,836.221,715.133,1.0,,,0.6945393347273802,-6.623092525857868
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050675928840,704.598,715.544,1.0,,,-7.914018010061521,-6.623658043550133
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050679008840,682.691,716.217,1.0,,,-9.34467457477081,-6.657172211808193
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050685782840,676.311,716.887,1.0,,,-9.761532630949882,-6.697365417505336
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050688294840,676.677,716.97,1.0,,,-9.737693861607344,-6.702883896061821
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050696447840,679.315,717.167,1.0,6,,-9.565724876940797,-6.717020023126703
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050700811840,682.296,717.11,1.0,6,,-9.371117561195582,-6.714825296225283
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050704064840,680.311,717.122,1.0,6,,-9.500667406328084,-6.714640712250645
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050710728840,678.088,717.29,1.0,6,,-9.64586138729709,-6.724386602238109
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050714089840,678.513,717.348,1.0,6,,-9.618200113270385,-6.72832565502149
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050719576840,680.403,717.466,1.0,6,,-9.494897735261796,-6.736935754127115
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050725846840,679.318,717.609,1.0,6,,-9.565852727127254,-6.745639173677211
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050728883840,681.318,717.666,1.0,6,,-9.435330967683145,-6.75036543961864
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050735374840,683.125,717.734,1.0,6,,-9.31745603968239,-6.755665900949983
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050738824840,685.643,717.776,1.0,6,,-9.153178173794235,-6.75969259469326
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050744544840,687.156,717.632,1.0,6,,-9.054269097841388,-6.751093895342309
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050750891840,686.907,717.755,1.0,6,,-9.070650340289207,-6.758956039810322
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050753856840,686.911,717.793,1.0,6,,-9.070394746103092,-6.761374822781201
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050760337840,685.605,717.843,1.0,6,,-9.155669670849809,-6.763980430120734
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050764881840,686.192,717.935,1.0,6,,-9.117429590132474,-6.770258556328619
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050769577840,687.139,718.01,1.0,6,,-9.055687893244574,-6.775577885431809
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050775805840,686.56,718.092,1.0,6,,-9.093550766516934,-6.7805879419191095
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050778923840,686.718,718.115,1.0,6,,-9.083216466521154,-6.782177118579799
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050785183840,687.738,718.195,1.0,6,,-9.016706919146081,-6.787856145050678
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050791787840,689.382,718.172,1.0,6,,-8.909355937644605,-6.7871951164022715
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050794557840,689.312,718.217,1.0,6,,-8.913942339475609,-6.790052775596146
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050800829840,690.664,718.373,1.0,6,,-8.825824851415772,-6.800785312668331
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050805167840,690.082,718.646,1.0,6,,-8.864009037333487,-6.818194439358037
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050811028840,689.369,719.007,1.0,6,,-8.910782534271261,-6.841287814362255
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050816430840,687.272,719.292,1.0,6,,-9.047944331438934,-6.858676089889904
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050819541840,687.597,719.348,1.0,6,,-9.026738589097478,-6.862512050387634
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050826748840,688.949,719.556,1.0,6,,-8.938629767189878,-6.876612106236549
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050828932840,688.969,719.567,1.0,6,,-8.937355024902283,-6.877357520019036
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050835615840,688.227,719.637,1.0,6,,-8.985789783065862,-6.8815119599225465
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050841437840,688.039,719.823,1.0,6,,-8.998201081627663,-6.8935131372431755
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050844757840,688.288,719.876,1.0,6,,-8.982032326044482,-6.897045715915047
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050851148840,689.163,719.901,1.0,6,,-8.924897907265542,-6.89910067128097
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050855989840,689.422,719.933,1.0,6,,-8.908035992529081,-6.901320664110613
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050860315840,690.745,719.951,1.0,6,,-8.821640589976859,-6.903101615199082
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050866895840,690.287,719.979,1.0,6,,-8.851568599829664,-6.904736434859115
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050869553840,689.768,719.969,1.0,6,,-8.88544462200802,-6.903781400180232
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050875925840,689.997,720.06,1.0,6,,-8.870554411431577,-6.909839418744377
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050879130840,690.112,719.888,1.0,6,,-8.862956321366253,-6.898756822987654
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050885208840,690.476,719.885,1.0,6,,-8.83914149241837,-6.898741750843479
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050892336840,692.318,719.607,1.0,6,,-8.71865413834231,-6.881589242860797
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050894806840,691.966,719.626,1.0,6,,-8.74167626464701,-6.882653372801948
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050900820840,693.225,720.191,1.0,6,,-8.659832714355232,-6.919903279200362
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050904082840,698.002,720.504,1.0,,,-8.348097770650496,-6.942417542222976
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050910211840,705.486,720.522,1.0,,,-7.8592014861205355,-6.946969351551683
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050916532840,723.466,718.8,1.0,,,-6.683247190127344,-6.84252856859415
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050919907840,753.518,718.451,1.0,,,-4.718101012094755,-6.829379331430535
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050926008840,798.747,716.863,1.0,,,-1.758331964010446,-6.73437659822412
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050929778840,829.958,717.008,1.0,,,0.28465987876549875,-6.745352282318303
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050935213840,810.882,717.039,1.0,,,-0.9640794249429704,-6.746815200499446
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050941582840,797.659,716.779,1.0,,,-1.8295130624587495,-6.728774407534395
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050944532840,809.38,716.677,1.0,,,-1.0623444786601,-6.723170117200633
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050951109840,799.13,716.801,1.0,,,-1.7332332044294567,-6.73035420463488
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050953953840,825.893,717.103,1.0,,,0.01857814724187003,-6.751481543702939
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050960201840,817.566,716.978,1.0,,,-0.5265110154192788,-6.743160920858073
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050966537840,875.484,717.154,1.0,,,3.264930275770646,-6.750826083835652
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050969909840,884.58,717.204,1.0,,,3.8602872389603315,-6.752456046979379
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914050976022840,858.742,716.682,1.0,,,2.1688923363790384,-6.7224452913071815
