section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,378,1710795626874777963,1710795627019891963,145,68.3838055142912,4.424429890581061,4406.492117177415,9176.54765586918
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,379,1710795629412141963,1710795629502147963,90,43.59751638906702,2.819178840907548,1908.480813797837,3797.2212739590454
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,380,1710795630938517963,1710795631058642963,120,90.3499837065354,5.850579506022893,3802.1885112126656,7541.512446383761
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,381,1710795632680142963,1710795632790142963,110,38.05260398670248,2.464535833431516,3774.8330075440754,7143.32424244457
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,382,1710795634912142963,1710795635042267963,130,83.28356735204245,5.394190949375043,3817.4119755508286,6451.218357175202
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,383,1710795636448518963,1710795636568654963,120,74.3024922417861,4.793974051510283,4006.780899044341,7011.5020873357225
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,384,1710795640317018963,1710795640347143963,30,63.57977136936206,4.115940857473671,2123.573052469077,2620.168451020228
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,385,1710795641443143963,1710795641608268963,165,53.03590045773383,3.414635267578309,3624.596114469021,6937.287415115759
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,386,1710795642268894963,1710795642353893963,84,21.904876537582204,1.4202458791723844,2312.8237073780247,3778.2787672022764
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,387,1710795642574144963,1710795642744269963,170,64.80630961474382,4.171498951386104,4458.543267705736,12197.763511407558
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,388,1710795643990394963,1710795644140519963,150,74.01031361687355,4.803872932222178,3328.4974648022794,6538.234170509531
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,389,1710795645156524963,1710795645186519963,29,44.26491467753906,2.8575285776504042,1481.0566241292445,1707.887403988285
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,390,1710795650045895963,1710795650146020963,100,25.375524375206954,1.64303529119313,1646.469816219671,2597.0706996825934
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,391,1710795651772520963,1710795651882655963,110,37.406811286962444,2.417729186343231,2389.836276292664,5702.854736145035
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,392,1710795653869396963,1710795653934521963,65,49.70305586138767,3.217263551389589,2151.4225084348723,3949.854815789611
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,393,1710795657472653963,1710795657577773963,105,61.46993008802276,3.96860813753299,1904.4393494505937,3833.133555554899
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,394,1710795658548647963,1710795658618772963,70,41.84226843082727,2.720003134184314,3577.6152523964734,6010.9407840175745
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,395,1710795658904022963,1710795659059147963,155,21.40421893583697,1.3865611821925707,3940.885128705949,6861.689550535173
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,396,1710795661611522963,1710795661756652963,145,79.50059667846708,5.140132533167397,4115.970705152537,7493.128133436896
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,397,1710795662882648963,1710795663032779963,150,61.37141681931705,3.974489883367604,4622.6892834350465,9022.09368711712
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,398,1710795663828523963,1710795663958647963,130,12.545394928608761,0.8156777817667676,2734.074516992442,5504.48393209521
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,399,1710795664243898963,1710795664449023963,205,85.11817497435905,5.500042347101596,7318.179826199573,17766.96886120663
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,400,1710795667021398963,1710795667111528963,90,35.51100093103623,2.2924023579742827,2333.088360274301,3404.504306244059
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,401,1710795669468649963,1710795669573774963,105,47.10730592378796,3.0432975268309517,2417.9974735835603,5702.16781439383
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,402,1710795672101024963,1710795672136149963,35,85.82355563456692,5.549869188614079,2454.5611991290134,3175.3839285462723
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,403,1710795673352150963,1710795673487275963,135,59.851970578854186,3.8592249675227266,4161.224727123535,6461.458131128575
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,404,1710795675469150963,1710795675589276963,120,75.48805902054653,4.881714431418357,2948.6434368754817,5026.609451067305
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,405,1710795677085651963,1710795677190655963,105,23.988425880997443,1.5535599532704936,4104.615153277582,6839.913495747507
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,406,1710795678156526963,1710795678276651963,120,87.86343805957196,5.689367768871418,5410.406433188792,9469.589478420648
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,407,1710795678942276963,1710795679072401963,130,34.98379445004459,2.2545574624685,3179.1193670867306,5313.038481965668
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,408,1710795679352651963,1710795679552902963,200,11.993584941275314,0.7757410013395024,6672.2151358243045,15316.070374084487
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,409,1710795680999152963,1710795681134277963,135,73.90223132441635,4.799105967591211,4590.443762017693,8622.951477183691
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,410,1710795685723528963,1710795685843658963,120,76.87105402102458,4.977750225126525,3231.7412925245167,5954.915531363226
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,411,1710795686809528963,1710795686924528963,115,48.67445139023621,3.1419592213004215,2674.341128251948,4763.858980892906
