section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,390,1710183347137332810,1710183347968082810,830,915.99,390.06,6.012159625103197,14.523524398532475
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,391,1710183348328332810,1710183349484457810,1156,893.692,350.481,4.566876547978831,17.100652068088642
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,392,1710183349724712810,1710183350240082810,515,785.615,336.579,-2.686523916134645,18.011954135252584
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,393,1710183350290207810,1710183351095957810,805,901.197,367.119,5.051647356575639,16.018732929860853
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,394,1710183351321082810,1710183352387082810,1066,936.574,323.655,7.487698044711689,18.802376404438565
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,395,1710183352712332810,1710183353908457810,1196,897.296,341.973,4.817813205512313,17.649392550987994
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,396,1710183354098582810,1710183355179582810,1081,887.117,357.463,4.119751770637439,16.65187758080469
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,397,1710183355529959810,1710183358237457810,2707,909.907,336.61,5.6717709888855605,17.988002011934512
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,398,1710183358437582810,1710183359103207810,665,927.466,327.35,6.867423059475615,18.572388256166292
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,399,1710183359123208810,1710183359648707810,525,898.486,379.27,4.858563307346269,15.23303469978132
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,400,1710183359843832810,1710183360274217810,430,909.392,329.82,5.6464501929667845,18.42768833318107
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,401,1710183360319332810,1710183360479458810,160,998.229,343.827,11.58459265781085,17.425125708235097
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,402,1710183360514457810,1710183360774707810,260,895.268,367.498,4.655302531877431,15.997565642525975
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,403,1710183360999957810,1710183361095082810,95,913.078,1009.684,6.097119203097624,-25.670365273227368
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,404,1710183361280207810,1710183362616458810,1336,923.793,322.484,6.628019085501362,18.890257755944702
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,405,1710183362981708810,1710183364272972810,1291,912.346,345.564,5.823512564969766,17.40692265083076
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,406,1710183364633207810,1710183365213833810,580,909.647,326.71,5.667910451676457,18.628617496980016
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,407,1710183365233833810,1710183366059582810,825,879.276,358.358,3.5942656411031986,16.597481142017454
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,408,1710183366079582810,1710183367210587810,1131,887.96,360.576,4.173344937451024,16.449811084810673
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,409,1710183367550958810,1710183368867083810,1316,912.409,378.798,5.786604250056318,15.255360095363198
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,410,1710183369092332810,1710183372410333810,3318,925.539,425.714,6.606550205931939,12.206764655203864
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,411,1710183372440333810,1710183374201957810,1761,942.477,408.978,7.7462228285399135,13.279575104302195
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,412,1710183374397219810,1710183375518208810,1120,931.66,399.211,7.04179907087353,13.920016265617738
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,413,1710183375833463810,1710183376979583810,1146,930.071,389.447,6.948777103729566,14.553433315600154
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,414,1710183377259843810,1710183378590966810,1331,925.445,396.367,6.632898639832201,14.108647779342503
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,415,1710183378616083810,1710183379872208810,1256,934.542,396.795,7.236125314144127,14.074346368144903
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,416,1710183380127472810,1710183383775708810,3648,933.154,399.241,7.140880615629266,13.91703196180185
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,417,1710183384065958810,1710183386818469810,2752,924.339,399.334,6.555929769455102,13.917222975912258
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,418,1710183387088708810,1710183387794468810,705,934.115,377.697,7.233896999813083,15.310818804137801
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,419,1710183387929589810,1710183388024587810,94,983.723,440.203,10.425455661576308,11.225576592406338
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,420,1710183388354960810,1710183389550958810,1195,918.064,384.322,6.156694607097349,14.893824178726202
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,421,1710183389861333810,1710183390797208810,935,939.415,357.183,7.619248015271484,16.632978176233863
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,422,1710183391167458810,1710183392548708810,1381,902.241,359.391,5.129760781181319,16.51862911547711
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,423,1710183392813963810,1710183393829958810,1015,915.294,353.773,6.010191371037542,16.873540412191883
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,424,1710183394290333810,1710183397793584810,3503,925.522,371.204,6.670226916197345,15.73777795720769
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,425,1710183398108833810,1710183400355834810,2247,938.585,380.222,7.527862953074351,15.143763672123779
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,426,1710183400651209810,1710183401762209810,1111,937.446,375.246,7.459358247055844,15.466647485207996
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,427,1710183402012334810,1710183402968209810,955,942.098,363.242,7.788569381532255,16.238825534564953
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,428,1710183403238459810,1710183405785837810,2547,939.491,376.006,7.594476170814997,15.415697933777805
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,429,1710183405815834810,1710183407031959810,1216,935.346,388.371,7.300842929707787,14.619046153788572
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,430,1710183407212084810,1710183408273084810,1061,922.137,367.207,6.449733758953239,15.999037452743186
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,431,1710183408683459810,1710183409279084810,595,957.545,319.772,8.90968468685978,19.02987565328588
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,432,1710183409304084810,1710183409549334810,245,960.905,354.653,9.061124177320416,16.774728120949504
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,433,1710183409929584810,1710183410960584810,1031,927.598,328.777,6.873858052669037,18.480041727231544
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,434,1710183411290844810,1710183411871334810,580,917.677,323.865,6.213427232192295,18.806260496311268
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,435,1710183411896459810,1710183412216709810,320,893.894,367.854,4.563182268053378,15.975182819812401
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,436,1710183412637084810,1710183412892334810,255,762.144,1014.547,-4.418070310113312,-26.001886545241483
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,437,1710183413267709810,1710183413597959810,330,973.477,275.246,10.108154168114309,21.87853278426089
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,438,1710183413617966810,1710183414633959810,1015,889.995,377.019,4.294730702656246,15.383239744824554
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,439,1710183414839084810,1710183416185344810,1346,914.791,368.423,5.957764709690167,15.925606722145417
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,440,1710183416215334810,1710183417316334810,1101,923.6,375.075,6.5368550715630604,15.488657873189467
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,441,1710183417686709810,1710183418031959810,345,907.274,336.962,5.494292652146747,17.967175139991873
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,442,1710183418062085810,1710183418297209810,235,856.408,379.343,2.054574515737928,15.24424168013412
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,443,1710183418722594810,1710183418967835810,245,956.214,322.184,8.814535408984034,18.875831784875757
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,444,1710183418997959810,1710183419072960810,75,913.003,368.528,5.838292799594101,15.920030739858715
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,445,1710183419102960810,1710183420334085810,1231,914.825,322.981,6.022485408468713,18.865738922261347
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,446,1710183420774471810,1710183422155835810,1381,926.698,303.883,6.857234490988229,20.089544842978057
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,447,1710183422476085810,1710183423872335810,1396,925.75,320.875,6.762786811821263,18.99246537911292
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,448,1710183424102585810,1710183425228585810,1126,923.064,317.769,6.586815995477966,19.195626731007707
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,449,1710183425638960810,1710183427655835810,2016,907.314,306.486,5.539678935964915,19.938325908637832
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,450,1710183427675835810,1710183427845960810,170,934.129,337.8,7.297722705148048,17.890783833858702
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,451,1710183428126210810,1710183428896960810,770,918.608,361.143,6.222066774525059,16.394153506564027
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,452,1710183428921960810,1710183429252218810,330,939.283,369.605,7.5904477578931004,15.829879784050583
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,453,1710183429507460810,1710183430383335810,875,934.422,340.394,7.312930963326859,17.72288862062666
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,454,1710183430713599810,1710183434456960810,3743,912.684,345.835,5.845809439876321,17.389150169550977
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,455,1710183434482085810,1710183434562085810,80,888.506,442.877,4.148756239378279,11.110179633786693
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,456,1710183434907460810,1710183435783210810,875,906.448,324.805,5.454976006831728,18.75425842849502
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,457,1710183436143589810,1710183437054335810,910,912.369,296.571,5.898106054206938,20.575188103039384
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,458,1710183437089460810,1710183437299586810,210,899.719,305.27,5.02683895256578,20.02264620763206
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,459,1710183437329585810,1710183437519835810,190,899.4,379.32,4.919389956630546,15.229249858750059
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,460,1710183437554835810,1710183438165461810,610,906.078,313.418,5.445892340591105,19.490981900449388
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,461,1710183438185460810,1710183439301461810,1116,926.29,382.795,6.705974436980733,14.98688642803518
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,462,1710183439321460810,1710183440682711810,1361,931.125,360.589,7.059577468342809,16.42003662994248
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,463,1710183440767836810,1710183443270086810,2502,914.8,369.09,5.957547614770655,15.882397872374806
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,464,1710183443680461810,1710183444020717810,340,911.434,343.123,5.765597506205116,17.565497462849617
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,465,1710183444050836810,1710183444501218810,450,919.014,346.899,6.268933206929034,17.31547885796414
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,466,1710183444926586810,1710183445812336810,885,927.733,289.337,6.955618755692224,21.02816928462859
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,467,1710183446232711810,1710183446618086810,385,962.608,234.655,9.490734838387722,24.511559453717318
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,468,1710183446633086810,1710183447649095810,1016,897.563,359.208,4.817045643343786,16.533261901042778
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,469,1710183447679086810,1710183448995336810,1316,898.777,345.963,4.912740714645162,17.39022019799415
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,470,1710183449265586810,1710183450066211810,800,922.247,355.628,6.473045955770113,16.748201242723635
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,471,1710183450086336810,1710183450346461810,260,914.523,391.651,5.912883357355497,14.421366653902806
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,472,1710183450546711810,1710183451682711810,1136,926.113,358.087,6.728155166767941,16.586015353475695
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,473,1710183451993086810,1710183453224211810,1231,911.118,361.312,5.721138783464899,16.38849037470936
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,474,1710183453464336810,1710183455976720810,2512,920.432,368.564,6.334134703269607,15.912432440612877
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,475,1710183456011711810,1710183457227837810,1216,946.347,383.07,8.040066968371502,14.952843832088579
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,476,1710183457247837810,1710183458248712810,1000,953.78,402.591,8.503937061020048,13.683755021749665
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,477,1710183458448961810,1710183459629962810,1181,948.086,368.688,8.179157988141077,15.881176065523
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,478,1710183459690100810,1710183459770087810,79,856.399,466.642,2.0250330364190097,9.57261426103734
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,479,1710183459805102810,1710183460851087810,1045,946.411,379.764,8.049486317209706,15.166611829820107
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,480,1710183461086337810,1710183462192337810,1106,950.042,365.604,8.31495761691919,16.07862683783276
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,481,1710183462442587810,1710183463443462810,1000,930.028,376.7,6.963013972286997,15.37858834095648
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,482,1710183463743712810,1710183464954837810,1211,930.236,359.07,7.0024037374910995,16.519039845065244
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,483,1710183465270091810,1710183466446223810,1176,923.027,374.912,6.498880319122584,15.499631516959807
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,484,1710183466701462810,1710183467897587810,1196,921.56,375.601,6.400218507482543,15.456091355903133
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,485,1710183468142723810,1710183469473962810,1331,923.245,372.893,6.516059412503175,15.630201148901689
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,486,1710183469769212810,1710183470875212810,1106,910.523,359.9,5.683057986474992,16.480302851239664
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,487,1710183471215587810,1710183471786097810,570,915.204,332.063,6.034418038998417,18.278118596984207
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,488,1710183471846212810,1710183472361587810,515,904.746,374.63,5.280489716830274,15.530082518165887
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,489,1710183472686962810,1710183473687837810,1000,896.517,333.959,4.774604493478282,18.168657482730616
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,490,1710183473712838810,1710183473857962810,145,887.925,416.604,4.126891972495541,12.816501963421244
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,491,1710183474208337810,1710183474563588810,355,957.549,322.856,8.903034161636482,18.830863789176775
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,492,1710183474808838810,1710183475019094810,210,837.331,1127.825,0.874542553698113,-33.37375837509543
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,493,1710183475264213810,1710183475374337810,110,727.615,621.375,-6.385355006450039,-0.5095196639265664
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,494,1710183475419463810,1710183475799713810,380,821.462,494.127,-0.2717846105348129,7.785216480483076
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,495,1710183476395338810,1710183477621463810,1226,903.843,405.706,5.190000104609304,13.516385832518806
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,496,1710183477911713810,1710183478432213810,520,914.154,396.695,5.882917391250716,14.094705191388483
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,497,1710183478462213810,1710183478567338810,105,1015.226,408.381,12.560329665980706,13.245881022424946
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,498,1710183478597350810,1710183479378093810,780,922.696,435.714,6.409081555434628,11.559913060650842
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,499,1710183479398088810,1710183481539963810,2141,927.169,399.676,6.743288917112191,13.893136833583355
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,500,1710183481855338810,1710183483031343810,1176,912.606,405.171,5.771490356841198,13.546225883294797
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,501,1710183483406713810,1710183486154213810,2747,928.028,398.432,6.801830808653198,13.97305690707606
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,502,1710183486444463810,1710183487620588810,1176,926.825,385.502,6.738083656922199,14.81125282792002
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,503,1710183487700602810,1710183488746589810,1045,936.836,401.164,7.382655172384856,13.789780399479744
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,504,1710183489126963810,1710183490993589810,1866,932.533,390.033,7.111624062205085,14.5136704243867
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,505,1710183491018714810,1710183492329843810,1311,945.79,397.156,7.9820088246720555,14.042106144396673
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,506,1710183492349839810,1710183495858089810,3508,949.006,401.232,8.189467797942052,13.775713887891726
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,507,1710183496093353810,1710183497119214810,1025,947.548,378.245,8.127571395013433,15.2637977532295
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,508,1710183497384464810,1710183497724839810,340,949.089,349.45,8.28031536899899,17.123281567058612
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,509,1710183497809852810,1710183498465464810,655,948.445,389.115,8.170209207174882,14.560048390688914
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,510,1710183498710719810,1710183499916723810,1206,949.941,369.991,8.300662519984943,15.795135108946056
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,511,1710183500151964810,1710183500627464810,475,956.125,334.401,8.782102015412514,18.087442782213298
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,512,1710183500657464810,1710183500757589810,100,1025.346,346.674,13.391803258918154,17.20003221781568
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,513,1710183500787589810,1710183501172969810,385,947.116,385.79,8.087004162670212,14.776235609564546
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,514,1710183501428214810,1710183502574214810,1146,949.054,360.977,8.257064897501174,16.378550634342094
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,515,1710183502814464810,1710183503780340810,965,939.805,367.419,7.62872169197971,15.970840696506693
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,516,1710183504120589810,1710183505341715810,1221,953.598,373.027,8.539257416585137,15.595388727738255
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,517,1710183505646966810,1710183506552840810,905,935.397,363.979,7.339821058927034,16.197149053748724
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,518,1710183506898215810,1710183508209345810,1311,926.07,379.272,6.695930836366068,15.215155698764846
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,519,1710183508234340810,1710183509280340810,1046,939.039,391.599,7.541726871295864,14.407185119871539
