section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,360,1710183311459707810,1710183311714964810,255,803.0362500228716,52.12761467521394,5299.605047826331,23210.76607707627
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,361,1710183311960213810,1710183311995208810,34,73.52782364751128,4.759445980066685,2097.989308951833,2675.470739999157
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,362,1710183313341457810,1710183313566582810,225,244.82835069324713,15.741213953374507,7733.712599943496,26596.846187255265
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,363,1710183313741832810,1710183313806836810,65,251.08205093424348,16.09569312929898,3895.149427846548,5384.283189893089
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,364,1710183315123082810,1710183315363332810,240,84.93754245390384,5.513969718746668,4192.788340465054,9985.003220680848
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,365,1710183316384207810,1710183316464332810,80,183.90924210976095,11.88721005170969,2326.5662391093215,3662.336735801787
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,366,1710183316599462810,1710183316649458810,49,86.0259608348538,5.5354570767310225,1739.354549107801,2074.2213461677716
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,367,1710183317725457810,1710183318000707810,275,127.43167482547442,8.279327497472334,5333.9286712792755,11336.32838455852
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,368,1710183319056587810,1710183319326834810,270,49.777940144792865,3.227851066808959,4679.550583061922,9100.332449840178
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,369,1710183320547957810,1710183320813207810,265,78.46171421934882,5.105506215983518,5647.169981500229,10211.06579925512
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,370,1710183322034332810,1710183322054332810,20,28.508847956357656,1.8531385901473636,1429.500571062695,1646.481121749617
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,371,1710183323270457810,1710183323555707810,285,111.66094578325391,7.1991922705959315,4631.9779133180255,9736.476852332515
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,372,1710183324386457810,1710183324841958810,455,115.30742349791775,7.436823863500587,4088.5421354126966,9904.69848680755
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,373,1710183326093082810,1710183326538457810,445,88.34254016511787,5.705408423649438,3818.7318369954105,11947.097251932153
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,374,1710183326628593810,1710183326703582810,74,17.465538584011163,1.108132530979341,3017.152872808351,5737.872808958982
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,375,1710183327849714810,1710183328069832810,220,115.86415359525012,7.512579895523223,6171.437205372931,10414.51584269555
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,376,1710183329506207810,1710183329786457810,280,64.90422101403699,4.226172866331784,6235.645011897831,16342.258571954573
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,377,1710183330937457810,1710183331172707810,235,76.92040148734299,4.993450449383993,5298.919986354439,11838.321195793043
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,378,1710183332143582810,1710183332473962810,330,74.9605785744819,4.82334751670419,4499.555147881629,11014.373705786731
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,379,1710183336247332810,1710183336582707810,335,58.30024767722459,3.770262384016513,3892.075260504244,11415.63157521537
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,380,1710183337618582810,1710183337978957810,360,150.28228103246937,9.73900644354268,4289.065926888912,12743.179457186607
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,381,1710183339039832810,1710183339250082810,210,98.22727661985495,6.328322031784631,4491.636434498873,13186.279591893608
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,382,1710183340120832810,1710183340155957810,35,100.17484767264548,6.431896924175892,2897.4796291834537,3710.382735294464
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,383,1710183340366082810,1710183340801457810,435,97.65729496940801,6.2915158605126615,5217.020286923965,17890.159052057556
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,384,1710183341942587810,1710183342282832810,340,77.98716587741896,5.066189590893924,5597.911991260029,16434.70363292184
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,385,1710183343253707810,1710183343298832810,45,6.084989583976213,0.3884893453946617,1576.1422422531436,2705.665681347175
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,386,1710183343388840810,1710183343704207810,315,59.10580788644508,3.8398952803076836,3989.187484753816,8400.076005744975
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,387,1710183344995333810,1710183345150459810,155,30.293730702839643,1.962237453651822,2626.068560114834,5841.41498058633
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,388,1710183346301582810,1710183346651832810,350,126.33185519468834,8.20058916281082,4635.741776669993,14525.3775583817
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,389,1710183347112207810,1710183347137332810,25,35.613114073966756,2.2845527093906313,1441.0921364064711,1655.5442655760403
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,390,1710183347968082810,1710183348328332810,360,129.7714399712841,8.372131759073305,4711.851870055583,12800.807437036212
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,391,1710183349484457810,1710183349724712810,240,106.05781397830111,6.818479053305159,6315.755115472458,17541.381403461044
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,392,1710183350240082810,1710183350290207810,50,116.44684519388792,7.46807914634669,2378.3961426008163,3012.65098909298
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,393,1710183351095957810,1710183351321082810,225,73.09100377271932,4.749089499154795,4694.672093202022,10612.92566431447
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,394,1710183352387082810,1710183352712332810,325,83.5285219146102,5.325841225825086,5628.014308789744,19917.2051701225
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,395,1710183353908457810,1710183354098582810,190,46.65212607762145,3.021130769214587,2382.8148851823094,4731.279760901177
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,396,1710183355179582810,1710183355529959810,350,84.24847984152291,5.462294949641637,4100.338126950613,10935.235862263715
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,397,1710183358237457810,1710183358437582810,200,46.571078834936124,2.969410521427258,6431.338703918839,18976.05874393174
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,398,1710183359103207810,1710183359123208810,20,34.9429322249304,2.241989225923185,1747.0196231277628,1896.4714448583234
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,399,1710183359648707810,1710183359843832810,195,61.18380569221723,3.9823986589108515,4201.695748822151,7837.192924016446
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,400,1710183360274217810,1710183360319332810,45,122.24855677372922,7.826020014656462,2747.3814659882282,3993.487945705774
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,401,1710183360479458810,1710183360514457810,34,79.52406699945627,5.109426985631984,2272.9017022876533,2749.860317028829
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,402,1710183360774707810,1710183360999957810,225,578.2150307771328,37.541631753182166,3657.518195766887,11664.25810227764
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,403,1710183361095082810,1710183361280207810,185,704.7150561098682,45.6281248522188,4751.322535915752,20565.95355975246
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,404,1710183362616458810,1710183362981708810,365,47.79997529515176,3.098438350408442,4445.8270504426055,11676.852611298305
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,405,1710183364272972810,1710183364633207810,360,67.48136814965527,4.37794819328798,4249.825676728769,10360.32330653081
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,406,1710183365213833810,1710183365233833810,20,31.217788209352612,2.0148371793173965,1565.8920275601133,1717.0840517997456
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,407,1710183366059582810,1710183366079582810,20,28.421145682500974,1.84069969307234,1459.9297984717718,1787.8413749564377
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,408,1710183367210587810,1710183367550958810,340,65.3768800879843,4.240088404594061,5238.093449075007,12789.693036329032
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,409,1710183368867083810,1710183369092332810,225,48.285449537669415,3.1466630831208273,3584.0940570915695,8459.44558313562
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,410,1710183372410333810,1710183372440333810,30,57.08839303881237,3.705192315386575,1903.4554743006545,2285.9108252635865
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,411,1710183374201957810,1710183374397219810,195,48.75184740320131,3.161569494630027,3975.118847502561,9113.652831109011
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,412,1710183375518208810,1710183375833463810,315,64.65017205465759,4.199106510339641,4669.668633168447,9381.113573101253
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,413,1710183376979583810,1710183377259843810,280,67.33822462879934,4.353838791019194,5574.896961870162,19296.19528748688
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,414,1710183378590966810,1710183378616083810,25,34.33790767715242,2.223873087559352,1408.6295418555112,1549.04469815923
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,415,1710183379872208810,1710183380127472810,255,82.87444570078475,5.373554338310497,4206.8165230719,10105.018080946074
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,416,1710183383775708810,1710183384065958810,290,73.32092313948172,4.754200826565815,5674.495173485948,12203.646722315134
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,417,1710183386818469810,1710183387088708810,270,34.81784751346575,2.25935888518976,2792.835095811632,7485.02471076297
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,418,1710183387794468810,1710183387929589810,135,66.03723907016746,4.2442407229227666,1538.8292397346447,4238.921483364301
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,419,1710183388024587810,1710183388354960810,330,89.0382440399415,5.7365464901331915,4529.398752396513,12315.0097683606
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,420,1710183389550958810,1710183389861333810,310,111.62952831160025,7.24269492272242,5443.484360912005,12920.652483169193
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,421,1710183390797208810,1710183391167458810,370,60.780900837292,3.938901251924456,4722.615498585475,10602.716035591731
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,422,1710183392548708810,1710183392813963810,265,90.05032078155097,5.796768017671985,5715.229421254268,10289.46491735151
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,423,1710183393829958810,1710183394290333810,460,87.59868036624916,5.680941276211249,4047.5542030409624,12844.168391604602
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,424,1710183397793584810,1710183398108833810,315,66.57391586315843,4.314951854901614,5482.394317881101,14023.512110597494
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,425,1710183400355834810,1710183400651209810,295,83.72407913705698,5.445346354094173,4928.936556962935,19893.87652319907
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,426,1710183401762209810,1710183402012334810,250,83.1395258558866,5.3949018119648695,4722.963207036494,10668.909562414821
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,427,1710183402968209810,1710183403238459810,270,68.49166779993327,4.438475491640997,3524.6485089347,7398.216931877657
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,428,1710183405785837810,1710183405815834810,29,44.66941600368874,2.896480767640049,1515.1939452042714,1703.5634538811987
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,429,1710183407031959810,1710183407212084810,180,65.87197292899693,4.2914068023966365,2333.2268853434107,5808.402374224412
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,430,1710183408273084810,1710183408683459810,410,99.27417391140592,6.437374246480944,3968.7261228997995,10851.894453682498
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,431,1710183409279084810,1710183409304084810,25,42.81474753152301,2.7287536497728198,1713.9228733329885,2006.3031725432418
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,432,1710183409549334810,1710183409929584810,380,101.57640781978373,6.586855264078584,4866.951791863137,12949.096216246046
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,433,1710183410960584810,1710183411290844810,330,36.31382465557333,2.3557495985110717,4649.250717544335,11674.386438048028
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,434,1710183411871334810,1710183411896459810,25,40.24224916124816,2.5883013779466606,1615.4793235961233,2038.592645934363
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,435,1710183412216709810,1710183412637084810,420,670.0443161497553,43.506897698862765,2505.684870485554,6174.4445055698125
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,436,1710183412892334810,1710183413267709810,375,798.2115496427313,51.75941762253544,3335.3872064092966,19100.549841395074
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,437,1710183413597959810,1710183413617966810,20,33.424407185111036,2.1620212222668203,1679.8477691747785,1845.26324149196
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,438,1710183414633959810,1710183414839084810,205,85.45984112996832,5.550665204732976,4605.758207043903,9106.630833278323
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,439,1710183416185344810,1710183416215334810,29,59.3586745492752,3.840955381903666,1992.168329743434,2330.9466770744402
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,440,1710183417316334810,1710183417686709810,370,96.91786154268955,6.2551289925699045,4025.578627023885,8572.927879844498
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,441,1710183418031959810,1710183418062085810,30,50.67425045157378,3.2545404250874608,1702.3514156210033,2100.2300214372153
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,442,1710183418297209810,1710183418722594810,425,103.83260903457112,6.701770299203526,3666.1727745394737,14823.709734657785
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,443,1710183418967835810,1710183418997959810,30,65.97310086673168,4.2448099369554875,2248.374265305567,2740.6278210883283
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,444,1710183419072960810,1710183419102960810,30,48.19551138731972,3.097580059951549,1635.8392360868493,2047.0795694980875
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,445,1710183420334085810,1710183420774471810,440,87.34213767630294,5.641438853123574,3909.463187311123,9633.730740791189
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,446,1710183422155835810,1710183422476085810,320,77.25586398845856,5.034961525991008,5779.619927915781,13236.409698954467
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,447,1710183423872335810,1710183424102585810,230,72.75194190263035,4.71401799690668,7679.425401507586,24368.421674879566
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,448,1710183425228585810,1710183425638960810,410,72.44093160167355,4.660652676751753,4332.153063949643,11813.86059769976
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,449,1710183427655835810,1710183427675835810,20,31.298055392932795,2.0052636690601666,1575.6753802540316,1799.1040186185746
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,450,1710183427845960810,1710183428126210810,280,34.16401156217597,2.206212725617059,5813.155184590979,13557.54016214413
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,451,1710183428896960810,1710183428921960810,25,38.232527782036705,2.481322586673643,1542.4569212965189,1746.658469647205
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,452,1710183429252218810,1710183429507460810,255,28.321973735881596,1.8634350787063785,4775.720976115349,9836.232876285258
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,453,1710183430383335810,1710183430713599810,330,44.044088414600935,2.8602258810689163,4445.6756974180435,10510.50613138434
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,454,1710183434456960810,1710183434482085810,25,33.551010852248346,2.177444403687831,1428.4870882740422,1642.7667674300508
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,455,1710183434562085810,1710183434907460810,345,128.99089764708975,8.367885621642175,6064.09461431618,14426.681844112762
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,456,1710183435783210810,1710183436143589810,360,115.09789926431912,7.430326538763531,5095.7217440979675,12774.177137875471
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,457,1710183437054335810,1710183437089460810,35,82.17998429667357,5.317916066081408,2365.983818699554,3230.8038463999233
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,458,1710183437299586810,1710183437329585810,29,69.37592105521924,4.486361834830572,2318.0960280623144,2833.5520681046573
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,459,1710183437519835810,1710183437554835810,35,71.1008471987362,4.607427019192541,2028.16291990992,2395.411519579433
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,460,1710183438165461810,1710183438185460810,19,32.391465887096075,2.0793841569115092,1620.5394584584983,1882.1359546290096
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,461,1710183439301461810,1710183439321460810,19,36.96026972416215,2.3920265722740366,1854.008350164168,2146.120504912991
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,462,1710183440682711810,1710183440767836810,85,39.93588827693199,2.5885179226039434,1933.6611560270005,3098.2893437693792
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,463,1710183443270086810,1710183443680461810,410,67.00115979912046,4.344770243307942,4282.708621626931,12013.851991988386
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,464,1710183444020717810,1710183444050836810,30,42.476847202760126,2.71857129326104,1444.8222082888185,1610.5882171912363
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,465,1710183444501218810,1710183444926586810,425,96.92823265205638,6.275913320096623,4582.525592765439,12374.173868932852
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,466,1710183445812336810,1710183446232711810,420,112.59819237776863,7.297603320156404,4477.908653074788,11743.171319800338
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,467,1710183446618086810,1710183446633086810,15,37.529395869894806,2.3793855009559217,2500.331456531728,3389.7485184083466
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,468,1710183447649095810,1710183447679086810,29,59.396140116903965,3.855373928143092,2020.5936401629776,2529.290526232802
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,469,1710183448995336810,1710183449265586810,270,72.8260875309264,4.7043470519684085,5687.776890058354,12380.346184464368
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,470,1710183450066211810,1710183450086336810,20,26.05521095892862,1.6777783170441851,1311.1067495101618,1441.6308458838967
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,471,1710183450346461810,1710183450546711810,200,47.225775791544436,3.060062579637367,5905.5674941945745,11882.364789138961
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,472,1710183451682711810,1710183451993086810,310,63.2036942127891,4.093430981445715,4701.659221510469,12815.894002488898
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,473,1710183453224211810,1710183453464336810,240,130.64072785730943,8.45694840229429,5671.675489586053,13776.383978927292
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,474,1710183455976720810,1710183456011711810,34,107.54079771056956,6.967815063624325,3085.3351397231404,4136.738645731799
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,475,1710183457227837810,1710183457247837810,20,32.8973535453929,2.1322582755916994,1633.0964125012554,1905.6605583325495
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,476,1710183458248712810,1710183458448961810,200,76.31001483612044,4.943745909804749,6186.097180992916,13119.860883285364
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,477,1710183459629962810,1710183459690100810,60,135.08822342348836,8.76013865694423,2679.897857212464,4260.0950988928635
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,478,1710183459770087810,1710183459805102810,35,116.36239240353892,7.540813929512169,3360.680813316263,4463.940633883195
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,479,1710183460851087810,1710183461086337810,235,58.25711522384646,3.773112760809655,3914.9634823357223,9047.772884972606
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,480,1710183462192337810,1710183462442587810,250,20.276109787736853,1.3246071147149225,5597.764561120636,12570.651929601736
