section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961586186292,0.0,-0.225067,0.356674,-0.051392,-0.00415,0.99939,2.6703377857506645,-0.6937904013114087,-157.5931531176816,0.19409826397895813,0.021680518984794617,0.010464572347700596,-0.9806866645812988
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961594207292,0.123978,-0.104904,0.295639,-0.041138,-0.011963,0.998413,2.668276547651447,-0.6933969815362063,-157.59359229851378,0.19409477710723877,0.021663585677742958,0.010457631200551987,-0.9806877970695496
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961602228292,0.062943,0.078201,0.413895,-0.041138,-0.023193,0.986206,2.6680308208731143,-0.6955492226527371,-157.60769186049558,0.19397369027137756,0.021659117192029953,0.010472968220710754,-0.9807116389274597
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961611922292,-0.305176,0.507355,0.051498,-0.033325,-0.023682,0.987183,2.6664527595636445,-0.6971695908982828,-157.63791805960247,0.19371479749679565,0.02164563164114952,0.010478454641997814,-0.9807630777359009
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961621616292,-0.488281,0.56839,0.173569,-0.040161,-0.001709,1.001831,2.6653039667636715,-0.6960939377431887,-157.62638702704362,0.19381381571292877,0.021636568009853363,0.010469484142959118,-0.9807438254356384
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961631310292,0.062943,0.688553,-0.009537,-0.05188,-0.013916,1.004761,2.6659576910069003,-0.6964802783280929,-157.61881419392662,0.19387848675251007,0.02164081670343876,0.01047532632946968,-0.9807308912277222
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961641004292,-0.181198,0.078201,0.051498,-0.046509,-0.00708,1.006226,2.6647831237892405,-0.6952970715523646,-157.62467295319837,0.19382870197296143,0.02163330279290676,0.010462107136845589,-0.980741024017334
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961650698292,0.061035,-0.041962,0.108719,-0.039185,-0.019287,0.994507,2.663643203327276,-0.6972032478790512,-157.6369927386463,0.19372296333312988,0.021621445193886757,0.010474167764186859,-0.9807620644569397
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961658708292,-0.305176,-0.164032,0.051498,-0.037231,-0.002686,1.00769,2.661129542940042,-0.6927213537107894,-157.65008230387937,0.19361209869384766,0.021608710289001465,0.010429092682898045,-0.9807847142219543
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961666718292,-0.12207,0.141144,0.295639,-0.047974,-0.011963,0.997925,2.661562575451228,-0.6937815710704466,-157.65699887702013,0.1935526430606842,0.021611250936985016,0.010437593795359135,-0.9807962775230408
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961674728292,-0.12207,-0.164032,0.478745,-0.064087,-0.019287,0.997925,2.666404406395555,-0.6961255682953337,-157.6559137805509,0.19356100261211395,0.021648626774549484,0.01046603824943304,-0.9807934761047363
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961682738292,0.062943,0.078201,0.173569,-0.046021,-0.012451,0.995972,2.6650291998713644,-0.6982248636648545,-157.64466388306437,0.19365696609020233,0.021632280200719833,0.010483806021511555,-0.9807747602462769
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961690748292,-0.059128,0.200272,0.413895,-0.050903,-0.005615,1.000366,2.663002230664518,-0.695547987093604,-157.66171193517638,0.19351179897785187,0.021621016785502434,0.010454254224896431,-0.9808039665222168
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961698758292,-0.059128,0.200272,0.230789,-0.049438,-0.020264,1.000366,2.6636298358274546,-0.7006016019346004,-157.68085389307342,0.19334684312343597,0.02161959558725357,0.010494954884052277,-0.9808360934257507
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961708374292,0.244141,0.507355,0.173569,-0.038208,-0.016357,0.995972,2.6631455183192254,-0.7018342078481563,-157.6978606011058,0.19320106506347656,0.0216149240732193,0.010501479730010033,-0.9808648228645325
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961717990292,0.427246,0.324249,-0.074387,-0.045044,-0.014404,0.994018,2.663149656275965,-0.7042307567776493,-157.70579937075084,0.19313260912895203,0.021611642092466354,0.010520501993596554,-0.9808781743049622
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961727606292,0.123978,0.566483,-0.257492,-0.044556,-0.022217,0.989136,2.6613492390682985,-0.7078783147423555,-157.71257912616613,0.19307397305965424,0.02159070037305355,0.010547410696744919,-0.9808899164199829
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961737222292,0.366211,0.629425,-0.257492,-0.055298,-0.020752,0.995972,2.6619405235089797,-0.7085040223942212,-157.72507389510113,0.19296683371067047,0.021595856174826622,0.010551407933235168,-0.9809108376502991
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961746838292,0.429153,0.688553,-0.314713,-0.033813,-0.029541,1.004761,2.660962336058727,-0.7134896294047304,-157.74514202927378,0.1927940994501114,0.021580927073955536,0.010588656179606915,-0.9809446930885315
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961754881292,0.671387,0.507355,-0.192642,-0.027466,-0.016357,0.99353,2.6592742341719817,-0.7126646787963888,-157.7750181469239,0.19253866374492645,0.02157062664628029,0.010573131032288074,-0.9809952974319458
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961762924292,0.427246,0.324249,-0.436783,-0.046997,-0.00708,0.988159,2.6615113153851233,-0.7123574314625883,-157.76933315153602,0.19258719682693481,0.021589767187833786,0.010575330816209316,-0.9809852838516235
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961770967292,0.427246,0.324249,-0.257492,-0.047485,-0.010498,0.987183,2.661663197194665,-0.7135220639440576,-157.76407223853087,0.19263197481632233,0.02158862166106701,0.01058654673397541,-0.980976402759552
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961779010292,0.307083,0.383377,-0.436783,-0.049927,-0.018311,0.99353,2.662466899156613,-0.7152905866939662,-157.76590511019253,0.1926158368587494,0.021592695266008377,0.01060269121080637,-0.980979323387146
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961787053292,0.062943,0.078201,-0.680923,-0.055786,-0.017334,0.995483,2.6662151138876635,-0.7128224494536041,-157.75956092410115,0.1926703155040741,0.021628351882100105,0.010589061304926872,-0.9809679985046387
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961795096292,0.123978,-0.28801,-0.680923,-0.049438,-0.018311,0.996948,2.6664680748646257,-0.714388509679096,-157.7521878298058,0.19273307919502258,0.02162719890475273,0.010604283772408962,-0.9809555411338806
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961803133292,-0.305176,0.019073,-0.562668,-0.055298,-0.011963,0.984741,2.668695008973568,-0.7151393394919879,-157.7776121313344,0.1925150752067566,0.021647348999977112,0.010609653778374195,-0.9809978008270264
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961811170292,-0.059128,-0.226974,-0.562668,-0.06604,-0.000732,0.99646,2.6731223155237394,-0.7127591372822241,-157.8062946224346,0.19226960837841034,0.021691909059882164,0.010591287165880203,-0.9810451865196228
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961819207292,0.0,-0.408173,-0.497818,-0.060669,-0.021729,0.984741,2.6770427529715253,-0.7142543587401743,-157.8337125550561,0.19203419983386993,0.021725496277213097,0.010605467483401299,-0.9810903668403625
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961827244292,-0.181198,-0.226974,-0.497818,-0.043579,-0.005127,0.993042,2.675809216432301,-0.7133676354306286,-157.84843153891876,0.19190847873687744,0.02171778492629528,0.010593019425868988,-0.9811152815818787
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961835281292,0.123978,-0.41008,-0.009537,-0.046021,-0.015381,0.999878,2.6758822776766404,-0.7156352875747379,-157.8543744130279,0.19185711443424225,0.021715156733989716,0.010611429810523987,-0.9811251759529114
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961843318292,0.0,-0.225067,0.230789,-0.042114,-0.008057,0.992554,2.674824191514864,-0.7161279640008283,-157.85011088297796,0.19189360737800598,0.02170487865805626,0.010614683851599693,-0.9811182618141174
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961855334292,0.246048,-0.104904,0.295639,-0.050903,-0.011963,1.003784,2.676817889299026,-0.7175598524412423,-157.84545655805252,0.19193297624588013,0.021719112992286682,0.010631163604557514,-0.9811100363731384
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961867350292,-0.179291,0.141144,0.173569,-0.04895,-0.01001,0.989624,2.6777307746871215,-0.7205309482172911,-157.84082309404155,0.19197192788124084,0.02172151766717434,0.010659007355570793,-0.9811021089553833
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961879366292,-0.181198,-0.593185,0.356674,-0.046997,-0.021729,0.991577,2.6785457268475237,-0.7245014462082064,-157.86045983005891,0.19180288910865784,0.021723665297031403,0.010690642520785332,-0.9811347723007202
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961891382292,0.062943,-0.41008,0.902176,-0.050903,-0.02124,0.990601,2.680923404330014,-0.7274557445361003,-157.87485638961107,0.19167877733707428,0.021740417927503586,0.010717184282839298,-0.9811583757400513
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961899363292,-0.303268,-0.28801,0.478745,-0.045532,-0.020752,1.001831,2.6812481442513767,-0.7296472828421039,-157.87739080942424,0.19165658950805664,0.021739762276411057,0.010736010037362576,-0.9811624884605408
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961907344292,-0.061035,-0.347137,1.028061,-0.052368,-0.019287,0.988647,2.681949154168021,-0.7303563357888044,-157.90123413970036,0.19145222008228302,0.021746810525655746,0.010738728567957878,-0.9812021851539612
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961915325292,-0.181198,-0.4673,0.597,-0.039673,-0.017334,0.995483,2.68164983034352,-0.7313678507436997,-157.91599498736028,0.19132563471794128,0.02174394205212593,0.01074408832937479,-0.981226921081543
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961923306292,0.0,-0.652313,0.66185,-0.05481,-0.016846,1.000854,2.683389179236128,-0.7331126304341145,-157.91378380153597,0.19134403765201569,0.021755710244178772,0.010762351565063,-0.9812228679656982
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961931287292,-0.059128,-0.593185,0.71907,-0.046021,-0.010498,1.005737,2.6829556213141728,-0.7333996818507148,-157.87708465339796,0.19165825843811035,0.021748067811131477,0.010771051049232483,-0.9811615943908691
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961939268292,0.091553,-0.080109,0.703812,-0.036255,-0.017822,0.983765,2.682833217502435,-0.7333562903726791,-157.83606642073167,0.19200947880744934,0.021743234246969223,0.010778258554637432,-0.9810929298400879
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961947340292,0.091553,-0.507355,0.459671,-0.038696,-0.016846,1.002808,2.6828983407278058,-0.7344317629308225,-157.83789437220253,0.1919935941696167,0.021742159500718117,0.010787228122353554,-0.9810959696769714
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961955412292,0.150681,-0.143051,0.520706,-0.046509,-0.006592,1.002808,2.6848943503102833,-0.7331526437176199,-157.84107973438498,0.19196639955043793,0.0217616967856884,0.010779016651213169,-0.9811009764671326
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961963484292,-0.032425,-0.753403,0.459671,-0.035278,-0.016846,0.990112,2.6818725522134423,-0.7316252595034497,-157.83848251201513,0.1919892430305481,0.021738143637776375,0.01076137088239193,-0.9810972213745117
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961971556292,0.091553,-0.507355,0.398636,-0.053833,-0.018311,0.994995,2.6828966193061294,-0.7337984351774668,-157.81993453476795,0.19214749336242676,0.021741516888141632,0.010785210877656937,-0.9810658693313599
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961979628292,-0.032425,-0.448227,0.459671,-0.048462,-0.009521,0.994507,2.681853518605626,-0.7332986510580544,-157.80181805221437,0.19230279326438904,0.021731723099946976,0.010782619006931782,-0.9810357093811035
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961981647292,0.211716,-0.509262,0.459671,-0.045044,-0.021729,0.984253,2.6791407244409378,-0.7368550190359227,-157.78718171954907,0.1924276053905487,0.021701138466596603,0.010811283253133297,-0.9810115694999695
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961983666292,-0.335693,-0.385284,0.276566,-0.036255,-0.01001,0.990601,2.6763771941143784,-0.7362422958261544,-157.78040820504347,0.192485973238945,0.021677875891327858,0.010802678763866425,-0.9810007810592651
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961985685292,-0.091553,-0.507355,0.398636,-0.049927,-0.011475,1.000854,2.67508141859145,-0.7365725372822952,-157.77468145001953,0.19253505766391754,0.02166568487882614,0.010804411955177784,-0.9809913635253906
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961987704292,-0.457764,-0.202179,0.154495,-0.03186,-0.023682,1.007202,2.673387364608911,-0.7394213416577837,-157.78569333238525,0.19244034588336945,0.02164742909371853,0.010823871940374374,-0.9810101389884949
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961999746292,-0.337601,-0.143051,0.581741,-0.051392,-0.003662,0.998901,2.6752113472988754,-0.7386496638843569,-157.79527450560758,0.19235831499099731,0.021665245294570923,0.01081851776689291,-0.9810258746147156
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962011788292,-0.274658,-0.202179,-0.089645,-0.043091,-0.010986,0.99939,2.673175422607953,-0.7380859787016433,-157.7998693563266,0.19231928884983063,0.02164919674396515,0.010809406638145447,-0.981033980846405
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962023830292,0.091553,-0.202179,0.21553,-0.038696,-0.014404,1.000854,2.6705362818050857,-0.7409129236845067,-157.79372965386892,0.19237150251865387,0.02162127196788788,0.01083033625036478,-0.9810241460800171
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962035872292,0.396729,-0.263214,0.09346,-0.047974,-0.013428,0.994507,2.671916556545111,-0.7412373776939433,-157.7894195407155,0.19240820407867432,0.021632134914398193,0.010836244560778141,-0.9810166358947754
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962056281292,0.213623,0.102997,0.154495,-0.045044,-0.020264,0.993042,2.66818856655206,-0.7412104321371291,-157.78982543569649,0.1924050897359848,0.021600302308797836,0.010829677805304527,-0.9810180068016052
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962076690292,0.152588,-0.080109,-0.02861,-0.046509,-0.00415,0.987183,2.6672998863009676,-0.7397462133805653,-157.78439432870402,0.19245196878910065,0.02159464731812477,0.010816674679517746,-0.9810091257095337
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962097099292,0.030518,0.041962,-0.333786,-0.045044,-0.02417,0.997925,2.66695437766334,-0.7433107010966611,-157.77820721425198,0.19250422716140747,0.02158510498702526,0.010847773402929306,-0.980998694896698
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962104051292,0.091553,0.408173,-0.333786,-0.041138,-0.017334,0.993042,2.664034816568357,-0.7437322976725446,-157.80016899810553,0.19231639802455902,0.021561481058597565,0.010842345654964447,-0.9810361266136169
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962111003292,-0.032425,0.040054,-0.150681,-0.041626,-0.002686,0.986694,2.6635615135855906,-0.7414192290349338,-157.816539602774,0.19217677414417267,0.021562863141298294,0.010818669572472572,-0.981063723564148
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962117955292,-0.213623,-0.080109,-0.150681,-0.053833,-0.015869,0.99939,2.6657118919464113,-0.7442662085858164,-157.81980016041408,0.19214805960655212,0.02157679945230484,0.010846034623682499,-0.9810687303543091
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962124907292,-0.457764,-0.080109,-0.02861,-0.044556,-0.008545,1.009644,2.6665861476628803,-0.7434747404387233,-157.82934056243548,0.19206646084785461,0.021586516872048378,0.010838927701115608,-0.9810845851898193
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962131859292,-0.457764,0.041962,-0.211716,-0.051392,-0.020264,1.000366,2.667315982991022,-0.7459864764325908,-157.83364282557125,0.19202902913093567,0.02158895693719387,0.01086084358394146,-0.9810916185379028
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962139554292,-0.335693,0.102997,-0.089645,-0.04895,-0.019287,0.991577,2.667145182369412,-0.7473348745153646,-157.82924597379395,0.19206640124320984,0.02158481627702713,0.010872929356992245,-0.9810842871665955
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962147249292,-0.213623,-0.080109,0.154495,-0.049438,-0.022705,0.994995,2.668473663141772,-0.751604915214925,-157.8201881830576,0.19214293360710144,0.0215881559997797,0.010913418605923653,-0.9810687303543091
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859962154944292,-0.274658,-0.080109,-0.150681,-0.039673,-0.015869,0.99646,2.666228192183582,-0.7526821961947134,-157.8106515341294,0.19222456216812134,0.02156621590256691,0.010920670814812183,-0.9810531735420227
