section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,387,1709582193897495372,1709582194022620372,125,23.472849442223808,1.5105959194282346,3082.815000126622,5619.047181377148
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,388,1709582194242882372,1709582194337995372,95,44.3322679098983,2.871261799736053,3593.7106389712126,6816.077230447303
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,389,1709582195413871372,1709582195503995372,90,59.548744354159275,3.8407323435313403,4246.338344074592,7963.236513745316
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,390,1709582197075500372,1709582197160496372,84,74.31159309775722,4.81564549717312,3264.970390099909,6111.596380334746
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,391,1709582198726997372,1709582198812000372,85,39.95683075517947,2.5671690903688495,3614.8228277995754,6274.16453495675
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,392,1709582201154122372,1709582201249248372,95,23.527318724245475,1.5163197060340856,4121.623815806741,8153.3731291597815
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,393,1709582203060873372,1709582203175998372,115,24.820315142251747,1.596433065596546,4470.177412192323,8763.325389471505
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,394,1709582205898499372,1709582205973624372,75,15.93377170311492,1.0293422816329811,2238.4793952485634,3708.49054756787
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,395,1709582206293874372,1709582206318878372,25,43.37903936375578,2.782164045415365,1737.8886687880563,1888.142031697118
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,396,1709582207329756372,1709582207439875372,110,43.961204435093336,2.852902137073485,3981.5886502713915,7224.684021069635
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,397,1709582210753001372,1709582210783005372,30,58.286290236061696,3.7834060195920167,1947.3288668797288,2419.104053853404
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,398,1709582211914001372,1709582212019126372,105,38.50609239368814,2.4745711680994877,2859.5038153707455,6177.506334915664
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,399,1709582213890752372,1709582213910877372,20,30.4018454228319,1.967243576300358,1523.4339204877929,1678.936338434029
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,400,1709582215387128372,1709582215537378372,150,49.6417165237105,3.1885415870949254,2641.8540381048183,5957.957617077448
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,401,1709582215652385372,1709582215767503372,115,36.49451106826324,2.3640300351302095,4008.0838863213457,10259.559588305761
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,402,1709582217148753372,1709582217218878372,70,50.083719301445505,3.245656103419993,3907.2930167843106,7626.88426021693
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,403,1709582218640138372,1709582218685254372,45,75.32127657809757,4.876315627989719,1676.7736993379567,1964.8646645893843
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,404,1709582219591004372,1709582219671129372,80,24.566946125880534,1.586907392068489,1601.5982065630778,2555.7919149339805
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,405,1709582221387630372,1709582221412630372,25,38.21020688248753,2.4668279360989516,1529.1517819973328,1712.6124960636798
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,406,1709582224165256372,1709582224195263372,30,57.07681438626768,3.692964372622934,1637.4119698405414,1927.852394827737
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,407,1709582225101007372,1709582225166131372,65,9.560349934490567,0.6113919203706439,1721.0890810860074,2562.9105540610053
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,408,1709582225561507372,1709582225631506372,69,10.981358079346132,0.7120785212017775,1510.3649103918092,2317.6119503749446
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,409,1709582225756631372,1709582225971882372,215,19.209739644106147,1.2351974333236837,4692.285287539785,10274.653819570187
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,410,1709582227097882372,1709582227127882372,30,53.60005202269635,3.456209349173977,1790.634843808307,2002.6463050651241
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,411,1709582227413137372,1709582227508257372,95,42.63482045923835,2.7337946221540332,3364.843710940401,5123.021878979104
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,412,1709582228674383372,1709582228879508372,205,21.61317482963324,1.4034480357174004,4181.38778119364,9217.26551292774
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,413,1709582229815383372,1709582229880383372,65,14.238325828146744,0.9226181865783125,1947.2636237309257,2867.4369342921827
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,414,1709582233238510372,1709582233318635372,80,17.808978852565666,1.1541255273577276,1966.5695469017933,3012.3174050550806
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,415,1709582234895010372,1709582234980135372,85,7.210273704804316,0.46711319472072793,1884.8084272266494,3407.1484564047028
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,416,1709582235500511372,1709582235600636372,100,60.06759885753967,3.8674173045407887,4289.79189710791,6976.648426820255
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,417,1709582238178012372,1709582238248137372,70,19.68910006300732,1.2897452534091884,3732.1356949189826,5932.511145849739
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,418,1709582238548387372,1709582238648387372,100,37.108367243105455,2.3953147212654495,4360.898395031923,7550.445652459343
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,419,1709582239294012372,1709582239334012372,40,90.06805562236354,5.800098613393314,2253.647030708043,3512.371521759095
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,420,1709582239429137372,1709582239459137372,30,48.44098536733301,3.1203087712319246,1618.1861471110772,1982.3211300031314
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,421,1709582244368639372,1709582244473765372,105,29.587075893362957,1.9220139737276354,1987.3366152564445,3914.2816089181124
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,422,1709582247481516372,1709582247511516372,30,41.827909124967704,2.710186011659526,1437.1080826447003,1507.5224402068866
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,423,1709582248007016372,1709582248032029372,25,37.240502853553316,2.4064021951691843,1600.2822071621408,1862.2274934574914
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,424,1709582249378267372,1709582249453267372,75,42.82743971839169,2.753271612232097,1820.7466377774906,3335.697029705137
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,425,1709582250774517372,1709582250809517372,35,52.176680374450925,3.3751427825839775,1527.7413646651664,1768.747726414976
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,426,1709582253792269372,1709582253872394372,80,12.899695453630091,0.8286100586855554,3305.2719476397647,5417.262197328692
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,427,1709582254663144372,1709582254773144372,110,4.253938210862948,0.27301347013356475,3749.9473816769287,6996.793498362387
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,428,1709582257050271372,1709582257075277372,25,35.00320286918683,2.267209789336064,1395.6493880015246,1581.2857240671628
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,429,1709582266864283372,1709582266889275372,24,51.95436147606367,3.371485231060418,2081.1447677317487,2485.5009603736503
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,430,1709582270742777372,1709582270777777372,35,72.85197823124122,4.719327357171868,2151.1655729449167,2764.32397376984
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,431,1709582271293278372,1709582271403403372,110,43.29332998114779,2.7858982671840806,2478.3144208235735,5180.266112971097
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,432,1709582271763782372,1709582271873778372,109,12.199177182098756,0.7820745964065892,3507.099793350326,6623.270641483229
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,433,1709582272244166372,1709582272344283372,100,46.40264999475718,2.9999237804264074,3424.818170879183,8518.395291946987
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,434,1709582273014903372,1709582273180029372,165,37.46348231096531,2.419594990303129,1670.5539536235553,3436.2602647615035
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,435,1709582273285154372,1709582273355154372,70,19.019439431504498,1.2237894943142948,1773.829840037895,2753.6305347656457
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,436,1709582274426154372,1709582274461159372,35,57.23293804391976,3.6997469552454603,1638.9674406572315,2029.86676865376
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,437,1709582275987530372,1709582276067660372,80,25.734149169895325,1.6602168766346441,1928.6524151994622,3280.5963640494647
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,438,1709582278880282372,1709582278915282372,35,56.41090190733033,3.652715894849938,1615.3163739096449,1863.9776132834993
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,439,1709582283449409372,1709582283474417372,25,42.244745541138045,2.7247102484900254,1761.0609018078605,2177.498902448623
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,440,1709582286161911372,1709582286181911372,20,35.02264998017263,2.2604036532885443,1752.7551220568316,2130.094014950556
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,441,1709582288519037372,1709582288544037372,25,39.11220255397162,2.526262941434174,1583.6555034640928,1752.7324829298361
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,442,1709582290235663372,1709582290270676372,35,79.2003035990553,5.103736155714138,2300.161036957198,2896.1682886605936
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,443,1709582290575913372,1709582290610913372,35,61.9085741276764,3.9816613510160304,1922.8449970058468,2216.865173438564
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,444,1709582298543168372,1709582298618293372,75,18.222315981887693,1.1808225818845772,1393.7632056790383,2046.2411199134574
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,445,1709582299308918372,1709582299388919372,80,43.25961577689899,2.7947234241638395,1887.3232752789174,2813.267855542169
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,446,1709582299614168372,1709582299774300372,160,37.981725212642736,2.4495601215348044,2858.013872789592,6394.024637367223
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,447,1709582300269794372,1709582300444919372,175,11.514964178224416,0.7427350040796441,3843.228039432338,7088.636691848441
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,448,1709582300665174372,1709582300820294372,155,19.9103397643307,1.2891747363882908,2366.4164121628874,7065.49236163724
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,449,1709582302021420372,1709582302126420372,105,16.38079879898897,1.0534604455530352,3811.2301331214903,8526.38885867201
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,450,1709582302732045372,1709582302772045372,40,117.38521983774467,7.578555664090533,2936.3458733921852,4009.2973733552662
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,451,1709582302902170372,1709582302987296372,85,56.84881083612194,3.677251340370529,1646.3021257917603,2418.471636564425
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,452,1709582308787549372,1709582308817557372,30,53.22229750514129,3.4462519406261642,1779.3978908094678,2072.0273466019335
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,453,1709582309102803372,1709582309212924372,110,31.275937534380535,2.0187695582220146,2498.220368365701,5712.649813407307
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,454,1709582317715680372,1709582317740809372,25,44.47852940026487,2.8693374369041247,1872.1867738159588,2287.8246673134922
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,455,1709582325252685372,1709582325347696372,95,41.69550674020274,2.698743079930842,1959.5540243206024,2875.5141527621063
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,456,1709582325863197372,1709582325953310372,90,45.85416363323606,2.9426620793098732,3225.926880459041,4507.653594121459
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,457,1709582326558811372,1709582326613811372,55,12.702151850797538,0.8205519677959635,2182.904760776187,3663.8618812449663
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,458,1709582326839061372,1709582326954186372,115,42.57153672093136,2.73703606736613,3102.767262808213,6020.034634958306
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,459,1709582327234436372,1709582327289436372,55,14.028025021537092,0.9080130118847165,2464.082865645218,4250.128338178568
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,460,1709582328040195372,1709582328135324372,95,35.406644315129356,2.2856666077450125,3553.1014578008944,7013.611983760911
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,461,1709582328435562372,1709582328545687372,110,50.79394965163201,3.261387184307461,3154.8593444189464,7432.239931374208
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,462,1709582328710813372,1709582328825937372,115,12.412544489529841,0.798094736792231,3052.5291396766893,5706.046854814254
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,463,1709582328925937372,1709582328940937372,15,31.82258976934902,2.0521912793460766,2121.7511333703646,2791.959826138675
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,464,1709582329031067372,1709582329126187372,95,41.214935951185986,2.640779967404936,3606.4140477984756,5937.796921311398
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,465,1709582329546563372,1709582329651688372,105,59.97311838244543,3.8490813124146137,3103.9785830498663,7650.781052872557
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,466,1709582331598439372,1709582331638439372,40,69.06460877609356,4.4566435511710685,1735.3696255803952,2158.6274984352044
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,467,1709582335176692372,1709582335266817372,90,47.049367975642,3.0202778183670813,1693.8016008329332,3648.715918262277
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,468,1709582335506942372,1709582335617067372,110,25.481432798486598,1.629647476011749,3177.1098094405925,7047.712297056857
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,469,1709582338119444372,1709582338209444372,90,32.59488876384572,2.0963195948166784,3235.090907169093,6251.363852318688
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,470,1709582341007071372,1709582341027073372,20,43.27038359401433,2.791666176914747,2167.9351992936317,2532.083803447141
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,471,1709582342017946372,1709582342098071372,80,26.97435626844267,1.7304738691580084,2610.2668450768533,4648.772239517828
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,472,1709582344815448372,1709582344855574372,40,51.75310864910579,3.323443253631799,1707.986868394818,1902.07047312655
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,473,1709582346702200372,1709582346767325372,65,53.394651046101465,3.430883517348745,2327.202173925215,4741.488255353919
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,474,1709582347382825372,1709582347487951372,105,10.75960950778388,0.6941836066008417,3324.079684521393,6022.391613312651
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,475,1709582347963328372,1709582348093451372,130,90.21751968375862,5.791236218421214,3936.8047538112005,8030.6718883627755
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,476,1709582348198576372,1709582348313701372,115,43.32928987697045,2.806596397323456,2819.6627274574857,6308.274929109166
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,477,1709582348628951372,1709582348739076372,110,25.288079928665777,1.6338318919638568,3973.818669403425,6957.658602474542
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,478,1709582349039327372,1709582349264577372,225,58.74916741144055,3.8062131644627075,5631.284584661331,14994.414530649621
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,479,1709582349569827372,1709582349744952372,175,59.40610804845233,3.849609764478565,3908.849887634555,10794.071693179596
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,480,1709582350866078372,1709582350991203372,125,46.776598171175834,3.0007399158863897,3375.4958810756343,6894.013010431008
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,481,1709582352242329372,1709582352277329372,35,61.979531275042405,4.016924081812125,1783.3782087547024,2121.2722908673813
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,482,1709582358668209372,1709582358743209372,75,69.60154059169966,4.487878498376155,2533.5831734780795,4995.8453081154685
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,483,1709582360154585372,1709582360244591372,90,33.02903164356099,2.1244645453139537,3871.646951220883,7996.771086695857
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,484,1709582361020336372,1709582361045336372,25,41.63802264465787,2.675493128764725,1677.7737291197282,1923.3295801977984
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,485,1709582361645837372,1709582361680962372,35,78.31321508214471,5.072353972512786,2272.712156144279,3102.0249675092427
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,486,1709582366700465372,1709582366740590372,40,65.63628592213237,4.202800107486484,2736.535381657663,3268.5659257898265
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,487,1709582368326967372,1709582368402096372,75,30.3342037435139,1.9512361822930238,1465.0718221775278,2373.234645556158
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,488,1709582369202842372,1709582369257842372,55,31.77621049572289,2.0388492591367227,2418.875493111453,3658.402444466702
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,489,1709582370498973372,1709582370584099372,85,32.72566292649158,2.097769110199936,2554.7221463883798,4095.8212161035312
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,490,1709582371710094372,1709582371830219372,120,14.531183019818108,0.9336173200055597,1790.024811770959,3427.887967109733
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,491,1709582376034098372,1709582376064103372,30,52.80655800556593,3.393043943254051,1815.8758639667856,2524.0452281279263
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,492,1709582377365224372,1709582377500349372,135,50.884881321388455,3.2643280806579376,2632.835401210275,6236.629726370018
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,493,1709582378226100372,1709582378256100372,30,56.106962846307404,3.607436725571223,1877.0333604638556,2351.024701980123
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,494,1709582378676475372,1709582378701475372,25,41.88364083707518,2.694717486738837,1686.9091865506102,1962.7509098173518
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,495,1709582386473610372,1709582386558731372,85,52.46955460675284,3.3829632242903482,3530.9526531729625,7378.817410057654
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,496,1709582393334862372,1709582393419990372,85,42.8284308471729,2.773944652121999,2603.630518504564,4606.591795137431
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,497,1709582396787990372,1709582396807990372,20,32.22867563097675,2.08072128708493,1613.1242830588615,1730.0231001289258
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,498,1709582402132870372,1709582402152870372,20,32.027559519941185,2.0756178822031655,1604.794485622804,1666.6219192767937
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,499,1709582407798132372,1709582407823125372,24,40.07948219676164,2.5958295223176124,1610.8144499775776,1876.1342848267273
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,500,1709582408578751372,1709582408668876372,90,39.460244313239976,2.551535343454026,2071.975670193367,3706.0175438532106
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,501,1709582409109260372,1709582409184386372,75,62.26825505083887,4.011516040718913,3465.3795126245655,6474.887958729171
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,502,1709582414459131372,1709582414544256372,85,36.68822780486858,2.3619092782391973,3963.1468210741255,7195.763595980155
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,503,1709582421365513372,1709582421435513372,70,30.95493969461936,1.9912734914134769,1859.9114572165688,3787.024823323913
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,504,1709582422841894372,1709582422992014372,150,22.302621422022828,1.4411819472624834,3213.0039129412444,7168.9982519468585
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,505,1709582423752640372,1709582423867765372,115,24.722960044745218,1.5877233309407177,2499.734995874767,4639.820908363158
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,506,1709582425939642372,1709582425959642372,20,25.27614694817333,1.6348844420518687,1267.1335066423173,1321.0986918324277
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,507,1709582428602145372,1709582428687145372,85,33.38842400844613,2.148605645532222,2550.1923230007465,4510.935061828509
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,508,1709582431459664372,1709582431474772372,15,34.70436099435255,2.240404030199248,2317.847697572236,3594.2976723850907
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,509,1709582433071149372,1709582433156274372,85,47.421981015428855,3.064860713735952,2664.271601567188,4141.793229749423
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,510,1709582434652650372,1709582434782776372,130,36.616339149303144,2.3651199391957785,3208.047423679004,6694.2778669748095
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,511,1709582436634402372,1709582436739527372,105,55.12409991741802,3.5917779514289103,3994.3709512732707,6804.672353225463
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,512,1709582439231780372,1709582439261905372,30,43.199772458578124,2.8023425032549043,1442.9056898177705,1697.0036308428694
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,513,1709582439777280372,1709582439797280372,20,27.402000818456063,1.771001734202336,1372.8111952596605,1463.4962532481156
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,514,1709582440723156372,1709582440818288372,95,34.909436016179036,2.252418046944253,3335.762771495962,5970.9996259235295
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,515,1709582441278657372,1709582441368782372,90,40.541172300668734,2.619402579931272,4168.342672762467,6585.184524546447
