section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,420,1709582239334012372,1709582239429137372,95,841.985,393.633,1.0900814541545307,14.319209324260388
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,421,1709582239459137372,1709582244368639372,4909,925.725,392.258,6.656466981724054,14.374566897505419
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,422,1709582244473765372,1709582247481516372,3007,928.987,403.747,6.858984718839297,13.62811966871508
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,423,1709582247511516372,1709582248007016372,495,902.898,395.232,5.136885342517035,14.195999048843868
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,424,1709582248032029372,1709582249378267372,1346,931.204,383.566,7.031950629135505,14.933263225900934
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,425,1709582249453267372,1709582250774517372,1321,937.717,390.164,7.455931553415,14.501114366235532
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,426,1709582250809517372,1709582253792269372,2982,928.794,380.212,6.876020651903171,15.15223154543194
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,427,1709582253872394372,1709582254663144372,790,918.488,384.132,6.185097070932895,14.905872950629005
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,428,1709582254773144372,1709582257050271372,2277,927.521,394.65,6.772800005621148,14.218397392712593
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,429,1709582257075277372,1709582266864283372,9789,923.222,390.732,6.491979996100686,14.475156786764227
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,430,1709582266889275372,1709582270742777372,3853,927.708,398.551,6.780418388283245,13.965630505456287
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,431,1709582270777777372,1709582271293278372,515,916.148,415.244,5.996079178659352,12.89112099991997
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,432,1709582271403403372,1709582271763782372,360,930.423,391.608,6.969395152848831,14.413283761414293
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,433,1709582271873778372,1709582272244166372,370,939.302,380.762,7.5747768160669535,15.108249482258943
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,434,1709582272344283372,1709582273014903372,670,923.172,394.419,6.484249913481065,14.236336169177541
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,435,1709582273180029372,1709582273285154372,105,915.116,353.485,5.998657110335748,16.89228558383349
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,436,1709582273355154372,1709582274426154372,1071,937.763,401.435,7.443753831611974,13.77153252203146
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,437,1709582274461159372,1709582275987530372,1526,934.493,376.688,7.260516448409101,15.375787999418668
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,438,1709582276067660372,1709582278880282372,2812,923.834,381.627,6.544022942701829,15.064312428116075
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,439,1709582278915282372,1709582283449409372,4534,928.115,379.306,6.832022342199581,15.211427247970217
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,440,1709582283474417372,1709582286161911372,2687,915.871,408.124,5.984883192285616,13.352916853104395
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,441,1709582286181911372,1709582288519037372,2337,929.329,410.687,6.873539843698696,13.178341404901454
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,442,1709582288544037372,1709582290235663372,1691,933.469,397.631,7.163856875128531,14.021025652936745
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,443,1709582290270676372,1709582290575913372,305,927.974,394.168,6.8034610887487785,14.24927419197563
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,444,1709582290610913372,1709582298543168372,7932,940.125,401.478,7.600289603488072,13.76690657623159
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,445,1709582298618293372,1709582299308918372,690,927.459,415.198,6.744684785206152,12.88720848681574
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,446,1709582299388919372,1709582299614168372,225,932.847,429.359,7.08535766315554,11.965973585620075
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,447,1709582299774300372,1709582300269794372,495,917.491,406.955,6.093408413868652,13.427696353329223
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,448,1709582300444919372,1709582300665174372,220,961.778,410.529,9.021607663553084,13.163391216206888
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,449,1709582300820294372,1709582302021420372,1201,957.166,429.787,8.689765824131506,11.921178339832178
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,450,1709582302126420372,1709582302732045372,605,950.547,422.756,8.262010044757037,12.38141920453429
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,451,1709582302772045372,1709582302902170372,130,826.254,418.019,0.043835772418526896,12.736170799777986
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,452,1709582302987296372,1709582308787549372,5800,937.226,437.656,7.365416055090302,11.42541868449435
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,453,1709582308817557372,1709582309102803372,285,926.685,420.426,6.687795546209683,12.548860167594894
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,454,1709582309212924372,1709582317715680372,8502,938.815,428.546,7.480221274821834,12.014758243578138
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,455,1709582317740809372,1709582325252685372,7511,925.918,407.757,6.650957953036213,13.37039714370452
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,456,1709582325347696372,1709582325863197372,515,913.684,395.353,5.853102435666382,14.181999845222075
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,457,1709582325953310372,1709582326558811372,605,921.592,373.925,6.404526981050442,15.564586195099464
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,458,1709582326613811372,1709582326839061372,225,934.637,399.755,7.238638564525839,13.882613158644507
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,459,1709582326954186372,1709582327234436372,280,923.479,372.797,6.531800977044586,15.636189338548165
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,460,1709582327289436372,1709582328040195372,750,942.218,375.949,7.776219579083322,15.417040270118678
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,461,1709582328135324372,1709582328435562372,300,948.656,406.891,8.1582356434616,13.409789188502518
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,462,1709582328545687372,1709582328710813372,165,924.8,378.544,6.612284338603232,15.263201339190385
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,463,1709582328825937372,1709582328925937372,100,937.462,372.545,7.464510000245503,15.641353785861552
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,464,1709582328940937372,1709582329031067372,90,918.486,354.586,6.222784523590708,16.81856086612363
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,465,1709582329126187372,1709582329546563372,420,959.39,377.705,8.916836577369068,15.287392496993725
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,466,1709582329651688372,1709582331598439372,1946,942.925,375.706,7.823713561946962,15.432123250921087
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,467,1709582331638439372,1709582335176692372,3538,930.396,348.569,7.029378891638166,17.19804671393236
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,468,1709582335266817372,1709582335506942372,240,924.929,357.562,6.649731771868522,16.620931009284142
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,469,1709582335617067372,1709582338119444372,2502,932.235,340.065,7.166637564760367,17.746187811072947
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,470,1709582338209444372,1709582341007071372,2797,922.488,356.323,6.488218188826446,16.70305697885999
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,471,1709582341027073372,1709582342017946372,990,919.631,344.968,6.3130821792847,17.43990536462593
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,472,1709582342098071372,1709582344815448372,2717,926.069,351.366,6.735144171204778,17.02080057908572
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,473,1709582344855574372,1709582346702200372,1846,924.918,355.838,6.651501495743936,16.732517209663875
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,474,1709582346767325372,1709582347382825372,615,923.826,349.548,6.587642798303461,17.1402361172122
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,475,1709582347487951372,1709582347963328372,475,970.189,385.44,9.621214334495733,14.776698615185603
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,476,1709582348093451372,1709582348198576372,105,925.518,353.95,6.694447221004766,16.854125000984684
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,477,1709582348313701372,1709582348628951372,315,913.53,371.75,5.869553631871325,15.711078838884468
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,478,1709582348739076372,1709582349039327372,300,923.82,347.559,6.590142834467946,17.26889192864847
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,479,1709582349264577372,1709582349569827372,305,895.498,402.883,4.638994471505497,13.70358880076795
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,480,1709582349744952372,1709582350866078372,1121,931.886,370.94,7.0950201088127995,15.749820848170286
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,481,1709582350991203372,1709582352242329372,1251,921.296,386.11,6.369513799698562,14.775811750164289
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,482,1709582352277329372,1709582358668209372,6390,926.642,391.134,6.718740088812111,14.446717680723152
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,483,1709582358743209372,1709582360154585372,1411,922.88,381.619,6.480515451599585,15.065515442996109
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,484,1709582360244591372,1709582361020336372,775,921.482,358.632,6.417645103499406,16.554445981342965
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,485,1709582361045336372,1709582361645837372,600,919.987,299.546,6.41011514058065,20.376162395277586
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,486,1709582361680962372,1709582366700465372,5019,912.443,334.489,5.845248018117413,18.1233172015579
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,487,1709582366740590372,1709582368326967372,1586,918.173,334.249,6.230954385140415,18.13436605873177
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,488,1709582368402096372,1709582369202842372,800,952.856,337.902,8.555331386314727,17.86509446283583
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,489,1709582369257842372,1709582370498973372,1241,926.174,336.419,6.765500328481903,17.987275978451596
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,490,1709582370584099372,1709582371710094372,1125,930.12,343.876,7.018407348558535,17.501683835926364
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,491,1709582371830219372,1709582376034098372,4203,932.22,356.821,7.138586595347721,16.662810634474617
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,492,1709582376064103372,1709582377365224372,1301,949.237,371.689,8.250861888451416,15.686050409366352
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,493,1709582377500349372,1709582378226100372,725,920.302,372.722,6.320063868863784,15.643418686440095
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,494,1709582378256100372,1709582378676475372,420,849.611,383.728,1.6000829550584694,14.960997372321248
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,495,1709582378701475372,1709582386473610372,7772,928.836,389.718,6.86634000699886,14.536789088405502
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,496,1709582386558731372,1709582393334862372,6776,926.36,412.546,6.674886036266961,13.059839385160874
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,497,1709582393419990372,1709582396787990372,3368,930.683,395.636,6.981491276779403,14.152265045169917
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,498,1709582396807990372,1709582402132870372,5324,931.773,387.414,7.064595566976423,14.683792346863784
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,499,1709582402152870372,1709582407798132372,5645,926.745,393.597,6.722563520252715,14.287132556471562
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,500,1709582407823125372,1709582408578751372,755,929.67,337.923,6.997962911735736,17.886949760808122
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,501,1709582408668876372,1709582409109260372,440,916.277,374.459,6.049518338715723,15.533758662884605
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,502,1709582409184386372,1709582414459131372,5274,928.427,377.844,6.854818104887708,15.305763311831482
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,503,1709582414544256372,1709582421365513372,6821,919.524,364.533,6.278755282104162,16.174058264793814
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,504,1709582421435513372,1709582422841894372,1406,917.691,366.568,6.153692945495212,16.043689477949904
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,505,1709582422992014372,1709582423752640372,760,923.204,346.23,6.550867647688161,17.355355732815465
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,506,1709582423867765372,1709582425939642372,2071,931.784,374.568,7.083028922132818,15.515125283115013
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,507,1709582425959642372,1709582428602145372,2642,923.708,372.442,6.547546644435189,15.658992329522833
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,508,1709582428687145372,1709582431459664372,2772,922.106,407.562,6.398586833382732,13.385520429459143
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,509,1709582431474772372,1709582433071149372,1596,924.575,399.766,6.571105596840313,13.889025108377847
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,510,1709582433156274372,1709582434652650372,1496,921.777,395.537,6.39032497088184,14.164863762363005
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,511,1709582434782776372,1709582436634402372,1851,918.553,403.984,6.166981812753938,13.619601986051762
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,512,1709582436739527372,1709582439231780372,2492,924.536,413.443,6.553122605821411,13.00282056907778
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,513,1709582439261905372,1709582439777280372,515,926.685,415.234,6.693412974377732,12.885375338557127
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,514,1709582439797280372,1709582440723156372,925,930.521,400.79,6.96430805307609,13.818601313034577
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,515,1709582440818288372,1709582441278657372,460,940.479,410.338,7.612214592754516,13.193042237954202
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,516,1709582441368782372,1709582447579413372,6210,935.042,425.457,7.234543679475988,12.217431809139164
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,517,1709582447599413372,1709582448340166372,740,947.56,398.004,8.098215108158115,13.985760712688743
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,518,1709582448395164372,1709582449806540372,1411,923.309,413.493,6.471881478513981,13.00040405602355
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,519,1709582449831540372,1709582451417922372,1586,925.799,426.618,6.622811156523152,12.148002390749534
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,520,1709582451563042372,1709582453584919372,2021,933.036,415.206,7.113646827378673,12.882995255782992
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,521,1709582453604919372,1709582454230550372,625,920.678,407.12,6.304474268157714,13.41508027226967
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,522,1709582454255545372,1709582454766045372,510,925.077,387.213,6.619637953625695,14.701754279026948
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,523,1709582454851045372,1709582456757797372,1906,922.989,404.886,6.460096675308884,13.558361700276837
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,524,1709582456857922372,1709582457883923372,1026,912.973,396.649,5.804545606805982,14.098420654518423
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,525,1709582457983924372,1709582458649565372,665,929.052,419.744,6.845034131957233,12.591612922356537
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,526,1709582458674549372,1709582459425305372,750,921.796,374.98,6.416717722440964,15.496111695001382
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,527,1709582459530425372,1709582460966677372,1436,937.927,398.95,7.457908262514247,13.932278139110082
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,528,1709582460996677372,1709582462322928372,1326,924.201,395.449,6.5513595246499925,14.168941442730446
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,529,1709582462403053372,1709582463283809372,880,908.271,395.057,5.493898783136995,14.204341445823193
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,530,1709582463398933372,1709582465380681372,1981,929.769,413.117,6.899843868411226,13.020565334713813
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,531,1709582465490811372,1709582466576807372,1085,921.444,409.076,6.353121750457296,13.287840135751452
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,532,1709582466641933372,1709582468538560372,1896,926.935,410.62,6.715049784751696,13.18421301176342
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,533,1709582468673698372,1709582469924936372,1251,929.757,406.224,6.907121511465945,13.467145894894806
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,534,1709582470115061372,1709582471065937372,950,926.022,416.933,6.64770365135122,12.775683284837193
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,535,1709582471201062372,1709582474469066372,3268,926.106,409.337,6.6616075555374215,13.26794939114629
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,536,1709582474599191372,1709582482005962372,7406,922.274,409.567,6.407565905816654,13.255482364536896
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,537,1709582482106079372,1709582486545086372,4439,916.589,406.621,6.0340148907021005,13.449908805466729
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,538,1709582486620204372,1709582492625585372,6005,935.39,401.694,7.2860601405497905,13.756510188916412
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,539,1709582492690711372,1709582492880836372,190,931.168,415.582,6.989599148303339,12.859892895192592
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,540,1709582493061086372,1709582493696591372,635,917.939,378.875,6.154869261004805,15.24668568360985
