section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,397,1710181507335872709,1710181509813124709,2477,972.107,406.704,9.71130051940825,13.401110164185823
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,398,1710181509943249709,1710181511254374709,1311,973.523,419.467,9.784378399009386,12.57496698951636
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,399,1710181511329500709,1710181512550625709,1221,972.457,412.218,9.725407066469495,13.04448114083888
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,400,1710181512650750709,1710181513236251709,585,978.206,393.393,10.138869033762465,14.254736876661099
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,401,1710181513376376709,1710181513946876709,570,978.854,429.074,10.121397752640235,11.949170804881225
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,402,1710181513981876709,1710181515047877709,1066,977.887,393.44,10.117569968877678,14.252022513929594
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,403,1710181515193002709,1710181517755378709,2562,972.846,413.784,9.748603576200624,12.9428982664318
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,404,1710181517920503709,1710181519221754709,1301,973.664,405.06,9.817140878130145,13.50584993933853
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,405,1710181519401889709,1710181521944255709,2542,976.46,413.556,9.98794656475636,12.95418529517217
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,406,1710181522109388709,1710181524746757709,2637,977.193,415.026,10.03396956836182,12.858545129864515
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,407,1710181524891882709,1710181526022883709,1131,974.289,415.451,9.841368108409933,12.833824203886719
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,408,1710181526148008709,1710181527299139709,1151,978.177,412.653,10.102953484772504,13.01091733503143
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,409,1710181527434259709,1710181528630259709,1196,973.386,408.065,9.793669807768607,13.31195103445957
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,410,1710181528730384709,1710181530046639709,1316,975.665,415.709,9.931875224282045,12.815856019066247
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,411,1710181530071635709,1710181531097640709,1026,977.793,404.72,10.091076791067154,13.523724241884585
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,412,1710181531157636709,1710181532383761709,1226,982.942,400.505,10.439685199656955,13.790551045007824
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,413,1710181532548886709,1710181533689898709,1141,977.125,405.84,10.044962481362653,13.452009487290145
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,414,1710181533730012709,1710181535026138709,1296,973.975,395.315,9.85470881388663,14.135018512154815
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,415,1710181535141271709,1710181536407389709,1266,979.766,403.74,10.22345059729162,13.584982958465853
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,416,1710181536462514709,1710181536642644709,180,965.171,279.881,9.52798740625488,21.59216096510662
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,417,1710181536677639709,1710181537728650709,1051,981.95,401.973,10.371240583257963,13.696800720466745
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,418,1710181537763640709,1710181537963894709,200,957.72,330.84,8.8969297956821,18.315400854711587
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,419,1710181537993890709,1710181538999778709,1005,986.04,410.98,10.625732557585033,13.111068409866439
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,420,1710181539029890709,1710181541442017709,2412,979.882,396.25,10.244725564631448,14.06847180757212
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,421,1710181541472017709,1710181542678143709,1206,973.071,407.738,9.773399019947314,13.333408853479293
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,422,1710181542788268709,1710181544274644709,1486,979.493,408.142,10.19768648337318,13.300961087528949
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,423,1710181544494785709,1710181545605897709,1111,980.938,399.415,10.30886025012605,13.863037447871399
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,424,1710181545715895709,1710181545901145709,185,963.815,307.942,9.361288094749991,19.785023019485
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,425,1710181545936145709,1710181547012145709,1076,985.795,411.947,10.60781831387875,13.048894443383501
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,426,1710181547162270709,1710181548648646709,1486,979.992,402.663,10.24034568542306,13.654338255812693
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,427,1710181548828783709,1710181550170022709,1341,980.792,397.996,10.30179853083915,13.954837087578904
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,428,1710181550275147709,1710181551791528709,1516,981.02,392.8,10.32666378576829,14.289970613032358
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,429,1710181551816523709,1710181552312024709,495,980.358,365.157,10.338707716713998,16.074395627176674
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,430,1710181552337024709,1710181552422036709,85,1040.72,396.645,14.274116236789414,13.966711854023746
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,431,1710181552447155709,1710181552887524709,440,981.401,404.567,10.330230923037336,13.52989169043126
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,432,1710181553012654709,1710181553362900709,350,958.226,301.341,8.999239063050725,20.217942504320717
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,433,1710181553398024709,1710181554283783709,885,984.759,408.161,10.546063301544978,13.29439165583144
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,434,1710181554423900709,1710181555509901709,1086,980.718,384.076,10.323461843978087,14.853349304970516
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,435,1710181555544901709,1710181558212402709,2667,976.811,397.169,10.039389921113253,14.012386581092697
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,436,1710181558242403709,1710181559923904709,1681,979.916,406.522,10.228457982076707,13.405164115339055
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,437,1710181559948904709,1710181561300168709,1351,978.805,393.598,10.178172048912975,14.240841037029286
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,438,1710181561335280709,1710181562736530709,1401,975.725,395.531,9.970377629847603,14.119254020412992
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,439,1710181562776530709,1710181564262907709,1486,975.928,402.528,9.971385961476868,13.667184349313718
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,440,1710181564583157709,1710181566700158709,2117,982.159,412.139,10.3671015478858,13.040155999324726
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,441,1710181566900283709,1710181568486784709,1586,980.693,397.787,10.295633924417677,13.968418318384606
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,442,1710181568626910709,1710181569928043709,1301,979.12,397.223,10.192398443281188,14.006450827944237
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,443,1710181570043160709,1710181570643786709,600,985.481,381.801,10.644634418288858,14.994697631707961
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,444,1710181570678786709,1710181570748791709,70,1080.291,399.571,16.88307033845222,13.71773040127045
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,445,1710181570783911709,1710181571324411709,540,984.526,414.489,10.519535377796336,12.88600770619956
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,446,1710181571449550709,1710181573206038709,1756,983.627,386.213,10.512500470099729,14.712174809046864
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,447,1710181573311163709,1710181574627414709,1316,980.35,394.67,10.278683305725824,14.170003387890395
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,448,1710181574737539709,1710181575333039709,595,984.103,364.729,10.589430468822018,16.097379643747534
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,449,1710181575368039709,1710181575458164709,90,1082.929,401.184,17.052547776303822,13.610205646231998
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,450,1710181575493164709,1710181575983664709,490,992.298,415.974,11.030444649213473,12.782210676805272
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,451,1710181576078665709,1710181577705166709,1626,981.669,400.082,10.356092802684266,13.819203673551138
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,452,1710181577835291709,1710181578646051709,810,988.963,388.97,10.86123705925113,14.52825280670698
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,453,1710181578676042709,1710181578946292709,270,990.39,353.184,11.036143979558137,16.833388784375515
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,454,1710181578976417709,1710181579286667709,310,983.488,421.824,10.438637277203512,12.413304755943031
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,455,1710181579436800709,1710181580037305709,600,985.68,386.105,10.649087904124144,14.71683371396693
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,456,1710181580087417709,1710181580207543709,120,1131.502,448.445,20.110970368124995,10.51856219586976
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,457,1710181580247543709,1710181580818043709,570,985.629,427.879,10.569996175044919,12.020119998315979
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,458,1710181580913168709,1710181582229294709,1316,979.045,405.547,10.172564837761643,13.469025472715552
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,459,1710181582314432709,1710181582604669709,290,980.078,420.169,10.216145427650893,12.52349658439876
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,460,1710181582629669709,1710181583985920709,1356,984.275,403.075,10.523196641896376,13.623213354429462
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,461,1710181584111045709,1710181585482296709,1371,979.326,405.703,10.190876529191419,13.458679322891127
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,462,1710181585547421709,1710181586738427709,1191,977.387,393.95,10.083478591631854,14.21961176148879
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,463,1710181586803547709,1710181588214798709,1411,979.203,409.817,10.17563071832778,13.193070681962254
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,464,1710181588314923709,1710181589711175709,1396,978.334,410.525,10.116947849677253,13.148197816175106
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,465,1710181589811299709,1710181591117426709,1306,979.281,387.633,10.221068916370003,14.625373466653901
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,466,1710181591237551709,1710181592959177709,1721,987.054,414.082,10.687267225175082,12.909788988046168
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,467,1710181593119306709,1710181594305435709,1186,980.226,409.198,10.244322916087025,13.232014693527521
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,468,1710181594460553709,1710181595731685709,1271,975.358,404.09,9.930974646139838,13.566841225310162
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,469,1710181595851804709,1710181597042930709,1191,978.786,400.602,10.16416921647798,13.788630377819144
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,470,1710181597188055709,1710181598529310709,1341,978.637,404.842,10.146740165199908,13.514999866714135
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,471,1710181598644306709,1710181600095682709,1451,980.907,411.427,10.285575232302923,13.087373058920749
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,472,1710181600120682709,1710181600846308709,725,985.134,396.141,10.593089653658161,14.069884192074959
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,473,1710181600871433709,1710181601061558709,190,1036.121,418.173,13.918490056304885,12.589633445401168
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,474,1710181601081561709,1710181601436933709,355,979.882,424.518,10.196277688615101,12.242635723767508
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,475,1710181601501933709,1710181602838184709,1336,983.928,404.693,10.497291080821364,13.519183015333683
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,476,1710181603023309709,1710181604204435709,1181,982.84,406.21,10.422537875107848,13.42234462640462
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,477,1710181604359561709,1710181605620687709,1261,973.216,389.668,9.814504369321327,14.500488813818167
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,478,1710181605810937709,1710181607027063709,1216,980.316,407.71,10.252865699563388,13.328076232973759
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,479,1710181607052063709,1710181608193064709,1141,973.647,399.282,9.825954144637803,13.879137594094447
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,480,1710181608353189709,1710181608918689709,565,978.518,381.952,10.181415082352169,14.992923879409835
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,481,1710181608948814709,1710181609058939709,110,1057.691,408.921,15.364120825323818,13.154142850562407
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,482,1710181609088939709,1710181609464190709,375,982.701,425.591,10.380584429381965,12.170692004543048
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,483,1710181609654440709,1710181610880566709,1226,980.297,400.095,10.265187725392616,13.819828310127706
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,484,1710181611000691709,1710181613212693709,2212,982.906,409.81,10.420541627679441,13.18985090812164
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,485,1710181613382818709,1710181614573944709,1191,983.695,409.703,10.472905921605179,13.195947407348813
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,486,1710181614734069709,1710181615860070709,1126,979.197,390.4,10.21019242897815,14.446914260024483
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,487,1710181615960208709,1710181617216321709,1256,982.177,405.98,10.379106908760722,13.437866917077944
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,488,1710181617321446709,1710181618392447709,1071,981.762,386.244,10.388566820443234,14.7122810044813
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,489,1710181618507572709,1710181619748698709,1241,982.041,398.899,10.382888357125273,13.895184189428777
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,490,1710181619868823709,1710181621174949709,1306,978.455,381.876,10.177371702511518,14.997888977329445
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,491,1710181621290074709,1710181622481200709,1191,973.397,395.384,9.816234216598236,14.131177261042076
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,492,1710181622511208709,1710181624197702709,1686,978.287,404.698,10.123825941295467,13.524641039093538
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,493,1710181624362827709,1710181625608953709,1246,969.176,375.546,9.572337884682792,15.41668549273408
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,494,1710181625739078709,1710181626895204709,1156,978.044,397.248,10.121007530708887,14.006016187305312
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,495,1710181627050329709,1710181628196334709,1146,984.77,393.425,10.574172915226212,14.24556276283398
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,496,1710181628341466709,1710181629532581709,1191,985.833,405.023,10.62279549707142,13.49584018597487
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,497,1710181629637710709,1710181631179083709,1541,985.922,408.261,10.622828130242404,13.28673592762987
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,498,1710181631404333709,1710181633215960709,1811,987.252,407.437,10.712260566643296,13.338511602885044
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,499,1710181633235960709,1710181635357961709,2122,976.623,404.662,10.013711858813355,13.528625909642221
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,500,1710181635382961709,1710181635488086709,105,1026.623,420.071,13.287962291979966,12.47940808253991
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,501,1710181635513086709,1710181636128587709,615,977.997,421.188,10.077143676441283,12.459597050379283
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,502,1710181636343837709,1710181637509838709,1166,982.31,404.292,10.390896357599148,13.54675541599905
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,503,1710181637534963709,1710181638936214709,1401,981.548,404.341,10.340346103675536,13.544356277987065
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,504,1710181639106340709,1710181640357466709,1251,983.202,403.096,10.452114057970201,13.62302156131979
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,505,1710181640527716709,1710181641738717709,1211,983.322,409.437,10.44874769999793,13.213506067256507
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,506,1710181641893967709,1710181643014968709,1121,978.025,387.098,10.138671018238082,14.661281224711741
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,507,1710181643530475709,1710181643900719709,370,948.755,397.473,8.178310530280088,14.019110841839746
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,508,1710181644351219709,1710181644541344709,190,927.036,404.447,6.7288342514188235,13.584161025869268
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,509,1710181644571345709,1710181645101845709,530,977.695,418.791,10.061026000280648,12.614769472707593
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,510,1710181645196970709,1710181646292971709,1096,980.393,423.121,10.232202212341685,12.332466468248716
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,511,1710181646403096709,1710181647644229709,1241,982.435,409.077,10.390699466513436,13.237601435107777
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,512,1710181647809347709,1710181649230612709,1421,983.722,390.902,10.509556815762947,14.409520105645958
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,513,1710181649270599709,1710181649365732709,95,810.549,411.924,-0.9965886046332115,13.131165528542617
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,514,1710181649400724709,1710181649540849709,140,923.825,397.413,6.524116547464709,14.041959468649315
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,515,1710181649565974709,1710181649911224709,345,982.33,419.734,10.365595191073263,12.549428593882405
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,516,1710181650066349709,1710181651342601709,1276,981.202,406.77,10.31315802566036,13.387873691857555
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,517,1710181651587726709,1710181652438602709,850,969.552,367.339,9.613415906677725,15.946112544008276
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,518,1710181652468602709,1710181652628727709,160,1029.076,388.854,13.522624842707115,14.483974872316589
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,519,1710181652663727709,1710181652928985709,265,944.431,339.344,7.986799391176001,17.780901887032872
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,520,1710181652958977709,1710181653169227709,210,983.554,388.27,10.503580888832154,14.579566267891567
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,521,1710181653314353709,1710181654515492709,1201,979.299,355.955,10.288275932981373,16.669141354123205
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,522,1710181654935854709,1710181655206104709,270,1006.271,364.182,12.069108235553442,16.10331289608745
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,523,1710181655236104709,1710181655651480709,415,963.612,312.977,9.335173440570385,19.4605838897217
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,524,1710181655671480709,1710181656682481709,1011,980.802,403.552,10.292377174307672,13.596068659714348
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,525,1710181656832615709,1710181657172856709,340,968.73,311.154,9.685510934395722,19.571359866249903
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,526,1710181657192856709,1710181658128732709,935,986.006,400.515,10.642612675700175,13.786650939729121
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,527,1710181658293870709,1710181659620112709,1326,980.148,387.178,10.279517973816375,14.653800955169162
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,528,1710181659770233709,1710181661041485709,1271,980.536,392.463,10.295167049255031,14.3122852510951
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,529,1710181661206614709,1710181662577861709,1371,982.61,402.879,10.413340628377025,13.63767433492483
