section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,366,1710181463730979709,1710181463881104709,150,46.48910069112199,2.9920553542360935,2525.9883333797156,4389.805107479128
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,367,1710181465357480709,1710181465512605709,155,63.04231764942601,4.082829812168396,2456.3821165914333,5513.5413994054
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,368,1710181468235106709,1710181468265106709,30,43.35366179903562,2.806818088605042,1460.9618399908697,1774.9831722072076
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,369,1710181469636356709,1710181469816481709,180,65.04617403002352,4.195241811809448,2364.056057510526,4896.537668907787
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,370,1710181472288732709,1710181472333857709,45,94.98320470132674,6.108632117626203,2199.2261554776746,3117.8813562706055
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,371,1710181473685108709,1710181474050358709,365,20.019215110022483,1.2916487193416324,3416.003741569747,12394.78666266882
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,372,1710181476082234709,1710181476267484709,185,69.91199756379554,4.516387931755161,3305.0570287718015,8726.989116446262
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,373,1710181478028992709,1710181478154110709,125,7.254271574658822,0.46444366062762626,2334.25835848528,4791.267315322441
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,374,1710181478639611709,1710181478769735709,130,82.45179148888502,5.320242702257921,2305.3484397188536,3507.425697954826
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,375,1710181479375235709,1710181479395250709,20,32.48588460740579,2.08414950074269,1622.5440814148415,1775.7279993857878
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,376,1710181480100985709,1710181480190985709,90,65.07683509094358,4.216425940861254,4174.1345328125235,7381.852950052424
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,377,1710181481497236709,1710181481602361709,105,29.98913210814744,1.939391487519618,2794.8191780038505,5336.627583789288
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,378,1710181482883487709,1710181482988611709,105,73.84528156658466,4.774439139899509,2929.6850420789947,5232.510136828747
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,379,1710181484349862709,1710181484539987709,190,80.88319242994667,5.229030755603782,3053.7403924623545,5871.351227879277
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,380,1710181485861238709,1710181486061370709,200,61.31553859375861,3.9549060722170863,4330.165491524367,10466.359832650023
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,381,1710181487357613709,1710181487527738709,170,54.18816155616558,3.5129174172643705,2931.7566262876235,6222.306101870973
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,382,1710181488853989709,1710181488984114709,130,47.24367091901211,3.049003295410594,2999.551335010883,5157.9232230021225
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,383,1710181490215123709,1710181490345240709,130,47.389725087828545,3.057967992136943,2640.487818352277,5676.338037388065
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,384,1710181491586490709,1710181491611490709,25,35.799020902989504,2.314874566585415,1435.20377903357,1711.7164154852962
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,385,1710181494398991709,1710181494544121709,145,42.397883871820575,2.733947625118324,3411.0437810362105,4965.344057320625
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,386,1710181497131493709,1710181497286618709,155,59.70367547855405,3.8550264511138774,2609.0958325642523,5510.709081883662
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,387,1710181498632868709,1710181498807993709,175,76.22556728277593,4.919746249942806,2529.6319639919034,5503.0632776589955
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,388,1710181499648748709,1710181499678869709,30,62.93279735163064,4.0582033213941875,2098.9775839135555,2586.4341011546726
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,389,1710181500219369709,1710181500289378709,70,212.7590861920764,13.69554854423492,3054.6139820086687,4422.318818687238
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,390,1710181500529619709,1710181500569619709,40,64.98477822798468,4.205651016715906,1638.2404592438634,1823.1885287691032
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,391,1710181500809869709,1710181500879994709,70,173.80027830193058,11.001863815723695,2507.0233369406546,3488.983608749005
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,392,1710181500989994709,1710181501020120709,30,82.17255246948875,5.234114744273058,2783.4217890472137,3974.5054286032414
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,393,1710181502481370709,1710181502656620709,175,71.20948056801602,4.599611982522043,2569.8262584129175,5229.542860195573
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,394,1710181503942751709,1710181504047871709,105,46.10687345259618,2.9888120527364164,2652.394075334725,4630.118063367729
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,395,1710181505378996709,1710181505509127709,130,58.65166493178798,3.794715971325461,3106.1295202312517,5252.416089998462
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,396,1710181507155622709,1710181507335872709,180,77.06172107111549,4.978403911473553,3207.431774273211,7660.013898092628
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,397,1710181509813124709,1710181509943249709,130,30.47370224021191,1.9594968179904826,2776.0304174465778,5923.766184329525
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,398,1710181511254374709,1710181511329500709,75,38.704412156577085,2.500636814732959,3432.3720106159503,5937.93619141929
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,399,1710181512550625709,1710181512650750709,100,21.966699172914517,1.4282415846522076,3153.33663992514,5065.5012063375525
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,400,1710181513236251709,1710181513376376709,140,18.831536610443578,1.205350594139676,1766.0452142741235,4077.2452948990212
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,401,1710181513946876709,1710181513981876709,35,87.81194691258233,5.679814265072064,2540.60780401113,3290.0129684057056
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,402,1710181515047877709,1710181515193002709,145,44.856867349497925,2.891546295441284,1408.260111504987,2610.567288785359
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,403,1710181517755378709,1710181517920503709,165,34.68141926245823,2.223843111953166,2111.7898368149054,4678.9920501455035
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,404,1710181519221754709,1710181519401889709,180,61.973822192831705,4.016780595174635,3733.5821584281407,7820.604593902081
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,405,1710181521944255709,1710181522109388709,165,42.01739512250637,2.7118225879995186,2033.0757701389548,4932.006970221164
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,406,1710181524746757709,1710181524891882709,145,37.04982506127599,2.3909315485588465,2399.7444503128227,4992.917878988236
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,407,1710181526022883709,1710181526148008709,125,48.72614700396003,3.154818680684642,2209.289359574986,3805.161931698468
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,408,1710181527299139709,1710181527434259709,135,57.5330921185106,3.714217262311784,2414.3302817572207,3988.0989388434805
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,409,1710181528630259709,1710181528730384709,100,16.216475342990183,1.047518768713689,2712.2670178268277,4500.272463165381
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,410,1710181530046639709,1710181530071635709,24,38.93817437470563,2.516094995847907,1559.3580748269017,1836.8226036720973
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,411,1710181531097640709,1710181531157636709,59,20.815480032055113,1.3308057647543112,1522.6366806052608,2011.321762485414
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,412,1710181532383761709,1710181532548886709,165,61.34803509965447,3.9630204775830484,2595.342952235491,5580.973302105557
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,413,1710181533689898709,1710181533730012709,40,75.24306387087798,4.849723008394576,1888.3785208815232,2358.821025770061
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,414,1710181535026138709,1710181535141271709,115,32.12285650105451,2.0750503319135882,2675.95767489193,4288.035308332939
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,415,1710181536407389709,1710181536462514709,55,158.09413166928655,10.176441613555255,2921.6785283420704,4793.673484457002
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,416,1710181536642644709,1710181536677639709,34,89.9181924901133,5.7889136541428465,2569.620864652149,3278.144335370919
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,417,1710181537728650709,1710181537763640709,34,61.505207006699976,3.9704742777874635,1779.0965505980305,2122.4571762204673
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,418,1710181537963894709,1710181537993890709,29,60.43968975780109,3.8926045013608213,2031.903137625224,2528.0614287010762
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,419,1710181538999778709,1710181539029890709,30,45.46988545099255,2.940138477014046,1530.3522810946777,1712.5048379250493
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,420,1710181541442017709,1710181541472017709,30,43.95422451102333,2.8373997595851366,1460.7897085317657,1632.4651289266974
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,421,1710181542678143709,1710181542788268709,110,76.51531784716276,4.944111901101031,2184.1756345817416,3751.2171654658223
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,422,1710181544274644709,1710181544494785709,220,52.85723341785631,3.429144764660764,4766.932520683132,11164.047925723056
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,423,1710181545605897709,1710181545715895709,109,136.33645940525864,8.80522217484508,3094.7483023450413,5461.5874624786065
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,424,1710181545901145709,1710181545936145709,35,80.98473108377338,5.200125836037847,2314.9669652523053,3096.89606963004
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,425,1710181547012145709,1710181547162270709,150,85.41099037943238,5.530086711080961,3246.4358548080945,6131.413456002929
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,426,1710181548648646709,1710181548828783709,180,93.1872702310556,6.018141984560576,2673.55614249601,5416.392581324615
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,427,1710181550170022709,1710181550275147709,105,88.80317363649561,5.739195339472545,2467.555025711928,5349.694824243987
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,428,1710181551791528709,1710181551816523709,24,46.019512870648285,2.976992556061775,1846.9679219035345,2077.0037851187453
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,429,1710181552312024709,1710181552337024709,25,42.44486847484939,2.7253825023489884,1697.4972248086656,1925.5136655912943
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,430,1710181552422036709,1710181552447155709,25,47.38352408376288,3.036648685686293,1895.6660958293592,2196.1371656362194
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,431,1710181552887524709,1710181553012654709,125,125.33796628773074,8.066006148210905,2520.1369769570065,4498.3153370634545
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,432,1710181553362900709,1710181553398024709,35,63.1479208852191,4.052209808261104,1847.4316455758421,2332.4998187640404
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,433,1710181554283783709,1710181554423900709,140,75.39473587954696,4.854196457943607,2295.557603878838,3818.7752768044406
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,434,1710181555509901709,1710181555544901709,35,60.19553319079942,3.8746106208320894,1730.706199455341,2030.382518362862
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,435,1710181558212402709,1710181558242403709,30,60.24260886654154,3.8948538168380487,2009.5136793601569,2372.252868831085
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,436,1710181559923904709,1710181559948904709,25,44.50288982635729,2.8825224096948894,1788.6503431857514,2116.6128438261794
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,437,1710181561300168709,1710181561335280709,35,59.85507320997316,3.8672304157834754,1751.739920827806,2008.4484752710339
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,438,1710181562736530709,1710181562776530709,40,69.42724399420447,4.4820913404041605,1733.6790502484848,2105.13826974022
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,439,1710181564262907709,1710181564583157709,320,29.941855998733597,1.9225229572966311,4276.219515653505,9526.619551610545
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,440,1710181566700158709,1710181566900283709,200,37.390330610217966,2.4162129856988064,5954.762969161321,12492.494051928468
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,441,1710181568486784709,1710181568626910709,140,71.26986559287839,4.600451989385683,3711.006992720962,5630.791546899547
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,442,1710181569928043709,1710181570043160709,115,24.546557379977113,1.5804125543385996,5109.976394476071,7780.173601823615
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,443,1710181570643786709,1710181570678786709,35,77.26431328436901,4.979032586697927,2216.234877647711,2928.9687490109427
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,444,1710181570748791709,1710181570783911709,35,94.76932856144344,6.085635464428623,2719.41906991449,3704.292443028454
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,445,1710181571324411709,1710181571449550709,125,67.08133004630919,4.332856654068613,2795.885871599563,4640.515228005394
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,446,1710181573206038709,1710181573311163709,105,49.95926797853932,3.224102620820392,1838.040237342771,3379.332011644216
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,447,1710181574627414709,1710181574737539709,110,63.63572356818132,4.12433773616274,2736.4698933734794,4788.006119373219
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,448,1710181575333039709,1710181575368039709,35,84.46890045582528,5.4180405761876695,2412.9794313114044,3369.731196068474
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,449,1710181575458164709,1710181575493164709,35,88.93085073092767,5.716266039532835,2546.249790388395,3403.8447806344
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,450,1710181575983664709,1710181576078665709,95,51.81894600490526,3.3529468623864576,2888.5970423054528,4871.405412598451
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,451,1710181577705166709,1710181577835291709,130,37.5122515749251,2.4259156909403448,2294.7350315737795,5139.385580302922
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,452,1710181578646051709,1710181578676042709,29,55.86331672457814,3.6035351188515397,1880.7231541012368,2388.789831521538
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,453,1710181578946292709,1710181578976417709,30,56.13182692747161,3.6245703319764373,1875.054104691223,2305.301343693436
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,454,1710181579286667709,1710181579436800709,150,46.064381065524245,3.0027557649511354,2164.4430373277523,4659.516839950507
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,455,1710181580037305709,1710181580087417709,50,138.10498673415228,8.866706634948107,2775.366208971747,4187.070897863071
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,456,1710181580207543709,1710181580247543709,40,142.78657095639045,9.175883864608561,3581.2389548306487,5050.173216331698
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,457,1710181580818043709,1710181580913168709,95,53.44967665728351,3.4539709770965925,3196.264718824153,5777.924730732252
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,458,1710181582229294709,1710181582314432709,85,23.67544118273468,1.5385979666315568,3086.889194805252,4704.491260535131
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,459,1710181582604669709,1710181582629669709,25,38.83466660039758,2.5124304760958505,1560.4621198057087,1801.6605585314637
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,460,1710181583985920709,1710181584111045709,125,46.084979221379996,2.994908313682566,3151.514328288099,5129.406208724309
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,461,1710181585482296709,1710181585547421709,65,43.86402861729032,2.8423070826904073,3041.4227775214263,4956.710425164546
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,462,1710181586738427709,1710181586803547709,65,28.684365241937158,1.8625854499198427,2338.3992516100334,3753.188115764606
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,463,1710181588214798709,1710181588314923709,100,33.15935316851815,2.1504484072359498,3050.3431503914553,4743.866910662962
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,464,1710181589711175709,1710181589811299709,100,69.89247269556883,4.517993187829285,2186.804538289645,3616.379714029046
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,465,1710181591117426709,1710181591237551709,120,29.65164035829368,1.917173580961421,2892.858180168625,5308.62763199814
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,466,1710181592959177709,1710181593119306709,160,19.667804285072886,1.2677045384858985,2240.7602560943797,5033.0160203243995
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,467,1710181594305435709,1710181594460553709,155,46.836015402990405,3.0251146508766986,3176.7909907347284,5758.453913674394
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,468,1710181595731685709,1710181595851804709,120,74.64101521605929,4.822223400811275,3442.78536633293,7560.566816364215
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,469,1710181597042930709,1710181597188055709,145,97.61832132689062,6.3171488706452585,4448.289062241287,8309.21138132806
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,470,1710181598529310709,1710181598644306709,114,63.82272215530208,4.131757699506826,2756.260571025479,4831.7928362504035
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,471,1710181600095682709,1710181600120682709,25,38.877126929068396,2.5144683669978765,1559.826651671296,1627.2502830249864
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,472,1710181600846308709,1710181600871433709,25,41.824329660801766,2.697835797766999,1681.1295109239338,1975.5316128791492
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,473,1710181601061558709,1710181601081561709,20,34.00515019232189,2.187314832539658,1700.5266317215803,2019.2274095904477
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,474,1710181601436933709,1710181601501933709,65,38.261753893997344,2.4716098562908395,1722.4509475469442,2559.187664729583
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,475,1710181602838184709,1710181603023309709,185,57.63044931671541,3.721878498860692,1636.321906683247,3265.0650473819546
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,476,1710181604204435709,1710181604359561709,155,96.0659879868234,6.18788760627229,3429.3718908705046,5975.000582612745
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,477,1710181605620687709,1710181605810937709,190,72.54452900833708,4.676874401838076,3738.543733053607,8320.245244863763
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,478,1710181607027063709,1710181607052063709,25,44.13682971972886,2.849938886575936,1779.0049868633882,2605.268022045491
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,479,1710181608193064709,1710181608353189709,160,72.24435182812044,4.647970027012039,3362.750560614788,6714.175130028322
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,480,1710181608918689709,1710181608948814709,30,75.74240793582676,4.878421048682966,2526.6074382214983,3009.05639478903
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,481,1710181609058939709,1710181609088939709,30,74.05721720275825,4.763789719806906,2474.5458991852647,2866.3691074252465
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,482,1710181609464190709,1710181609654440709,190,92.0274587920977,5.950069641111271,3581.4806967107615,9513.454842307192
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,483,1710181610880566709,1710181611000691709,120,51.85001368855596,3.3592021956954308,3411.1478974692886,6241.302007712085
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,484,1710181613212693709,1710181613382818709,170,48.83806066946034,3.144779491235449,2903.451541567183,4847.3636904489285
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,485,1710181614573944709,1710181614734069709,160,68.94049866556321,4.440203557253782,3931.5273908188396,8305.121141914364
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,486,1710181615860070709,1710181615960208709,100,58.78981774910961,3.813129282568354,3744.006737771336,6459.58685094393
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,487,1710181617216321709,1710181617321446709,105,51.11970503268377,3.2967236793221835,2147.592023747453,3604.6990688318365
