section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374171070795,0.368118,0.505447,-0.516891,0.025879,-0.118652,0.998047,-0.021186530435349283,-0.1317604750370852,2.561745695792279,0.2845744788646698,-0.00869014486670494,-0.06610334664583206,0.9563326239585876
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374174451795,0.12207,0.137329,-0.394821,0.027344,-0.131348,0.999023,-0.02121008765034585,-0.1317563657107224,2.5616870313889137,0.2846018075942993,-0.008680230937898159,-0.0661044791340828,0.9563245177268982
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374177832795,0.0,0.259399,0.032425,0.02832,-0.12793,0.987305,-0.021238256033840584,-0.13174523192578075,2.5616241407343443,0.2846311032772064,-0.00866724643856287,-0.06610289216041565,0.9563160538673401
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374181213795,0.12207,0.259399,-0.09346,0.020508,-0.124023,0.985352,-0.021236647536475937,-0.13172054370418124,2.5614393233935746,0.28471988439559937,-0.008670592680573463,-0.06609006226062775,0.9562904834747314
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374184594795,0.242233,0.322342,-0.02861,0.019043,-0.120605,0.998535,-0.021228373481650974,-0.13167660096111478,2.5612314206898534,0.28482019901275635,-0.008675131015479565,-0.06606698036193848,0.9562621712684631
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374187975795,0.059128,0.505447,-0.211716,0.006836,-0.138672,0.994629,-0.021173872739310626,-0.13170266203878223,2.5610260235491995,0.2849198281764984,-0.008711704052984715,-0.06607078015804291,0.9562318921089172
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374191719795,-0.183105,0.076294,-0.02861,0.026367,-0.13916,1.002441,-0.02119346734943151,-0.1317264120197553,2.5608115361919785,0.2850213944911957,-0.008712825365364552,-0.06608399003744125,0.9562006592750549
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374195463795,0.120163,0.017166,-0.150681,0.027344,-0.130859,0.988769,-0.02121783676156498,-0.13172569634850514,2.5609982321271842,0.28493133187294006,-0.008694900199770927,-0.06608793139457703,0.9562274217605591
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374199207795,0.12207,-0.045776,-0.333786,0.030273,-0.121582,0.993652,-0.021252920678250794,-0.13168767699037762,2.5612628033348313,0.28480422496795654,-0.008663943037390709,-0.06607590615749359,0.9562664031982422
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374202951795,-0.120163,0.017166,0.276566,0.022949,-0.115234,0.984863,-0.021260617604029725,-0.13163043190006238,2.5615450637707875,0.2846698462963104,-0.008642753586173058,-0.06605086475610733,0.9563083052635193
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374206695795,-0.061035,0.076294,0.394821,0.017578,-0.128418,0.989746,-0.02124737641727842,-0.13162053301824303,2.5617124323382865,0.28459039330482483,-0.00864214077591896,-0.06604497134685516,0.9563323855400085
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374210439795,-0.062943,0.200272,0.337601,0.01416,-0.140137,0.993164,-0.021220855784912857,-0.13165296663714643,2.5618569342596023,0.2845216989517212,-0.008654684759676456,-0.06605732440948486,0.9563518762588501
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374214183795,-0.185013,0.200272,0.211716,0.027832,-0.143066,1.001465,-0.021245970611374135,-0.1316919931282767,2.561988785589233,0.284457266330719,-0.008643900975584984,-0.06608012318611145,0.9563695192337036
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374217927795,-0.062943,-0.165939,0.581741,0.029785,-0.126465,0.98584,-0.021279701068064722,-0.13167633587397734,2.56214925931191,0.28437963128089905,-0.008620228618383408,-0.06607812643051147,0.9563930034637451
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374221671795,0.305176,-0.102997,0.459671,0.031738,-0.12793,0.986816,-0.021320677523069802,-0.13166574935401898,2.562313790271553,0.2842997610569,-0.00859368871897459,-0.06607960164546967,0.9564168453216553
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374225415795,0.242233,0.017166,0.394821,0.018555,-0.125977,0.983398,-0.021311465432021764,-0.13164965388275135,2.56248484258518,0.2842184901237488,-0.00859014131128788,-0.06607133150100708,0.9564416408538818
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374229159795,-0.246048,0.017166,0.394821,0.020996,-0.133301,1.000488,-0.021310209951574392,-0.1316526166480217,2.5624027186407385,0.28425776958465576,-0.008593880571424961,-0.06607221812009811,0.9564298391342163
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374232903795,0.0,0.015259,0.642776,0.029297,-0.141602,1.003906,-0.02134035886506636,-0.1316849522891618,2.5622665806893763,0.2843213975429535,-0.008588575758039951,-0.0660913735628128,0.9564096927642822
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374236647795,-0.246048,0.139236,0.394821,0.029297,-0.128418,0.986816,-0.021371784508434678,-0.13167617795200595,2.5621212078077837,0.28439000248908997,-0.00857709813863039,-0.06609102338552475,0.9563894271850586
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374240391795,0.0,0.015259,0.394821,0.021484,-0.124023,0.992187,-0.02137284181543875,-0.13164835443073183,2.5620787477394957,0.284410685300827,-0.008574023842811584,-0.06607769429683685,0.9563841819763184
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374244135795,0.0,-0.102997,0.520706,0.02002,-0.112305,0.995605,-0.02136803145445764,-0.13157494229461764,2.562057124995076,0.28442224860191345,-0.00856654904782772,-0.06604182720184326,0.9563832879066467
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374247879795,0.059128,-0.165939,0.699997,0.023926,-0.130371,1.0,-0.02137776697972167,-0.13156745172269538,2.562037843892081,0.28443124890327454,-0.008561457507312298,-0.0660395473241806,0.9563808441162109
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374251623795,-0.303268,0.017166,0.276566,0.019043,-0.146484,1.004883,-0.021368457780772496,-0.1316180008754132,2.5620218657205873,0.28443846106529236,-0.008573658764362335,-0.0660623162984848,0.9563770294189453
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374255367795,-0.368118,0.383377,0.394821,0.009766,-0.121094,0.991699,-0.021324835746748462,-0.13157976551589123,2.562128510426217,0.284389466047287,-0.008585535921156406,-0.06603829562664032,0.9563931226730347
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374259111795,-0.305176,0.137329,0.581741,0.021973,-0.131348,1.005371,-0.021326863426839524,-0.13157323377325925,2.562252162777113,0.2843303680419922,-0.008579552173614502,-0.06603599339723587,0.9564108848571777
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374262855795,-0.366211,0.259399,0.581741,0.031738,-0.132324,0.981445,-0.02136808468372713,-0.13158220256957637,2.562374539739598,0.28427034616470337,-0.008557076565921307,-0.06604666262865067,0.9564282298088074
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374266599795,-0.366211,0.137329,0.642776,0.022461,-0.133301,0.989746,-0.021373092125470335,-0.13159071871472264,2.562414516841791,0.284250944852829,-0.008554579690098763,-0.06605161726474762,0.9564336538314819
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374270343795,-0.185013,0.200272,0.276566,0.026855,-0.135742,0.990723,-0.02139475742064074,-0.1316078675257516,2.562434620336666,0.28424036502838135,-0.008546003140509129,-0.06606297940015793,0.9564360976219177
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374274014795,-0.185013,0.017166,0.394821,0.025879,-0.130859,0.999023,-0.0214119285033782,-0.13160253342084063,2.5624517227610863,0.28423169255256653,-0.008536463603377342,-0.06606294214725494,0.9564387798309326
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374277685795,0.242233,0.383377,0.337601,0.033203,-0.132324,1.0,-0.021456916706180194,-0.1316021333279908,2.562806454323592,0.2840605676174164,-0.008503173477947712,-0.06607065349817276,0.9564893841743469
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374281356795,-0.246048,-0.043869,0.394821,0.028809,-0.123535,1.002441,-0.02148477410525357,-0.13156755256348995,2.5632295043891684,0.2838578224182129,-0.008470943197607994,-0.06605987250804901,0.9565505981445312
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374285027795,-0.120163,0.017166,0.032425,0.015137,-0.123047,0.987793,-0.021461521471903416,-0.13153874665792833,2.563669596853352,0.2836485207080841,-0.008463425561785698,-0.06604466587305069,0.9566137790679932
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374288698795,-0.246048,0.383377,0.09346,0.016602,-0.131836,0.988769,-0.021443902796188193,-0.13154247066466085,2.563607020647715,0.28367897868156433,-0.008474449627101421,-0.0660436823964119,0.9566047191619873
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374292369795,-0.246048,0.139236,-0.02861,0.010254,-0.128418,0.995117,-0.02140157628307339,-0.13153031038185423,2.563447680334607,0.2837567627429962,-0.008498221635818481,-0.06603118777275085,0.9565823078155518
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374296040795,-0.12207,-0.045776,0.211716,0.014648,-0.128906,0.999512,-0.021375833740726286,-0.13151777250144422,2.5632671317305964,0.28384414315223694,-0.0085147051140666,-0.06602077186107635,0.9565569758415222
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374299711795,-0.12207,0.137329,0.276566,0.027832,-0.133301,1.006348,-0.021399932432795983,-0.13151829669658438,2.5631255708693685,0.2839110493659973,-0.008507928811013699,-0.06602384150028229,0.9565369486808777
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374303382795,-0.305176,0.137329,0.032425,0.013672,-0.122559,1.002441,-0.021370246649133413,-0.13148051346064496,2.563001093684114,0.2839721143245697,-0.00852084718644619,-0.0660010352730751,0.9565202593803406
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374307053795,-0.183105,0.259399,0.032425,0.023438,-0.121582,0.987793,-0.021379104479889176,-0.1314464558548045,2.5628743223906376,0.284032940864563,-0.008515933528542519,-0.06598547101020813,0.9565033316612244
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374310724795,-0.368118,0.505447,0.09346,0.021484,-0.140137,0.992187,-0.02138012839855829,-0.13147995844459645,2.5627499747550226,0.28409188985824585,-0.008524327538907528,-0.06600110232830048,0.9564846754074097
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374314395795,-0.305176,0.137329,-0.276566,0.021973,-0.140137,0.996582,-0.021382662638283943,-0.13151114045043133,2.5627286188822094,0.28410157561302185,-0.008528273552656174,-0.06601627916097641,0.9564806818962097
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374318066795,-0.305176,0.442505,-0.276566,0.022949,-0.131348,0.990723,-0.021389376290530195,-0.13151215360908464,2.56272741524778,0.2841019034385681,-0.008525243028998375,-0.06601770967245102,0.9564805626869202
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374321737795,-0.246048,0.566483,0.032425,0.005859,-0.135742,0.992187,-0.021330718116652766,-0.13152908997264112,2.5627388149649013,0.28409814834594727,-0.008555338717997074,-0.0660175234079361,0.956481397151947
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374325408795,-0.429153,0.444412,-0.211716,0.019531,-0.144531,0.987305,-0.021324854180450013,-0.13158125366638643,2.562565128500164,0.2841806411743164,-0.008571320213377476,-0.06604088097810745,0.9564551711082458
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374329079795,-0.183105,0.259399,-0.211716,0.01709,-0.136719,0.989746,-0.021309526627917033,-0.13160265846698233,2.562358157565805,0.28427982330322266,-0.008588544093072414,-0.0660480484366417,0.9564250111579895
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374332750795,-0.551224,0.383377,-0.455856,0.005859,-0.13623,0.998047,-0.021250704249167716,-0.13161814947039235,2.562151174666012,0.2843805253505707,-0.008625722490251064,-0.06604620069265366,0.9563948512077332
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374336421795,-0.244141,0.259399,-0.455856,0.021484,-0.135742,0.986816,-0.021252624046072595,-0.1316372367204909,2.5620354646907395,0.284435510635376,-0.008631350472569466,-0.06605509668588638,0.9563778638839722
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374340092795,-0.120163,0.322342,-0.455856,0.021973,-0.126465,0.999512,-0.02125541540841304,-0.1316150348595992,2.561940350519743,0.2844812273979187,-0.008629986084997654,-0.06604447215795517,0.9563649892807007
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374343763795,-0.183105,0.137329,-0.333786,0.022461,-0.133789,0.992676,-0.021260561060227574,-0.1316238976259543,2.561849586593479,0.2845243215560913,-0.008631786331534386,-0.06604904681444168,0.9563518762588501
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374347434795,-0.12207,0.259399,-0.394821,0.014648,-0.134277,1.004395,-0.021234959354920972,-0.13162875022836515,2.56186748598901,0.2845165431499481,-0.008644132874906063,-0.066047802567482,0.9563541412353516
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374351105795,-0.183105,-0.045776,-0.394821,0.01123,-0.141113,0.993652,-0.02119729699820368,-0.13166456648408484,2.5619076470245346,0.28449806571006775,-0.008665935136377811,-0.06605973839759827,0.9563586115837097
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374354776795,0.059128,0.383377,-0.333786,0.010254,-0.141113,0.99707,-0.021155733154387967,-0.13169863544846155,2.561952116139709,0.28447768092155457,-0.008689209818840027,-0.0660703033208847,0.9563637375831604
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374358447795,-0.061035,0.076294,-0.394821,0.003906,-0.141602,1.003906,-0.02108957105400743,-0.13173101114702077,2.5620562458346314,0.2844296097755432,-0.008722035214304924,-0.06607682257890701,0.9563772678375244
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374362118795,-0.062943,0.200272,-0.581741,0.026855,-0.131348,0.999023,-0.021111631465954045,-0.131727045992982,2.56215947884457,0.2843795716762543,-0.008707508444786072,-0.06607851386070251,0.9563921689987183
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374365789795,0.305176,0.259399,-0.394821,0.027344,-0.123535,1.002441,-0.02113520279511853,-0.13169204160933276,2.562264038704359,0.28432929515838623,-0.008687781170010567,-0.06606558710336685,0.9564082026481628
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374511053795,0.303268,0.505447,-0.333786,0.013672,-0.130859,0.990234,-0.021479795207238823,-0.13059440845533773,2.5646394616203083,0.28319764137268066,-0.008288306184113026,-0.06559978425502777,0.9567794799804688
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374542282795,0.059128,0.810623,-0.455856,0.013184,-0.131836,1.003418,-0.021447849424070263,-0.1305945326447525,2.564243554015722,0.28338807821273804,-0.008316590450704098,-0.0655936747789383,0.9567232728004456
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374573511795,0.12207,0.56839,-0.02861,0.016602,-0.12207,0.991699,-0.021430023107491782,-0.13056375453623725,2.563834079515825,0.28358498215675354,-0.008334163576364517,-0.06557472795248032,0.9566660523414612
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374604740795,-0.12207,0.442505,-0.211716,0.012207,-0.13916,0.986328,-0.021395906965384442,-0.13059996741405866,2.5634268962673694,0.2837803363800049,-0.008368992246687412,-0.06558550149202347,0.9566071033477783
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374622590795,-0.246048,0.627518,-0.394821,0.025391,-0.123047,0.995605,-0.021411513448141906,-0.13057079821167228,2.5631924328676465,0.2838923931121826,-0.008365058340132236,-0.06557279080152512,0.9565747380256653
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374640440795,-0.12207,0.62561,-0.276566,0.014648,-0.124512,0.985352,-0.02138688172145268,-0.13055244566499716,2.563000558835014,0.2839852273464203,-0.008380508981645107,-0.06555971503257751,0.9565479755401611
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374658290795,-0.061035,0.442505,-0.333786,0.015625,-0.124023,0.991211,-0.021365603401171177,-0.13052939126055763,2.562816972457913,0.284074068069458,-0.008393416181206703,-0.06554490327835083,0.9565224647521973
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374676140795,-0.183105,0.442505,-0.333786,0.019043,-0.131348,0.987305,-0.02135775395612148,-0.13053585008806853,2.5628013641430747,0.28408169746398926,-0.008398603647947311,-0.06554681062698364,0.9565200209617615
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374693990795,-0.183105,0.56839,-0.211716,0.029785,-0.140625,0.997559,-0.02139010570472664,-0.13057189645995163,2.5628145669174196,0.2840737998485565,-0.008387841284275055,-0.06556869298219681,0.9565209746360779
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374711840795,-0.12207,0.56839,-0.02861,0.024902,-0.13916,0.988281,-0.021404433934502958,-0.13060698605993573,2.5628368156802015,0.2840621769428253,-0.008385264314711094,-0.0655875951051712,0.9565231800079346
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374729690795,-0.120163,0.200272,-0.455856,0.024902,-0.143066,0.995605,-0.021418136600450503,-0.13065292942897905,2.562853888365522,0.28405290842056274,-0.008384710177779198,-0.0656115785241127,0.9565242528915405
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374747540795,0.425339,0.017166,-0.150681,0.039062,-0.134277,0.99707,-0.021485736494861313,-0.13066480022767568,2.56286282707247,0.2840462327003479,-0.008353776298463345,-0.06562688946723938,0.9565255045890808
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374765390795,0.242233,-0.104904,-0.211716,0.02832,-0.129395,0.992676,-0.02151238188551585,-0.13066070367300678,2.5628768333628433,0.2840387225151062,-0.008339989930391312,-0.0656287744641304,0.9565277099609375
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374767846795,0.183105,-0.167847,-0.02861,0.019531,-0.129395,0.993164,-0.021505364001046946,-0.1306564273624993,2.5631181055494396,0.2839236259460449,-0.008334821090102196,-0.06562674045562744,0.9565620422363281
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374770302795,0.059128,0.139236,-0.02861,0.006836,-0.131836,0.999512,-0.021449396549727842,-0.13065833470579466,2.5634087025920222,0.28378644585609436,-0.008352327160537243,-0.06562092155218124,0.9566029906272888
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374772758795,0.0,-0.228882,-0.276566,0.027344,-0.124512,0.983887,-0.021473213658347964,-0.13064018046878206,2.563695654640954,0.28364866971969604,-0.008328931406140327,-0.06561681628227234,0.9566443562507629
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374775214795,0.368118,-0.165939,-0.09346,0.017578,-0.13916,0.987305,-0.021459363090041192,-0.13067556072907172,2.5635405232276702,0.28372281789779663,-0.008345689624547958,-0.06563112139701843,0.9566212296485901
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374777670795,0.12207,0.076294,-0.09346,0.019043,-0.118652,1.010742,-0.021449240936545995,-0.13062225469803865,2.56329658844922,0.2838405966758728,-0.008350935764610767,-0.06560318171977997,0.9565881490707397
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374780126795,0.488281,-0.045776,-0.211716,0.019043,-0.135742,0.989746,-0.021440886147686244,-0.13064362718732844,2.5630361695743598,0.2839651107788086,-0.008366520516574383,-0.06561112403869629,0.9565505385398865
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374782582795,0.305176,0.320435,-0.02861,0.013184,-0.12207,0.998535,-0.02140948282269862,-0.13060932619642643,2.5627772705737013,0.28409045934677124,-0.008385137654840946,-0.06558918207883835,0.9565146565437317
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374785038795,0.488281,-0.045776,-0.211716,0.014648,-0.13623,1.005371,-0.021383240648296588,-0.13062487699577832,2.562755466960416,0.2841015160083771,-0.008400619961321354,-0.06559279561042786,0.9565110206604004
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374787494795,0.425339,0.566483,-0.02861,0.028809,-0.121582,0.980469,-0.0214131474919989,-0.13059758978889643,2.562774189240799,0.284091979265213,-0.008381810039281845,-0.06558407843112946,0.9565145969390869
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374789950795,0.303268,0.505447,0.154495,0.015137,-0.123535,1.000488,-0.021389151444540375,-0.13056797483787855,2.562809312313533,0.28407639265060425,-0.008387907408177853,-0.06556665897369385,0.9565203785896301
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374792406795,-0.062943,0.505447,-0.276566,0.016113,-0.131836,0.995117,-0.021369387649391357,-0.13057231302121156,2.562840198886141,0.2840622067451477,-0.008396966382861137,-0.0655660554766655,0.9565245509147644
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374794862795,0.120163,0.383377,0.09346,0.026367,-0.127441,0.994141,-0.021388931245390777,-0.13056045479472847,2.5628651599017407,0.2840498089790344,-0.008385112509131432,-0.06556326895952225,0.9565284848213196
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374797318795,0.183105,0.62561,0.032425,0.018066,-0.137695,0.990723,-0.021376984909305088,-0.13058895239989235,2.5628937878602196,0.2840360999107361,-0.008393954485654831,-0.06557531654834747,0.9565316438674927
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374799774795,0.0,0.259399,-0.02861,0.01709,-0.129883,0.987305,-0.02136164635943727,-0.1305896578029932,2.562995618144235,0.2839878797531128,-0.00839804857969284,-0.06557390093803406,0.9565460681915283
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374802984795,0.368118,0.505447,-0.02861,0.024902,-0.131348,0.985352,-0.021376342877952925,-0.13059676473205012,2.5631074251842176,0.2839338183403015,-0.008388366550207138,-0.065579853951931,0.956561803817749
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374806194795,0.185013,0.200272,0.337601,0.029785,-0.135254,0.993164,-0.021408969316864937,-0.13061461516748427,2.5632191259371733,0.2838790714740753,-0.008371646516025066,-0.06559348851442337,0.9565772414207458
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374809404795,-0.120163,0.200272,0.211716,0.011719,-0.135742,0.992676,-0.021372574755729762,-0.1306346465249738,2.56364396080802,0.28367677330970764,-0.008377974852919579,-0.06559967994689941,0.9566367864608765
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374812614795,0.059128,0.322342,0.09346,0.01416,-0.130371,0.99707,-0.02134527026164357,-0.13063225923696864,2.564125649131411,0.2834472954273224,-0.008374896831810474,-0.06559668481349945,0.9567050337791443
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374815824795,0.0,-0.286102,-0.02861,0.01709,-0.111816,0.988281,-0.021330011536951195,-0.13056449167610307,2.5646143017399337,0.2832150161266327,-0.008356528356671333,-0.06556416302919388,0.9567762017250061
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374819034795,0.366211,-0.045776,0.09346,0.004883,-0.128906,0.995117,-0.021267634358219677,-0.13055789358293304,2.564564397533862,0.28324103355407715,-0.00838706735521555,-0.06555196642875671,0.9567690491676331
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708374822244795,0.366211,0.076294,0.032425,0.022949,-0.12793,1.005859,-0.021273552323436036,-0.13054223206027846,2.564397054683017,0.2833211123943329,-0.008387490175664425,-0.06554461270570755,0.9567458629608154
