section id,recording id,timestamp [ns]
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383196966666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383230311111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383263655555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383297000000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383330344444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383363677777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383397022222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383430366666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383463711111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383497044444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383530388888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383563733333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383597077777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383630422222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383663755555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383697100000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383730444444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383763788888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383797122222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383830466666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383863811111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383897155555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383930500000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383963833333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771383997177777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384030522222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384063866666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384097211111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384130544444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384163888888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384197233333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384230577777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384263911111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384297255555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384330600000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384363944444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384397288888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384430622222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384463966666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384497311111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384530655555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384563988888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384597333333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384630677777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384664022222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384697366666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384730700000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384764044444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384797388888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384830733333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384864066666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384897411111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384930755555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384964100000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771384997444444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385030777777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385064122222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385097466666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385130811111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385164144444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385197488888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385230833333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385264177777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385297522222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385330855555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385364200000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385397544444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385430888888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385464222222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385497566666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385530911111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385564255555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385597600000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385630933333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385664277777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385697622222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385730966666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385764311111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385797644444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385830988888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385864333333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385897677777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385931011111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385964355555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771385997700000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386031044444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386064388888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386097722222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386131066666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386164411111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386197755555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386231088888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386264433333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386297777777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386331122222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386364466666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386397800000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386431144444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386464488888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386497833333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386531166666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386564511111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386597855555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386631200000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386664544444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386697877777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386731222222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386764566666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386797911111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386831255555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386864588888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386897933333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386931277777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386964622222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771386997955555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387031300000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387064644444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387097988888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387131333333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387164666666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387198011111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387231355555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387264700000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387298033333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387331377777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387364722222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387398066666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387431411111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387464744444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387498088888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387531433333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387564777777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387598122222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387631455555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387664800000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387698144444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387731488888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387764822222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387798166666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387831511111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387864855555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387898200000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387931533333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387964877777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771387998222222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388031566666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388064900000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388098244444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388131588888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388164933333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388198277777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388231611111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388264955555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388298300000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388331644444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388364977777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388398322222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388431666666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388465011111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388498355555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388531688888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388565033333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388598377777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388631722222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388665055555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388698400000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388731744444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388765088888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388798433333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388831766666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388865111111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388898455555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388931800000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388965133333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771388998477777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389031822222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389065166666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389098511111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389131844444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389165188888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389198533333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389231877777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389265222222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389298555555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389331900000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389365244444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389398588888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389431922222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389465266666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389498611111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389531955555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389565300000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389598633333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389631977777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389665322222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389698666666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389732000000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389765344444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389798688888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389832033333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389865377777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389898711111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389932055555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389965400000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771389998744444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390032077777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390065422222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390098766666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390132111111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390165455555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390198788888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390232133333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390265477777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390298822222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390332155555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390365500000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390398844444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390432188888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390465533333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390498866666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710771390532211111
