section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,879,1710788814737887103,1710788814788011103,50,175.47407694480412,11.330635889804524,3553.6509306215617,5307.47669196352
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,880,1710788816579637103,1710788816769762103,190,57.01012443724033,3.698166078490094,2557.458980395567,5807.931573694269
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,881,1710788817345262103,1710788817375387103,30,47.44711996296563,3.0728266021780355,1708.3658277629793,1962.517033110778
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,882,1710788820032762103,1710788820052766103,20,33.58858596627561,2.1559071354035457,1595.9555878418112,1719.1065861718748
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,883,1710788821614262103,1710788821779390103,165,31.266104238909605,2.0233754669333748,3782.4797961589456,8972.065317403563
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,884,1710788822129637103,1710788822159762103,30,69.81318106443048,4.508689913186657,2231.444375786085,2754.706770049386
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,885,1710788824191512103,1710788824256637103,65,208.84984735363935,13.562444972644201,3250.037989805152,4519.9942686605455
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,886,1710788824506887103,1710788824561887103,55,211.34507597169565,13.726835224322787,3835.6782341873,6157.629590726051
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,887,1710788824917265103,1710788824942262103,24,40.182455363358265,2.608619810117087,1523.8518963082704,1820.5061893931208
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,888,1710788825292646103,1710788825342637103,49,146.41788334143482,9.500507627235342,3071.906687268149,4171.291332544722
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,889,1710788825703012103,1710788825988270103,285,157.78500342116962,10.2518881942333,4361.603589926729,10183.111972538989
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,890,1710788826233387103,1710788826253402103,20,27.926788917975863,1.8095429699467713,1448.0886202143079,1551.7581223008654
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,891,1710788826508638103,1710788826543762103,35,109.99730139730066,7.124282975851691,3135.808908936898,4060.746408711374
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,892,1710788827499637103,1710788827544638103,45,148.99142339718895,9.64186951532062,3323.783329108732,4935.527464404965
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,893,1710788827970016103,1710788828010013103,39,99.56955940984366,6.438364921531636,2479.8435894508475,3235.318083128403
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,894,1710788828325387103,1710788828355388103,30,81.03089981737396,5.249243551090492,2658.6541753125816,3209.3365056801103
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,895,1710788828555513103,1710788828715763103,160,87.93672855035896,5.641140097547605,4716.026011123566,13777.801892860787
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,896,1710788828975891103,1710788829006013103,30,52.88881288898185,3.409581749904605,1834.5831655735747,2214.532842269988
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,897,1710788830026888103,1710788830051899103,25,41.12075631889926,2.6555450002629755,1713.2302997163329,1943.9434300556247
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,898,1710788830772638103,1710788830807641103,35,74.6548265971133,4.828957256274666,2158.2108562947137,2676.483137785865
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,899,1710788831087888103,1710788831122896103,35,81.96782573816743,5.267371740522586,2312.3751427321104,2916.6531297388583
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,900,1710788832694388103,1710788832719391103,25,42.8348829088705,2.765177496208995,1747.5563546458998,1993.7050847274306
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,901,1710788833104766103,1710788833129770103,25,44.33390594876705,2.8615162254108486,1747.025281001171,1986.5793725052015
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,902,1710788833655263103,1710788833755263103,100,16.697786327879964,1.0736516679447583,2710.5824703620665,4101.291321424813
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,903,1710788834065638103,1710788834090639103,25,47.50285531917346,3.05619890540115,1833.7451865928203,2180.584536787533
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,904,1710788841702639103,1710788841792639103,90,5.289109849137384,0.3607579980346508,2828.451726862591,6519.954820363999
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,905,1710788846537014103,1710788846652139103,115,12.867319450101826,0.8366248057532657,2597.5604492928483,5802.349012244759
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,906,1710788847678014103,1710788847708018103,30,55.92429267211578,3.6123247256771944,1788.2672908041993,2142.5104143605845
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,907,1710788848588890103,1710788848809015103,220,44.13227789600715,2.854394785549562,3327.3782508209247,9558.00403597375
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,908,1710788849024276103,1710788849044265103,19,36.35879022409742,2.3571499654271144,1713.687661281419,1914.7362840403507
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,909,1710788849985140103,1710788850030148103,45,142.03990258080765,9.181350923165917,3130.3235171814995,4382.752163597585
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,910,1710788850395515103,1710788850440515103,45,160.39350899966811,10.329597314320587,3583.9085378553978,5062.912230259987
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,911,1710788850590640103,1710788850635781103,45,133.32431942034373,8.596198284107812,2947.605162464684,4125.738120207892
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,912,1710788850865890103,1710788850906018103,40,118.92207878989096,7.663514872425748,3023.9386864073003,4141.077969967769
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,913,1710788851471515103,1710788851496524103,25,36.90719397943152,2.378949775433196,1390.014146514401,1473.590271708738
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,914,1710788853032890103,1710788853193140103,160,20.40304982558734,1.3196987276881096,2628.5451795420636,5749.3095559032545
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,915,1710788857617141103,1710788857677140103,59,14.527759435160839,0.9362874061323879,1977.333037421663,3017.371809834231
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,916,1710788857902391103,1710788858042516103,140,56.54360051381574,3.6688222673583435,3301.4403866893044,6091.181587931068
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,917,1710788858848266103,1710788858923266103,75,326.6301917168755,21.14458908178179,4395.896408806254,7691.002172326299
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,918,1710788859073391103,1710788859143516103,70,325.3528143552988,21.074234343067307,4647.421808278876,6787.637411983234
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,919,1710788859378766103,1710788859629023103,250,40.13084213132866,2.647377313155306,3212.3980726431237,6593.557590787012
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,920,1710788860239517103,1710788860279516103,39,93.60362239740452,6.035746390540632,2328.74019177996,2986.7613613160165
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,921,1710788860614891103,1710788860654891103,40,88.5927101716255,5.72104508393373,2343.4884608807442,3181.9185134398563
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,922,1710788860905141103,1710788860935141103,30,64.88116994080407,4.191453420427992,2099.1970850197754,2491.0972155460922
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,923,1710788861195395103,1710788861230391103,34,93.77397581151966,6.051804871553631,2792.5079764555617,3621.3305484475613
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,924,1710788861505641103,1710788861650766103,145,83.53674555887471,5.4054801404224895,3918.883204092165,7886.274950903351
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,925,1710788861966141103,1710788861996141103,30,62.75744520605541,4.038625246809447,2141.232995262731,2683.128997035641
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,926,1710788862306394103,1710788862446516103,140,117.84604477467602,7.631255404725138,5478.239803313574,10519.567998987271
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,927,1710788862636766103,1710788862821894103,185,92.30374659989239,6.005379802234294,3508.5705625644664,8796.446823648479
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,928,1710788863812766103,1710788863882891103,70,209.40278991125373,13.559169324503586,3090.3326884751737,4394.172998702568
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,929,1710788864183141103,1710788864473394103,290,203.927437279275,13.222736831943303,4051.145183864297,10852.133723323663
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,930,1710788867611267103,1710788867651267103,40,101.79008445061058,6.569557511238543,2536.585890593775,3468.3178211773934
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,931,1710788867881517103,1710788867921517103,40,122.05441590492897,7.889820792869669,3097.534447233819,4447.218750333927
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,932,1710788868882392103,1710788868907394103,25,48.892263142858845,3.157753033349405,1856.8268557910887,2093.952580534459
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,933,1710788869568017103,1710788869588017103,20,31.09002376420341,2.007425963810487,1656.5818911421293,1791.0081337714662
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,934,1710788870849267103,1710788870899268103,50,161.1972023100871,10.418502670883475,3241.5145347118582,4631.164180825282
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,935,1710788871319642103,1710788871364642103,45,172.37312872337546,11.134221339371893,3838.370061113603,5629.216947455346
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,936,1710788871930142103,1710788872035267103,105,392.3415330608755,25.387863769639768,3765.666842051755,5235.583095764618
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,937,1710788872135392103,1710788872205527103,70,413.4852878428496,26.72841690980524,5902.920389685421,8260.468065660776
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,938,1710788873281393103,1710788873316517103,35,84.18356132690252,5.42914589982395,2336.8307412070585,2910.8686855412434
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,939,1710788873576767103,1710788873616773103,40,97.65825663252527,6.298565245312424,2554.1878863573024,3386.199981794251
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,940,1710788874637643103,1710788874657643103,20,38.67959715204467,2.5025065195622327,1830.5040126928154,1984.3273567333488
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,941,1710788876419268103,1710788876444268103,25,42.784602991355165,2.7715528275590433,1606.5495632041007,1775.8884840367455
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,942,1710788877049893103,1710788877099896103,50,160.20261944254932,10.310005512542205,3237.9509268693505,4865.395091651143
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,943,1710788877415268103,1710788877465268103,50,158.70654037437058,10.23678776350703,3156.2239444705915,4562.450537180458
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,944,1710788878906518103,1710788878971643103,65,13.963255734263347,0.9157738251567267,3740.243859547442,6235.405338417352
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,945,1710788879372018103,1710788879397018103,25,44.71411559446004,2.8798868333209295,1848.1479911242404,2096.0265835159753
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,946,1710788879717268103,1710788879757393103,40,108.49207523829884,7.00570878356013,2641.6181018215243,3699.1167901867398
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,947,1710788880142772103,1710788880182768103,39,81.24555279801443,5.222582504581288,2058.4978804093416,2625.8594658844613
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,948,1710788880402893103,1710788880468022103,65,133.84097205979594,8.648592912861616,2228.4514581360704,4292.865478645885
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,949,1710788881153643103,1710788881193647103,40,94.80348893144411,6.145478326166827,2369.688510735846,3057.2071320468754
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,950,1710788881448894103,1710788881493893103,44,106.3560454147227,6.896078504641427,2365.625441760742,3237.6294593749235
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,951,1710788883690894103,1710788883756019103,65,257.9454118786411,16.737882849148633,3985.4347734959842,5704.025365139009
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,952,1710788884086282103,1710788884141406103,55,211.03720751816448,13.718074027488099,3828.894849628492,6000.719961450074
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,953,1710788885292394103,1710788885342519103,50,205.1053444783859,13.305225841629657,4110.809226881218,6139.957801744446
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,954,1710788885607644103,1710788885657769103,50,182.54301535879074,11.847307012626016,3640.93346787137,5375.521949104548
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,955,1710788887699647103,1710788887719644103,19,38.25099034989282,2.472914398773787,1818.0706570658458,1973.577136239844
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,956,1710788887949894103,1710788888155019103,205,30.537973174565014,1.963347735629127,3367.99484590606,7999.30085447361
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,957,1710788889231020103,1710788889266027103,35,76.01361400018249,4.9176242137672705,2318.3186073882466,2851.2866080014965
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,958,1710788889516270103,1710788889546269103,29,67.79948295930231,4.390430797421648,2246.913191285745,2707.444306722665
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,959,1710788890662270103,1710788890682395103,20,33.103888631929415,2.144695990415153,1556.1883182644922,1733.8772576129866
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,960,1710788891488020103,1710788891513148103,25,50.3127822740279,3.2419076201468084,1922.4872663128522,2047.8938194908717
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,961,1710788891758270103,1710788891788395103,30,61.75563055850858,3.9817418623370298,2043.5601521458264,2398.343953314209
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,962,1710788892218770103,1710788892278770103,60,263.69314902108044,17.014879681476764,4459.721967655137,6965.530556758641
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,963,1710788892509020103,1710788892564020103,55,216.8598435249883,14.00542894714122,3950.8894059861327,5912.106003574663
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,964,1710788892704145103,1710788893044520103,340,54.99139091050559,3.5607195586315767,5180.269686103221,13609.84791270323
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,965,1710788894110520103,1710788894300645103,190,28.748155757172434,1.8616341210408285,4535.227254119684,8547.206974367844
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,966,1710788896782905103,1710788896833020103,50,225.38474751350833,14.502670557259336,4600.975540680936,7022.139635679395
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,967,1710788896993145103,1710788897053146103,60,260.9597806177026,16.809902201862265,4355.79020201396,6531.049186209434
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,968,1710788898034020103,1710788898069150103,35,111.96920384542796,7.2481239364413295,3163.8240299390527,4497.329925424705
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,969,1710788898269270103,1710788898309271103,40,116.007308958542,7.516991026030584,2940.841985810938,4038.4925658724105
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,970,1710788899140021103,1710788899160155103,20,33.70327274986365,2.1898168389373236,1586.9500594574747,1794.7458245199964
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,971,1710788899780646103,1710788899935771103,155,35.62457895324213,2.2892660020720625,5446.025869908063,11096.779385363365
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,972,1710788901587271103,1710788901607271103,20,35.47686328024317,2.2930746626735257,1681.486199681987,1851.3598814556346
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,973,1710788901907646103,1710788901947646103,40,115.80498952958196,7.463462621316341,2912.8550818056033,3744.2321086468723
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,974,1710788902102771103,1710788902142771103,40,122.2625118253946,7.882375691860732,3133.600771420656,4311.984639849787
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,975,1710788902743396103,1710788902778396103,35,73.34086422555956,4.742340432507815,2146.8607191501005,2731.8064957824135
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,976,1710788903188779103,1710788903223771103,34,82.29249404177004,5.332822663439052,2362.5200621946974,3041.4679666491847
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,977,1710788904169646103,1710788904189646103,20,34.594361873460535,2.2408254953234685,1626.9549920528834,1791.721706116696
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,978,1710788905390771103,1710788905415771103,25,36.64944289485972,2.3721160438617135,1444.586145057011,1574.5405578525
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,979,1710788907828022103,1710788907858025103,30,57.32221380611921,3.7112027837089463,1875.3910066882938,2040.1650419157602
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,980,1710788908073272103,1710788908103272103,30,60.96676319203664,3.940789554067586,2048.951403457108,2569.003002771421
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,981,1710788909129147103,1710788909334397103,205,37.4335806163118,2.4196156836750142,4858.638488180786,9827.003792945527
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,982,1710788910145147103,1710788910395397103,250,420.98177237850086,27.35781552628564,3491.6475828150246,10798.136665783213
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,983,1710788910495397103,1710788910585522103,90,414.163940322919,26.82513663148853,4816.319261004936,6939.656872745091
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,984,1710788911761647103,1710788911816647103,55,204.75072602474873,13.237845230795287,3792.3384332312676,5638.1707997914955
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,985,1710788911961772103,1710788912021897103,60,237.88859944630147,15.327067644089958,3936.731509110921,5996.892987610073
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,986,1710788913593272103,1710788913613272103,20,25.81289661846635,1.6712863838045395,1356.0510198918819,1423.8725323878896
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,987,1710788916065523103,1710788916220648103,155,15.109900816069173,0.9748737183246269,3999.199540860713,8044.1312446727625
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,988,1710788918432660103,1710788918492773103,60,247.63028288286455,16.01344560546362,4225.208298897924,6336.582634713791
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,989,1710788918733023103,1710788918798023103,65,290.8938831026128,18.781172318549523,4498.792413380074,6942.860924362329
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,990,1710788919894023103,1710788919959148103,65,204.35153207120015,13.255682314688636,3171.0583532383635,4211.9675101226385
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,991,1710788920174273103,1710788920224398103,50,215.85130726867698,13.979568572395307,4308.512496574018,6369.763648956758
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,992,1710788920479523103,1710788920519648103,40,118.71946414953247,7.676795295014045,2982.475873116924,4233.578720803304
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,993,1710788920864898103,1710788920915023103,50,120.68578366026553,7.807224802391864,2424.0714121403116,3409.629804914598
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,994,1710788922181152103,1710788922206149103,24,54.19816733819446,3.517558773736067,2080.258797949478,2731.017038431838
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,995,1710788923192024103,1710788923212024103,20,30.762885856007244,2.0455760270494725,2452.552658401845,3382.7947789487025
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,996,1710788930583775103,1710788930713903103,130,27.70560261021752,1.8055801798316655,4773.193368855183,7281.883122729954
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,997,1710788934867779103,1710788934897775103,29,66.16486010310668,4.276064291460682,2161.191929698514,2444.5279314672152
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,998,1710788936329025103,1710788936524275103,195,16.506368765160055,1.0737387703489232,6592.106304320871,15503.272494579656
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,999,1710788936779525103,1710788936804526103,25,44.40501182139461,2.8834125890036972,1672.3297912781425,1942.3625129097927
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1000,1710788938125659103,1710788938390903103,265,12.939759649363838,0.8401011415212326,4450.756027511504,13295.968025899041
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1001,1710788939792276103,1710788939967401103,175,28.562849992086964,1.8530576831950312,4888.5603586571615,11669.392515519427
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1002,1710788941724026103,1710788941934151103,210,14.566641987325148,0.9463349941412202,3145.059411629345,7397.088539948547
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1003,1710788943525651103,1710788943660785103,135,36.56017027302018,2.3979513001208272,5241.6162795875725,8856.386820189135
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1004,1710788945542532103,1710788945742652103,200,39.88588545170776,2.58413909391073,3428.831049082181,7078.554759771313
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1005,1710788947609402103,1710788947794527103,185,38.81436086251097,2.486225302477909,6980.999826427565,13711.462500630156
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1006,1710788948440155103,1710788948500162103,60,232.4883902246247,14.962592872739968,3947.750628677599,6137.493303139274
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1007,1710788948645277103,1710788948700402103,55,244.73658834719444,15.778891473523226,4433.087491827509,6516.352960640027
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1008,1710788949250902103,1710788949290906103,40,86.36868535737942,5.598597999298272,2145.562492604187,2540.9207841251414
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1009,1710788949536152103,1710788949566162103,30,70.56207240983925,4.5710363837912835,2385.6260483029423,2992.2049906212037
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1010,1710788950071655103,1710788950091652103,19,30.053056321859188,1.9550204116385606,1539.3012810069781,1627.2790905218499
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1011,1710788950351903103,1710788950482028103,130,50.76392292492034,3.313556394691367,2927.037957774582,8456.325376959763
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1012,1710788951112534103,1710788951262653103,150,18.109913817841317,1.1755222197414283,3444.110814256284,6760.6308018187065
