section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,399,1709578238393252383,1709578241726248383,3332,929.797,410.345,6.904926681870482,13.200173429062096
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,400,1709578241881373383,1709578242201748383,320,916.104,409.743,5.998655090631644,13.247819899961234
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,401,1709578242266748383,1709578242386874383,120,917.661,376.338,6.139444940555388,15.411153008748599
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,402,1709578242491999383,1709578243192624383,700,912.029,395.568,5.743021432878719,14.169063970876447
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,403,1709578243357750383,1709578243663000383,305,927.647,425.102,6.74643548114201,12.245152241271526
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,404,1709578243823264383,1709578246005252383,2181,917.401,412.578,6.081731638758739,13.063266550277284
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,405,1709578246030252383,1709578248702630383,2672,911.504,400.209,5.703390432241716,13.868522025900896
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,406,1709578248737755383,1709578249078005383,340,861.115,358.975,2.378511755753742,16.563884519187287
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,407,1709578249108005383,1709578249398265383,290,914.501,318.504,6.007468131844064,19.155493713568696
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,408,1709578249433381383,1709578249928756383,495,831.865,291.233,0.429895995533389,20.956759748313058
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,409,1709578249958881383,1709578250179006383,220,889.726,304.35,4.350775791212359,20.088763164207982
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,410,1709578250249131383,1709578250324131383,75,880.835,309.463,3.7428955431183044,19.76289534766421
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,411,1709578250454257383,1709578250619382383,165,868.063,303.118,2.8831839918043656,20.179452521190893
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,412,1709578250664507383,1709578250879632383,215,755.493,216.55,-4.877898072679744,25.75788513311589
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,413,1709578250949757383,1709578251255008383,305,622.787,151.526,-14.482257996971386,29.710004601417726
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,414,1709578251375132383,1709578251580258383,205,1030.66,224.012,14.249111772534837,25.061203208046866
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,415,1709578251650383383,1709578251980634383,330,724.771,240.68,-6.958460031658304,24.165654983024368
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,416,1709578252015758383,1709578252160883383,145,660.661,276.589,-11.251302080664816,21.754871076737274
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,417,1709578252205883383,1709578252496134383,290,814.689,332.355,-0.7320985819625969,18.29292324930666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,418,1709578252586265383,1709578252871509383,285,858.563,521.861,2.1554675821558233,5.977027768353906
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,419,1709578252956509383,1709578253261884383,305,808.885,113.868,-1.2054323574751404,32.456643789348355
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,420,1709578253301884383,1709578253517147383,215,851.813,182.184,1.8598749164974382,28.014362819142224
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,421,1709578253617135383,1709578253927510383,310,618.176,136.625,-14.913307142122244,30.65643913680911
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,422,1709578254007510383,1709578254257761383,250,889.572,219.23,4.460759964251372,25.59433315597376
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,423,1709578254297760383,1709578254688136383,390,769.643,241.327,-3.859809241962857,24.166711437800448
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,424,1709578254833266383,1709578254918386383,85,762.826,255.992,-4.310355759511894,23.213453613181244
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,425,1709578255073512383,1709578255238636383,165,763.534,260.974,-4.255143409103981,22.89179877616068
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,426,1709578255323762383,1709578255629012383,305,774.658,241.474,-3.513298517072874,24.160512335888953
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,427,1709578255674012383,1709578256324642383,650,908.211,310.435,5.594542580980007,19.682293247405635
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,428,1709578256354638383,1709578257310514383,955,838.137,306.721,0.8526200727662201,19.95362785987186
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,429,1709578257415639383,1709578257720889383,305,850.33,269.4,1.69787795688308,22.367395247871656
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,430,1709578257796014383,1709578258081264383,285,757.293,230.638,-4.729280412313167,24.848365046997586
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,431,1709578258111264383,1709578258266389383,155,838.842,231.199,0.9240474728847338,24.841993471674098
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,432,1709578258336515383,1709578258641765383,305,1081.891,317.137,17.29576253472404,18.981059383451328
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,433,1709578258746890383,1709578259172265383,425,752.236,261.348,-5.0296176517420825,22.85874163447449
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,434,1709578259237265383,1709578259427516383,190,1003.459,334.297,11.961649103259544,18.03059905255928
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,435,1709578259542648383,1709578259672766383,130,915.427,373.146,5.994392919245603,15.619346632724135
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,436,1709578259762772383,1709578260103142383,340,837.055,364.047,0.7673908610679311,16.239210153239252
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,437,1709578260138146383,1709578260243266383,105,929.526,420.123,6.875936824026965,12.566710630714184
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,438,1709578260303267383,1709578260383399383,80,931.341,427.702,6.987714148705223,12.074298576363756
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,439,1709578260443392383,1709578260808767383,365,1151.609,478.733,21.34847810783777,8.5659364392724
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,440,1709578260868767383,1709578261154017383,285,779.45,432.502,-3.0473316193017377,11.787889640448746
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,441,1709578261204143383,1709578261304268383,100,828.168,275.238,0.17969590298060983,21.99219068314288
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,442,1709578261439268383,1709578261564393383,125,834.365,283.476,0.6015985624444137,21.45880613311335
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,443,1709578261809643383,1709578261994893383,185,1137.981,348.402,20.910123579092446,16.8597222843322
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,444,1709578262119893383,1709578262280144383,160,1279.158,469.356,29.713397624996215,8.961227662553439
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,445,1709578262365148383,1709578262775519383,410,838.509,502.95,0.8451063189351435,7.210389574625696
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,446,1709578262850644383,1709578263090894383,240,735.685,263.191,-6.161088666698865,22.7240250744627
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,447,1709578263135904383,1709578263396145383,260,624.824,219.942,-13.945984873620061,25.31879882952981
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,448,1709578263431153383,1709578263536270383,105,556.479,175.588,-19.005769877805538,27.956886267644254
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,449,1709578263596270383,1709578263776520383,180,315.4,245.59,-35.077780581015745,22.54589888676022
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,450,1709578263836520383,1709578264166771383,330,700.633,267.193,-8.551402134819387,22.42318845115732
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,451,1709578264206896383,1709578264667271383,460,851.928,310.349,1.7852877974491586,19.716415596961138
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,452,1709578264707271383,1709578264877521383,170,1008.713,378.221,12.196962723122123,15.196234856087413
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,453,1709578264937521383,1709578265172772383,235,1256.042,427.967,28.359965907588066,11.580451038792788
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,454,1709578265332897383,1709578265588147383,255,790.861,293.82,-2.3581598429879183,20.78215374959517
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,455,1709578265618147383,1709578265893397383,275,844.326,289.967,1.2783281510366424,21.037432228760924
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,456,1709578265923397383,1709578267274649383,1351,827.084,322.517,0.10285915448847283,18.931079621250948
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,457,1709578267384774383,1709578267675024383,290,810.495,287.591,-1.0250112037880288,21.19097660994998
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,458,1709578267785149383,1709578267995275383,210,839.962,329.947,0.9699040750710319,18.44916712241675
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,459,1709578268065400383,1709578268355650383,290,950.474,494.027,8.183263895120096,7.762165664738243
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,460,1709578268395650383,1709578268580906383,185,1242.446,564.125,27.10190145950381,3.0959828312824182
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,461,1709578268756025383,1709578269006276383,250,839.233,520.916,0.891130968371663,6.039825527292788
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,462,1709578269031276383,1709578269196401383,165,811.707,550.54,-0.9080105515151417,4.108672317978488
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,463,1709578269341526383,1709578269541782383,200,857.882,562.009,2.1059353088570405,3.3603076694843437
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,464,1709578269621776383,1709578269741907383,120,1210.936,538.407,25.09068075391229,4.731302367002787
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,465,1709578269817026383,1709578270002152383,185,1417.404,546.654,38.595409121692484,4.0420721635537555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,466,1709578270162277383,1709578270337527383,175,847.174,190.812,1.5264225775134845,27.456375613533616
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,467,1709578270492652383,1709578270592652383,100,912.515,503.829,5.691899259938597,7.140331831536696
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,468,1709578270727777383,1709578271138153383,410,871.985,516.71,3.0345480367283035,6.310999405888325
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,469,1709578271173278383,1709578271318403383,145,979.732,470.003,10.123830462454329,9.301544822178759
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,470,1709578271398407383,1709578271768779383,370,968.712,246.291,9.873566293546306,23.75168532207693
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,471,1709578271798778383,1709578272159158383,360,846.441,298.265,1.4187526342909489,20.49990339227535
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,472,1709578272194154383,1709578272729654383,535,891.975,387.655,4.417559637397722,14.692776384937634
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,473,1709578272804780383,1709578273855665383,1050,918.556,372.906,6.203357092841918,15.632714978635354
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,474,1709578273935789383,1709578275972658383,2036,898.234,361.415,4.859632340996031,16.389952550974815
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,475,1709578276121876383,1709578276317008383,195,907.147,373.42,5.441901452535684,15.607016340293592
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,476,1709578276427127383,1709578276637376383,210,883.271,365.626,3.855571050356178,16.124783440730805
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,477,1709578276762505383,1709578276932626383,170,882.135,368.045,3.7777194818571207,15.968514628019213
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,478,1709578277067751383,1709578277232876383,165,886.814,366.363,4.091647025216416,16.075359833507786
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,479,1709578277363001383,1709578277673251383,310,900.019,361.197,4.979188014358796,16.403028731913363
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,480,1709578277778376383,1709578277988626383,210,906.452,349.13,5.4237285570769025,17.180275521633543
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,481,1709578278113626383,1709578278293876383,180,889.117,325.174,4.286050457168991,18.741628413430206
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,482,1709578278409001383,1709578278834376383,425,889.499,355.104,4.281412026012497,16.803525258546532
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,483,1709578278974501383,1709578279354876383,380,796.174,328.422,-1.9801543915013227,18.54383085952485
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,484,1709578279389876383,1709578279535001383,145,892.248,367.472,4.453607882628774,16.000834299791133
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,485,1709578279665126383,1709578280055501383,390,902.478,381.719,5.122048770208814,15.072086935238449
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,486,1709578280195626383,1709578280495876383,300,895.706,363.786,4.688205637578027,16.237796276583918
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,487,1709578280661001383,1709578280936254383,275,900.843,350.656,5.045936141747809,17.08510043109141
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,488,1709578281066375383,1709578281321626383,255,900.799,315.457,5.086222916836742,19.362990666397177
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,489,1709578281351625383,1709578281651886383,300,965.458,331.885,9.414990549788213,18.238730279043473
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,490,1709578281757000383,1709578283813875383,2056,909.34,348.342,5.618312288707115,17.229298576169906
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,491,1709578283929000383,1709578289489124383,5560,911.987,342.693,5.8032956470284285,17.592925070518103
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,492,1709578289629249383,1709578293227498383,3598,908.575,399.362,5.509838615486359,13.92511676757331
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,493,1709578293357623383,1709578300534122383,7176,923.731,399.21,6.515742012662752,13.925603264086204
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,494,1709578300559247383,1709578301084622383,525,929.563,385.281,6.92049158637618,14.823537123048306
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,495,1709578301194757383,1709578302580997383,1386,914.433,397.38,5.900715334191267,14.050185018591243
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,496,1709578302721124383,1709578302881372383,160,914.543,406.51,5.898521845642653,13.458307529637123
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,497,1709578303061497383,1709578303541872383,480,907.695,403.332,5.447639891433749,13.668249661044754
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,498,1709578303651997383,1709578304853122383,1201,911.008,413.51,5.657544570440752,13.00645926935368
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,499,1709578305013247383,1709578316909121383,11895,912.08,405.158,5.736621121039351,13.547430917941872
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,500,1709578316934121383,1709578320607496383,3673,907.826,406.148,5.453644586593235,13.485561461209187
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,501,1709578320782620383,1709578333269120383,12486,911.298,393.043,5.6970865681474505,14.333150261968523
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,502,1709578333294120383,1709578334560245383,1266,912.596,401.651,5.7743777918917205,13.774429214624329
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,503,1709578334695370383,1709578336471995383,1776,908.81,389.227,5.535672946587967,14.581891130525058
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,504,1709578336597120383,1709578338248620383,1651,914.201,399.83,5.88271900084224,13.891512142545082
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,505,1709578338283620383,1709578338673995383,390,973.659,408.952,9.810276687818357,13.254392480911067
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,506,1709578338693995383,1709578340981120383,2287,914.187,407.861,5.873586444270969,13.37093871765774
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,507,1709578341006119383,1709578345350119383,4344,912.771,405.616,5.781973452212638,13.517296086459137
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,508,1709578345370119383,1709578353007119383,7637,911.666,409.794,5.704635380785315,13.247049037887429
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,509,1709578353142255383,1709578355494370383,2352,908.38,424.598,5.473774210149237,12.288598871129325
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,510,1709578355519375383,1709578367430370383,11910,922.099,423.261,6.381726645326075,12.367836713439914
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,511,1709578367460370383,1709578369086876383,1626,907.798,423.191,5.436491547703002,12.380179791329716
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,512,1709578369186870383,1709578371398995383,2212,905.068,420.659,5.258088940036778,12.545777595070154
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,513,1709578371423995383,1709578372624995383,1201,908.289,413.565,5.477456890257033,13.00436591048636
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,514,1709578372815245383,1709578376173245383,3358,899.168,421.665,4.86714898224528,12.4833093493253
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,515,1709578376198370383,1709578378215120383,2016,906.672,431.124,5.355533896018187,11.865936117806179
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,516,1709578378240245383,1709578379606495383,1366,906.98,410.76,5.393317929846567,13.186983467578482
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,517,1709578379761626383,1709578385651996383,5890,898.966,417.14,4.857316190625299,12.777009929689529
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,518,1709578385822121383,1709578387603751383,1781,906.407,403.751,5.361828182940657,13.641779418197768
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,519,1709578387638746383,1709578387733871383,95,993.822,441.9,11.0875296954273,11.106883876541518
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,520,1709578387763871383,1709578391262122383,3498,910.512,422.108,5.616870041032154,12.449071595252963
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,521,1709578391287122383,1709578393118754383,1831,908.797,410.6,5.513815855582704,13.19634603716352
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,522,1709578393213872383,1709578394825372383,1611,902.532,398.784,5.109277623361967,13.965893877826442
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,523,1709578394950497383,1709578400065122383,5114,906.176,420.811,5.331256338762193,12.535372188124802
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,524,1709578400100123383,1709578400655623383,555,895.008,377.592,4.6283562285732645,15.343620769104648
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,525,1709578400690758383,1709578400835873383,145,999.039,412.948,11.48138906292461,12.970244627974841
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,526,1709578400865873383,1709578406135623383,5269,908.559,408.899,5.499661480761828,13.306793844337108
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,527,1709578406160748383,1709578414388264383,8227,906.914,419.161,5.381519942022484,12.642058145904585
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,528,1709578414413262383,1709578414978749383,565,907.703,385.384,5.466088011672628,14.83159171702328
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,529,1709578415008750383,1709578415634375383,625,875.976,412.719,3.338096043374788,13.072879131034908
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,530,1709578415704375383,1709578422330501383,6626,910.194,414.813,5.602423195620622,12.92236311845915
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,531,1709578422435626383,1709578424137126383,1701,906.894,411.503,5.3869192368035055,13.138838058409673
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,532,1709578424162126383,1709578427910627383,3748,909.955,418.599,5.583169533238269,12.67694220436665
