section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,385,1710540846745433884,1710540846915683884,170,57.27654796820807,3.7188068750042214,6327.908733280666,14456.815353813161
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,386,1710540847200946884,1710540847235938884,34,83.59097444116598,5.388003892493658,2388.470187917689,3113.3162398172553
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,387,1710540847896559884,1710540848091684884,195,57.285605650723255,3.7360762185035026,6470.504170817924,17444.836504104827
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,388,1710540849062561884,1710540849252810884,190,54.15220283970878,3.5092665218449146,7396.541888375842,18917.942558036113
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,389,1710540850163560884,1710540850353821884,190,46.716943936254495,3.034563772965967,5201.650407291709,15227.235751220396
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,390,1710540851229561884,1710540851424622884,195,75.9128917087425,4.938614582173091,7477.566545704871,21249.908783771447
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,391,1710540851904997884,1710540851944997884,40,101.94543838734374,6.5876587852688475,2550.7674387172606,3344.1475473949163
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,392,1710540852080123884,1710540852145255884,65,146.08445789596357,9.443901395363941,2459.3361015084747,4223.459395919399
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,393,1710540852455498884,1710540852605627884,150,125.54271084782465,8.04940886146071,7778.368637702224,15804.328851986378
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,394,1710540853606623884,1710540853776748884,170,57.82715856078456,3.7586185867914526,6593.615493645596,14520.940711337975
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,395,1710540854762623884,1710540854942748884,180,64.86151437821586,4.214834041664774,5716.157145768211,12996.61099251505
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,396,1710540855888623884,1710540856078873884,190,57.00693011737981,3.708204761656746,7470.812152068373,14492.697260998295
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,397,1710540857119748884,1710540857304998884,185,42.0201838891168,2.7228942895658053,4243.895525117534,11655.701599144246
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,398,1710540857635249884,1710540857660249884,25,59.21805043331718,3.8228271635210462,2369.9849580317414,2786.293162144285
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,399,1710540857845498884,1710540857880499884,35,76.43858084449242,4.935403294517478,2184.488130939207,2848.115536688589
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,400,1710540858115749884,1710540858325874884,210,36.713733705752254,2.3748326889059714,4777.119330902058,15551.190438400054
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,401,1710540858701249884,1710540858756260884,55,214.75769508674117,13.846486892891383,3926.1448584395894,6207.928710356937
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,402,1710540858881374884,1710540858971499884,90,223.24739468698237,14.409837987970878,2906.0133720083572,7585.485421831516
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,403,1710540859351882884,1710540859516999884,165,71.11498593008041,4.613575939567436,7613.543724428175,19106.52295826112
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,404,1710540860372752884,1710540860587999884,215,37.24414136331893,2.4226966639067204,7197.079281971815,20775.754265035204
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,405,1710540861478749884,1710540861623874884,145,97.35839929395934,6.3079410696098535,6160.689363198225,12421.880821450493
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,406,1710540862524749884,1710540862659874884,135,52.91851735561875,3.4521158289971727,5718.347683975934,9627.757577866043
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,407,1710540863130250884,1710540863170374884,40,90.69749880858095,5.855188173219704,2300.9069562999766,3281.775964722157
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,408,1710540863265375884,1710540863410500884,145,155.96575867146535,10.02651883799461,9162.373780049691,18256.648708268283
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,409,1710540863620750884,1710540863800875884,180,31.65753192642175,2.0575500713799664,6110.858789082221,16876.780275366742
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,410,1710540864831875884,1710540864982000884,150,77.49994633734323,5.016172942680555,3716.6627342668444,9423.144143789623
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,411,1710540865972875884,1710540866158000884,185,61.653851520153374,4.024331340332739,5290.279279151573,12560.015495251711
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,412,1710540866608500884,1710540866658500884,50,150.3978819082945,9.687596618145053,3010.7128297292716,4514.656128270604
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,413,1710540866783625884,1710540866828625884,45,183.57232324308643,11.834897338042877,4076.1255427028736,6134.584143087086
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,414,1710540867088875884,1710540867294125884,205,63.23784197993987,4.112615047960646,5375.867921457179,13088.847926275135
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,415,1710540868300001884,1710540868340000884,39,57.207649053724026,3.710759751633311,1575.0916685215288,1695.4987356557904
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,416,1710540870246751884,1710540870401876884,155,33.75961921557958,2.190576977673519,5563.577447845512,11878.053581943508
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,417,1710540871352751884,1710540871497880884,145,53.847936524778724,3.4893694262034436,5412.222697628544,11103.21955932393
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,418,1710540872353756884,1710540872538876884,185,24.866578164060734,1.6103013514610556,5069.975549848457,10060.69152912638
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,419,1710540874605752884,1710540874785877884,180,53.75368752799981,3.4947834918130556,5072.658287151873,10742.27996580649
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,420,1710540875621752884,1710540875776877884,155,84.00130039831467,5.455361246839589,1916.6034464479217,4167.093598547414
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,421,1710540876342388884,1710540876367377884,24,38.62766709792588,2.4936587461775956,1558.210803251693,1789.8696718241472
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,422,1710540876637635884,1710540876802753884,165,18.09933109196125,1.191908873005273,5508.646211258831,12277.90730037729
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,423,1710540877873753884,1710540877898753884,25,37.195895902815614,2.413060402126988,1489.2839307521604,1725.5274396264315
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,424,1710540878799628884,1710540878919753884,120,23.52083677822357,1.5126853017606274,5233.430174779441,9707.423538074621
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,425,1710540879290003884,1710540879340137884,50,170.5549641782104,10.972431549526531,3431.477033854005,5287.492795978165
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,426,1710540879475263884,1710540879640378884,165,202.09221810386302,13.031114551988194,4259.082019123813,10063.100178741985
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,427,1710540880546253884,1710540880701378884,155,33.35018863034031,2.1668005273327844,8759.351249627232,20082.96330523487
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,428,1710540882097629884,1710540882262754884,165,42.796940682981756,2.7761769922033084,4993.4986749186,9777.00741893504
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,429,1710540883258643884,1710540883433879884,175,54.49539230115355,3.537757093173197,5201.575093309772,12531.20833763121
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,430,1710540884279634884,1710540884469754884,190,52.8107423631029,3.418715041053608,5252.957362978681,14574.667850089045
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,431,1710540884805129884,1710540884860129884,55,204.2546048747586,13.156305921880527,3757.3137897142833,5805.575166633158
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,432,1710540885015254884,1710540885065379884,50,220.73362385870084,14.253821435003593,4443.472621455947,6529.55025007994
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,433,1710540885290504884,1710540885500754884,210,43.23319592683842,2.8137898607062226,6581.7599205785955,16338.107677947064
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,434,1710540886576755884,1710540886731880884,155,77.1778872884009,5.016017156063159,4681.721078019684,9205.994171648063
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,435,1710540887787759884,1710540888003005884,215,50.301675636067664,3.267234525732975,5318.383899582091,11414.444319234011
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,436,1710540889039005884,1710540889069009884,30,54.53874495570362,3.5126556405937004,1834.7008462426968,2228.6314276913786
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,437,1710540889799631884,1710540890150006884,350,54.170595602186886,3.5109087827792274,5247.354484288299,14344.62821664614
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,438,1710540890430256884,1710540890640381884,210,38.37917729263474,2.4902824857767833,6121.128581844534,18153.105755731718
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,439,1710540891971631884,1710540892161756884,190,52.106781742454004,3.3828456757005725,4701.43890598889,10257.77529756293
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,440,1710540894193638884,1710540894383886884,190,27.278460899749913,1.770207559006257,4757.66737698371,10998.517266297533
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,441,1710540895474882884,1710540895499882884,25,35.227249281223706,2.289507685448971,1417.0084558776127,1546.7520348315584
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,442,1710540896370632884,1710540896540757884,170,24.38945071438082,1.5915658446300753,4356.301592987635,10815.891881343956
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,443,1710540897351508884,1710540897476633884,125,107.33905669177196,7.00319033270169,5552.016468843254,8767.121300764817
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,444,1710540898572633884,1710540898712758884,140,23.82170249689706,1.5465523908634253,5584.470596981056,11813.446536656638
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,445,1710540899598640884,1710540899773758884,175,30.805097023839267,1.9969255522342686,6922.2785004179495,15969.126956588849
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,446,1710540900089008884,1710540900114133884,25,41.029904553074154,2.6539280748320975,1641.6586887043577,1935.148988884221
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,447,1710540900619508884,1710540900799758884,180,30.487571789478988,1.9775265351652633,6538.494761748352,21781.393256630603
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,448,1710540901635509884,1710540901780634884,145,30.842053653748696,1.9706696061389795,7155.580076517754,17175.971482076908
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,449,1710540902130893884,1710540902371134884,240,55.35970875209071,3.5941905333017994,5768.676082421737,17272.606938982964
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,450,1710540902741509884,1710540902911634884,170,24.46148388029431,1.5719369242466779,4720.813391535981,13972.4838178481
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,451,1710540903262009884,1710540903287009884,25,40.18575662001464,2.6088966438594188,1620.273203990468,1834.2446870340464
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,452,1710540903932639884,1710540904122759884,190,35.076271062557474,2.269103827559809,6924.7048044741005,16187.512244800368
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,453,1710540904683259884,1710540904883385884,200,27.958756897338088,1.815729595323771,5254.240873372348,16692.320211738617
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,454,1710540905719260884,1710540905769260884,50,144.4950755068163,9.334830501649932,2896.9658320066915,3951.5741592511986
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,455,1710540905904385884,1710540906019515884,115,174.9774657088284,11.306774320066326,2276.647804705855,5538.849540787841
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,456,1710540906219635884,1710540906419885884,200,12.198489948197846,0.7975505201329268,6365.656252225492,16588.29808972386
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,457,1710540906940260884,1710540906965385884,25,47.08331288104778,3.0546488058384855,1885.0084647549447,2188.420538247862
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,458,1710540907520888884,1710540907716011884,195,48.72249263406547,3.1758774118898594,6608.029908621603,13776.470667827092
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,459,1710540908716886884,1710540908862136884,145,92.41345156707428,5.995206009815394,4562.692429633819,11641.843517651214
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,460,1710540909833011884,1710540910033136884,200,19.895272917888178,1.2867480188015497,5220.499657103837,12821.839405450677
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,461,1710540910458511884,1710540910508636884,50,170.04457162848288,10.950951035492189,3410.322495197018,5087.044704095682
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,462,1710540910673761884,1710540910713765884,40,157.52652839053593,10.163257015966346,3943.0837859865733,4999.8970384686045
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,463,1710540910999011884,1710540911184261884,185,38.41716338390178,2.489203126525982,4790.277366780075,11777.598952629165
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,464,1710540911939887884,1710540912090012884,150,45.42726936047886,2.957990554396642,6971.579867172501,15146.846312121337
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,465,1710540913000889884,1710540913186027884,185,64.69273228648868,4.203153507743383,4455.812781351528,10707.51139681261
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,466,1710540914602387884,1710540914637387884,35,110.87800788304841,7.167059914732272,3174.4496145163116,4003.284726031893
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,467,1710540914732389884,1710540914772513884,40,117.30992607017393,7.574178209918787,2968.4207484587205,4009.432980289345
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,468,1710540915082763884,1710540915197888884,115,67.29773901204051,4.384467559982691,3485.6061394487765,6162.38177428956
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,469,1710540916373890884,1710540916399019884,25,41.03927660399877,2.6623514480203125,1646.7862048906832,1893.302220191148
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,470,1710540916654263884,1710540916724263884,70,180.79233441782372,11.611499741740587,2586.2261302990596,4084.123961210561
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,471,1710540916844389884,1710540916889388884,44,177.2512298815409,11.420506821010548,3990.574004797973,5581.882217392722
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,472,1710540917069523884,1710540917244763884,175,43.55292639802975,2.8075251116562345,5084.248437507495,10464.823164861644
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,473,1710540918210639884,1710540918360764884,150,66.83289575824627,4.347618657462294,5633.722130626602,11669.326726475454
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,474,1710540919231514884,1710540919386639884,155,55.58972397452053,3.6121196202112342,4863.131906958324,9803.956148565556
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,475,1710540920262514884,1710540920432639884,170,52.80417641865729,3.4251272958687595,5022.506342408411,9681.002337479804
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,476,1710540921343515884,1710540921508640884,165,90.61149773372,5.876778816608401,3698.7455584821473,9297.481297874843
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,477,1710540923860765884,1710540924030890884,170,62.449902338723504,4.062656930259231,2764.0230050420296,6964.251847481168
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,478,1710540925357141884,1710540925472277884,115,62.224780328826284,4.040419295415184,5872.977952237109,8292.762549017638
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,479,1710540926393141884,1710540926533266884,140,36.48990725249559,2.3690161653850024,5345.916307336958,10195.621348575709
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,480,1710540927253891884,1710540927444016884,190,30.68943542613403,2.0023392950820083,6303.207428281799,11241.426255267363
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,481,1710540927609266884,1710540927839392884,230,53.458091590441285,3.483330616050263,4526.4425006231495,7931.780092731955
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,482,1710540928960392884,1710540929120642884,160,106.45674629655305,6.865620580530489,7775.920232582042,17215.702949723793
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,483,1710540929766147884,1710540930166517884,400,47.223705033133086,3.038539301507657,5317.731855538646,16270.85075474937
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,484,1710540930436776884,1710540930511892884,75,228.2372308058857,14.62256211790709,3050.615564193955,6794.763653231543
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,485,1710540930712018884,1710540930842143884,130,237.04369867920227,15.086214492217678,3679.8818472340145,7123.8805350571465
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,486,1710540931112397884,1710540931547768884,435,57.41911926117354,3.690692575162761,3441.946971462517,9982.896422953163
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,487,1710540932328518884,1710540932458649884,130,51.21197335280503,3.304556692705192,6773.52814043889,11198.159969641272
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,488,1710540934135144884,1710540934290273884,155,15.002961005203568,0.9741910249280333,6786.101165077952,17670.395068742146
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,489,1710540935521394884,1710540935686644884,165,51.17656032875657,3.3154333519903667,7890.056728909619,20097.58204442171
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,490,1710540936397269884,1710540936422269884,25,49.06368882439028,3.1761758437049896,1980.8354272791526,2675.8359884247143
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,491,1710540936567395884,1710540936802645884,235,72.17242228759233,4.652386975157328,3951.369434003761,12627.956957513641
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,492,1710540937188020884,1710540937258020884,70,175.67154434861897,11.298300499597616,2621.7500671071934,4470.241420828254
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,493,1710540937363145884,1710540937413145884,50,171.50674133074293,11.067184278580045,3457.5647208064975,5265.841996223576
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,494,1710540937703395884,1710540937868645884,165,27.094015816319633,1.7628560181269868,5261.254517434388,13076.680485690915
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,495,1710540938984646884,1710540939009645884,24,37.683460727987054,2.4468164220237707,1506.9832186517247,1830.69467634817
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,496,1710540939700271884,1710540939855396884,155,70.80545378159164,4.597518191429012,5443.695151628303,13626.129867878404
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,497,1710540940791271884,1710540940956396884,165,83.68426183736699,5.415703392334289,7684.071543369547,17332.044874167375
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,498,1710540941376771884,1710540941426896884,50,147.8408782247496,9.545590707224633,2974.417022314122,4118.554641198842
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,499,1710540941577021884,1710540941617021884,40,180.31141470734084,11.63858415715581,4518.87648774399,6176.6653610583535
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,500,1710540941752151884,1710540941957271884,205,38.79453566081978,2.5232827277475125,7179.604851226666,17919.707421265117
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,501,1710540942808147884,1710540942978272884,170,48.40195333383956,3.1459633532059943,6394.4196201273235,13190.942379110402
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,502,1710540943854022884,1710540944029272884,175,4.834589145164102,0.313034303354621,7102.806921961124,16396.756354302554
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,503,1710540944860022884,1710540945070152884,210,37.1935037569463,2.4176119094561956,6135.55531291394,16067.866457060973
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,504,1710540945405523884,1710540945440523884,35,78.47835496394843,5.06950441436264,2303.6283313510617,2834.4609785451207
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,505,1710540945540648884,1710540945575648884,35,78.86798728762327,5.093784828785046,2287.701806707542,2877.125778874969
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,506,1710540945870898884,1710540946051023884,180,75.97705408100518,4.938174239559104,6471.194790270525,19851.060297794214
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,507,1710540947147034884,1710540947172158884,25,43.80506881886613,2.842860201212132,1735.0144037162358,1898.5452267248118
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,508,1710540948032899884,1710540948193024884,160,100.18020303574787,6.480525214164359,7584.745071684083,14980.976346669575
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,509,1710540948768524884,1710540948953774884,185,22.562630827807507,1.458332682897253,4758.907881450651,8930.355585093681
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,510,1710540949839529884,1710540950034774884,195,26.37286367789159,1.7149483189579389,6899.135690793028,19216.718314144036
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,511,1710540951225775884,1710540951436025884,210,24.421309630650825,1.6073011188111226,5861.894545188746,15043.645077198304
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,512,1710540951746275884,1710540951781275884,35,95.17538342218087,6.142714536325856,2725.177376189026,3539.1869131357316
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,513,1710540951896411884,1710540952071525884,175,106.90596831283784,6.912571543398364,6583.881148306722,15776.90470662995
