section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,280,1710540773368389884,1710540774244140884,875,910.797,441.506,5.61941348962885,11.190124135773411
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,281,1710540774434390884,1710540775215025884,780,914.058,440.641,5.83508859632993,11.244724916101363
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,282,1710540775420265884,1710540775875640884,455,896.245,415.617,4.6783878326558925,12.877100044827344
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,283,1710540776055890884,1710540776251016884,195,928.83,395.062,6.859161521849557,14.190763703504292
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,284,1710540776476266884,1710540778122767884,1646,907.535,423.14,5.419166016624165,12.383628650311135
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,285,1710540778307892884,1710540779163642884,855,920.469,437.892,6.260211461488026,11.419850868468528
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,286,1710540779208772884,1710540779313767884,104,1052.183,484.298,14.847072410135317,8.320099252854314
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,287,1710540779353892884,1710540779629150884,275,917.009,467.613,6.0085358069922705,9.492206806675322
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,288,1710540779814268884,1710540780249648884,435,897.484,447.323,4.737806301917269,10.81809046721326
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,289,1710540780299768884,1710540780519893884,220,712.348,450.412,-7.456038388952298,10.594365941186304
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,290,1710540780570018884,1710540780765143884,195,886.17,451.017,3.990278915468874,10.581983616764012
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,291,1710540780945268884,1710540781831144884,885,910.599,453.745,5.5970068694154245,10.395616396363708
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,292,1710540782006269884,1710540782356644884,350,910.914,407.043,5.657463393133795,13.425856632532462
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,293,1710540782396644884,1710540782506769884,110,1025.301,436.63,13.167647031754687,11.414966616569439
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,294,1710540782541771884,1710540782907144884,365,917.812,434.405,6.0880643888437955,11.647443072827098
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,295,1710540783032269884,1710540783933020884,900,912.9,419.75,5.776929687626117,12.600764008787973
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,296,1710540784108145884,1710540784984020884,875,927.365,424.513,6.728429573309254,12.28349651753302
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,297,1710540785184145884,1710540785514536884,330,934.855,398.071,7.255235501486397,13.991481569567446
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,298,1710540785559521884,1710540785729650884,170,1101.936,459.964,18.146421489687956,9.825429320290118
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,299,1710540785774771884,1710540786065026884,290,918.946,430.039,6.1668952700338995,11.930080087714591
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,300,1710540786260146884,1710540786605521884,345,894.932,392.938,4.609675412337598,14.348789457951485
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,301,1710540786650521884,1710540786770646884,120,1031.346,435.25,13.568011889596736,11.496947932363447
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,302,1710540786810647884,1710540788247029884,1436,922.78,437.454,6.412996739227595,11.447016270034686
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,303,1710540788412153884,1710540789252898884,840,919.317,444.582,6.178395257015013,10.986315273269415
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,304,1710540789418023884,1710540790293898884,875,917.53,415.148,6.087631123165236,12.896570618327996
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,305,1710540790454023884,1710540791309774884,855,913.839,422.55,5.836407042000786,12.418639279793373
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,306,1710540791484899884,1710540792876275884,1391,909.862,424.167,5.572087089230136,12.315795679213583
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,307,1710540792916275884,1710540793046400884,130,1050.706,457.057,14.797159349740912,10.072735266525836
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,308,1710540793086400884,1710540793596900884,510,913.028,429.014,5.777028677541262,11.999743818710607
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,309,1710540793792025884,1710540794677901884,885,914.528,424.895,5.879804642339586,12.266122805175518
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,310,1710540794883026884,1710540795828901884,945,912.443,426.552,5.740549918983167,12.15978310707204
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,311,1710540796009027884,1710540796949902884,940,923.599,428.477,6.475632596133804,12.028769028388773
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,312,1710540796980027884,1710540797500403884,520,975.257,429.441,9.883577613627843,11.928645417122043
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,313,1710540797525532884,1710540797605527884,79,1018.74,459.755,12.696381452731707,9.931530862063749
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,314,1710540797730653884,1710540799066903884,1336,911.513,434.825,5.672035915943487,11.623445728527306
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,315,1710540799222029884,1710540799662404884,440,916.125,411.666,5.998141446057501,13.123160485913846
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,316,1710540799702404884,1710540799832529884,130,1088.811,480.058,17.24688456770956,8.55582260183309
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,317,1710540799872654884,1710540800197904884,325,930.478,444.51,6.913755284462555,10.984985754436165
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,318,1710540800388029884,1710540801263905884,875,909.671,438.987,5.547142807305738,11.354164622583498
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,319,1710540801479030884,1710540802500030884,1021,910.645,436.296,5.613572739053427,11.528376084720739
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,320,1710540802710166884,1710540803485910884,775,908.384,406.675,5.490127157171252,13.45111750842676
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,321,1710540803666031884,1710540804186531884,520,887.172,394.962,4.092410266001632,14.22105305423344
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,322,1710540804231657884,1710540804361781884,130,1068.677,455.044,15.979026077968971,10.181474654709017
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,323,1710540804406791884,1710540804767032884,360,914.888,429.482,5.899481037597208,11.968411479371886
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,324,1710540804952282884,1710540805768032884,815,918.793,412.445,6.17398083060773,13.071055042677548
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,325,1710540805963157884,1710540806798908884,835,909.778,429.713,5.561767214721613,11.956033911094819
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,326,1710540806984158884,1710540807859908884,875,901.728,428.949,5.030719263857631,12.009357680632371
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,327,1710540808030034884,1710540809906785884,1876,914.983,426.921,5.908029357079329,12.134510945240272
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,328,1710540810107035884,1710540810482285884,375,909.085,432.259,5.513888687363978,11.791158396422455
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,329,1710540810507285884,1710540811037786884,530,930.258,443.953,6.899845984769957,11.021249747600056
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,330,1710540811223035884,1710540811473286884,250,917.906,425.195,6.102725874720526,12.244829143337803
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,331,1710540811523293884,1710540811688411884,165,713.18,441.31,-7.410274790545478,11.184891028748849
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,332,1710540811738414884,1710540814010537884,2272,911.139,445.006,5.639167315795551,10.962796591732038
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,333,1710540814035537884,1710540814145662884,110,913.947,445.775,5.823607451396109,10.911538240726166
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,334,1710540814330788884,1710540815456913884,1126,906.457,417.159,5.353029470331766,12.772184439088122
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,335,1710540815481913884,1710540815752163884,270,889.961,402.08,4.2722395587902655,13.758157337968692
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,336,1710540815782163884,1710540816237539884,455,934.189,400.657,7.2077810522461965,13.82454323396849
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,337,1710540816402789884,1710540816733039884,330,911.712,394.557,5.722988553317697,14.234781294560944
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,338,1710540816773039884,1710540816883164884,110,1032.192,437.426,13.619358557986411,11.35597868351786
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,339,1710540816923164884,1710540817243551884,320,909.211,431.873,5.522522073607041,11.816106799151017
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,340,1710540817428664884,1710540819200290884,1771,905.789,408.197,5.316723547490435,13.353805456501023
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,341,1710540819225290884,1710540820186170884,960,911.645,396.467,5.716555794996797,14.111020665575621
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,342,1710540820336291884,1710540821262167884,925,899.734,422.434,4.903951356467294,12.433094737333054
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,343,1710540821462417884,1710540822378180884,915,921.342,428.667,6.3263799622576045,12.0177131271153
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,344,1710540822553417884,1710540823544293884,990,924.445,432.892,6.527155322639333,11.741966081155002
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,345,1710540823614293884,1710540823744418884,130,706.584,434.184,-7.85230799889421,11.642095397490245
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,346,1710540823934668884,1710540824209923884,275,904.761,441.348,5.2215617424615175,11.203129882854611
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,347,1710540824425044884,1710540824670294884,245,923.793,424.207,6.492728135538843,12.30550624528382
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,348,1710540824720294884,1710540824835419884,115,1115.921,472.812,19.032121623999245,8.98771312620744
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,349,1710540824880544884,1710540825275794884,395,916.766,450.798,6.005239793877134,10.584164595584683
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,350,1710540825466044884,1710540826266795884,800,918.672,428.987,6.149763392050466,11.998498891983475
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,351,1710540826446920884,1710540827287670884,840,918.122,426.086,6.116183281573014,12.186901094875122
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,352,1710540827482933884,1710540827813171884,330,955.424,425.105,8.580979424769035,12.225576156116995
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,353,1710540827843171884,1710540828613921884,770,903.834,437.065,5.163623020933696,11.48162990889771
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,354,1710540828804046884,1710540829174422884,370,1000.673,440.009,11.541357310702946,11.2225392316791
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,355,1710540829209426884,1710540829314548884,105,878.125,453.77,3.4590747596597775,10.405368593482033
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,356,1710540829494672884,1710540829880047884,385,909.8,451.477,5.546085341073347,10.543248322289639
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,357,1710540830045172884,1710540830560672884,515,916.228,422.406,5.994500897119763,12.426642805362418
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,358,1710540830845923884,1710540832402424884,1556,926.807,443.042,6.673338013376724,11.082279810095281
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,359,1710540832597549884,1710540833042924884,445,867.903,414.871,2.802247244969002,12.935536986884507
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,360,1710540833083052884,1710540833328174884,245,989.082,431.973,10.791086985851265,11.752471011708787
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,361,1710540833358299884,1710540833693549884,335,909.134,446.014,5.506268980892646,10.898280257951498
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,362,1710540833903800884,1710540834284062884,380,907.621,414.334,5.432522116590334,12.954816790699118
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,363,1710540834324175884,1710540834469300884,145,1090.156,446.64,17.405724125442372,10.692598731346543
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,364,1710540834514300884,1710540834904675884,390,933.695,443.049,7.1271453929033575,11.077883765029286
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,365,1710540835124800884,1710540835610301884,485,929.749,406.545,6.906180518780121,13.446350769082533
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,366,1710540835635301884,1710540835800426884,165,980.259,433.327,10.207517210291233,11.673035459567508
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,367,1710540835825557884,1710540836190806884,365,928.852,435.267,6.815631122506885,11.585376572008933
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,368,1710540836340926884,1710540837396927884,1056,916.51,435.794,6.000921369096805,11.55800031665704
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,369,1710540837552052884,1710540837997427884,445,924.572,417.502,6.551158638098527,12.739728486037128
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,370,1710540838052552884,1710540838157677884,105,787.165,407.763,-2.5473421343249565,13.396734339399158
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,371,1710540838307803884,1710540839128553884,820,898.051,433.532,4.7845106521149825,11.71345700168034
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,372,1710540839193553884,1710540839478803884,285,1141.712,495.347,20.667266811197003,7.522415353534286
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,373,1710540839533928884,1710540840890179884,1356,903.25,451.538,5.114782609206563,10.542045367199645
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,374,1710540841055308884,1710540842036180884,980,905.3,425.545,5.269439388206862,12.22865798835627
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,375,1710540842236305884,1710540842766805884,530,910.662,394.699,5.653092631132304,14.226187665999287
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,376,1710540842831931884,1710540843197181884,365,907.372,434.707,5.398899536243242,11.633066825246997
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,377,1710540843342431884,1710540843782806884,440,898.588,409.075,4.838794938742184,13.300423772546432
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,378,1710540843832814884,1710540843937931884,105,699.123,410.876,-8.373599950719722,13.144950248684571
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,379,1710540843977931884,1710540844858807884,880,889.593,441.23,4.22139325079459,11.216787233748919
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,380,1710540844898807884,1710540845038945884,140,1052.838,467.41,14.917914285525349,9.405139624339007
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,381,1710540845199061884,1710540845544432884,345,893.428,430.65,4.481280916153992,11.902491669165704
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,382,1710540845704557884,1710540846109933884,405,925.498,404.271,6.62710605992136,13.596565027483477
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,383,1710540846134933884,1710540846305058884,170,861.921,417.681,2.4049878937363895,12.754425477879778
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,384,1710540846495308884,1710540846745433884,250,906.001,444.895,5.300678598439948,10.972320193693076
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,385,1710540846915683884,1710540847200946884,285,957.154,425.968,8.694041777912677,12.168353313863353
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,386,1710540847235938884,1710540847896559884,660,883.358,430.46,3.816272751846368,11.918471214958698
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,387,1710540848091684884,1710540849062561884,970,916.33,428.42,5.995652336259848,12.036509609703048
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,388,1710540849252810884,1710540850163560884,910,909.834,427.898,5.567031110762931,12.073746109644562
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,389,1710540850353821884,1710540851229561884,875,898.412,444.584,4.800757998051619,10.995633852531181
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,390,1710540851424622884,1710540851904997884,480,908.296,424.384,5.4684125553587615,12.302521542801177
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,391,1710540851944997884,1710540852080123884,135,1029.088,457.837,13.378231512278875,10.045133636344442
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,392,1710540852145255884,1710540852455498884,310,893.451,444.442,4.473834795653624,11.006757688476851
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,393,1710540852605627884,1710540853606623884,1000,932.552,404.572,7.09431534842159,13.57217704916947
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,394,1710540853776748884,1710540854762623884,985,912.313,444.058,5.717291894104735,11.02379265634211
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,395,1710540854942748884,1710540855888623884,945,901.126,430.333,4.989911378747117,11.919802538025927
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,396,1710540856078873884,1710540857119748884,1040,892.946,443.665,4.441043587454346,11.057407227304804
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,397,1710540857304998884,1710540857635249884,330,902.811,407.762,5.1197762835371545,13.383579900598738
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,398,1710540857660249884,1710540857845498884,185,832.257,409.013,0.4420192851976201,13.321180474017524
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,399,1710540857880499884,1710540858115749884,235,894.343,446.377,4.531383769330475,10.880685654726312
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,400,1710540858325874884,1710540858701249884,375,891.128,420.721,4.336066311925485,12.547985720353989
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,401,1710540858756260884,1710540858881374884,125,1110.409,474.444,18.668592667970973,8.890238566507277
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,402,1710540858971499884,1710540859351882884,380,894.145,459.659,4.510448289319312,10.017808796245372
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,403,1710540859516999884,1710540860372752884,855,900.366,432.16,4.938354477260528,11.8015746270629
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,404,1710540860587999884,1710540861478749884,890,909.807,439.666,5.555605429125347,11.3100224432667
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,405,1710540861623874884,1710540862524749884,900,896.306,429.352,4.6722300492973154,11.985553013209127
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,406,1710540862659874884,1710540863130250884,470,917.388,406.059,6.087550001299814,13.485835190577127
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,407,1710540863170374884,1710540863265375884,95,1025.294,443.257,13.154822355963589,10.988149996046612
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,408,1710540863410500884,1710540863620750884,210,890.459,405.405,4.302791791728141,13.542226792765756
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,409,1710540863800875884,1710540864831875884,1031,919.642,435.284,6.2080291099444604,11.5894941068752
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,410,1710540864982000884,1710540865972875884,990,904.701,411.629,5.24160158183206,13.131746599897719
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,411,1710540866158000884,1710540866608500884,450,922.032,409.087,6.392050814436481,13.286727151355013
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,412,1710540866658500884,1710540866783625884,125,1073.178,459.425,16.264918928554504,9.895276134139733
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,413,1710540866828625884,1710540867088875884,260,901.677,434.931,5.0228288030816906,11.621095803207172
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,414,1710540867294125884,1710540868300001884,1005,917.601,417.71,6.089784678343678,12.730443286867285
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,415,1710540868340000884,1710540870246751884,1906,915.598,408.203,5.966723402210481,13.347926992075768
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,416,1710540870401876884,1710540871352751884,950,916.855,423.904,6.034506992236422,12.329165251697688
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,417,1710540871497880884,1710540872353756884,855,900.541,420.675,4.958670543311338,12.546877841826568
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,418,1710540872538876884,1710540874605752884,2066,911.56,436.513,5.67372833131151,11.513860148830053
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,419,1710540874785877884,1710540875621752884,835,909.088,419.47,5.525060018368398,12.620897418841764
