section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,296,1710366348000054891,1710366348190190891,190,704.396,509.219,-7.929713768494146,6.7757965816399714
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,297,1710366348240304891,1710366351062805891,2822,926.636,455.217,6.651195298856671,10.292476456519202
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,298,1710366351092930891,1710366351528305891,435,928.93,467.824,6.791531591216398,9.47308779715681
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,299,1710366351698431891,1710366352664306891,965,926.752,465.086,6.650591395285089,9.651863415596399
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,300,1710366352839431891,1710366353119681891,280,934.506,443.988,7.179656135202898,11.016495355458101
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,301,1710366353144814891,1710366353605181891,460,939.43,430.733,7.5183530957082505,11.872681643244555
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,302,1710366353625182891,1710366353825432891,200,973.76,495.226,9.70620983604912,7.672275130024326
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,303,1710366353850448891,1710366354901312891,1050,933.824,468.779,7.112127831073751,9.408683198065464
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,304,1710366354926437891,1710366356362683891,1436,936.596,453.947,7.307550833802839,10.369439937249313
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,305,1710366356387683891,1710366356893183891,505,935.918,432.056,7.285107848205076,11.789177410504047
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,306,1710366356928183891,1710366359170309891,2242,930.766,455.609,6.922539109289918,10.264848819628911
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,307,1710366359305434891,1710366360711685891,1406,938.495,445.749,7.44061807947618,10.899985053081206
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,308,1710366360841810891,1710366361697561891,855,936.169,432.973,7.300691306387082,11.729629591352865
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,309,1710366361737561891,1710366363028811891,1291,931.687,462.198,6.9772898763555125,9.836860403398504
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,310,1710366363063811891,1710366363223936891,160,930.463,471.901,6.888926505817307,9.20772548922876
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,311,1710366363369061891,1710366364214812891,845,924.157,469.659,6.476584095754004,9.356228430812033
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,312,1710366364415071891,1710366366682188891,2267,932.091,462.932,7.003224031898874,9.788979924628247
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,313,1710366366867313891,1710366367577939891,710,927.205,461.692,6.683121797086179,9.871919818700844
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,314,1710366367597939891,1710366367968314891,370,939.854,426.182,7.551568211474323,12.167269009508201
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,315,1710366368023326891,1710366368148439891,125,715.374,509.786,-7.212114115321986,6.743443090115064
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,316,1710366368193564891,1710366369084315891,890,922.615,469.683,6.375314207582278,9.355351196992556
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,317,1710366369109315891,1710366369404565891,295,855.605,481.901,1.9692730642109897,8.579705064136373
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,318,1710366369439690891,1710366370800940891,1361,927.28,465.258,6.685172512873651,9.640430100066402
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,319,1710366370915941891,1710366371766816891,850,928.507,457.887,6.771920123108555,10.118251520447316
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,320,1710366371896945891,1710366372187204891,290,934.862,433.867,7.213528345541634,11.672477601745141
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,321,1710366372257191891,1710366372452441891,195,693.218,470.88,-8.692038190177843,9.255985171465317
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,322,1710366372502454891,1710366372882817891,380,904.938,462.994,5.218309692466051,9.797153082634452
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,323,1710366373002942891,1710366374809568891,1806,929.403,467.104,6.823140399754193,9.519577014610462
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,324,1710366374834577891,1710366375535193891,700,934.786,433.434,7.208924156911474,11.70060915299762
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,325,1710366375565193891,1710366376005694891,440,925.58,467.224,6.571940366578949,9.513651210523614
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,326,1710366376150818891,1710366376766319891,615,930.142,454.113,6.882803583550712,10.362265360020995
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,327,1710366376806319891,1710366377532073891,725,929.117,473.142,6.7995877693865125,9.127758059959023
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,328,1710366377662194891,1710366378102570891,440,927.859,446.117,6.739789145139352,10.882244256644748
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,329,1710366378142570891,1710366379228570891,1086,929.504,466.634,6.830157052265793,9.550039281594396
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,330,1710366379253570891,1710366379799071891,545,930.719,442.834,6.931257107174728,11.093558431880709
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,331,1710366379849196891,1710366379999321891,150,709.947,502.237,-7.571539348387913,7.231345352430822
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,332,1710366380099321891,1710366382021082891,1921,924.663,469.61,6.509838573776528,9.359173125012175
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,333,1710366382111197891,1710366382666697891,555,937.393,418.616,7.397843084844278,12.65911414468189
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,334,1710366382706705891,1710366383452448891,745,927.357,477.448,6.680802336723856,8.849013101447545
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,335,1710366383477448891,1710366385113949891,1636,930.851,444.167,6.938689040658387,11.00707597545919
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,336,1710366385269074891,1710366386840586891,1571,931.607,456.67,6.976889699628929,10.195600180467327
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,337,1710366386865579891,1710366387365962891,500,934.016,427.107,7.1649770435752504,12.111197498512047
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,338,1710366387466075891,1710366387611200891,145,1162.246,542.092,21.925633029596593,4.535199019082509
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,339,1710366387651335891,1710366388396950891,745,925.428,465.915,6.562989306261334,9.59867213091362
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,340,1710366388421951891,1710366389492951891,1071,929.45,447.538,6.843226795550593,10.789177982419812
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,341,1710366389603076891,1710366390263702891,660,933.761,428.727,7.146349692686825,12.006344788470651
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,342,1710366390303712891,1710366391194577891,890,926.196,468.284,6.611564232443674,9.444541886696257
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,343,1710366391219577891,1710366391734966891,515,931.19,425.06,6.980577633213351,12.245682736571199
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,344,1710366391775079891,1710366392851078891,1075,926.051,467.128,6.602963819612627,9.519618673361768
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,345,1710366392871078891,1710366393446589891,575,932.512,429.251,7.06335326915516,11.973153307945687
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,346,1710366393586709891,1710366394352454891,765,926.332,462.154,6.625378902276178,9.84237007948708
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,347,1710366394372467891,1710366394722716891,350,935.182,429.98,7.238800112507639,11.924245454799651
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,348,1710366394772829891,1710366394962955891,190,1149.65,516.235,21.145616912143378,6.18679693038158
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,349,1710366395022954891,1710366395758705891,735,929.876,462.568,6.857959222527052,9.81377624236615
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,350,1710366395783705891,1710366396334213891,550,934.766,421.578,7.220723755520172,12.468995376983802
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,351,1710366396374205891,1710366396919706891,545,926.625,456.646,6.64925701014361,10.199746411156044
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,352,1710366397024831891,1710366397335090891,310,935.218,442.559,7.227996010185711,11.108761844300282
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,353,1710366397360206891,1710366398035706891,675,931.679,445.902,6.991578361976107,10.894033311046202
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,354,1710366398165831891,1710366399727332891,1561,932.087,448.67,7.0157732782783055,10.714298788376206
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,355,1710366399752336891,1710366400197708891,445,932.622,418.779,7.082132298098492,12.65180604089526
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,356,1710366400237837891,1710366400382958891,145,734.951,498.493,-5.938175753539061,7.484349955747535
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,357,1710366400422958891,1710366401543966891,1121,925.948,474.527,6.590554900696636,9.03932835121602
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,358,1710366401568959891,1710366401979334891,410,922.755,475.354,6.380315878710463,8.986998434826416
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,359,1710366402154584891,1710366402705091891,550,930.736,451.593,6.924181206302896,10.525411114726326
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,360,1710366402740084891,1710366403535835891,795,935.22,473.909,7.199591534455824,9.075061516203778
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,361,1710366403565835891,1710366403826085891,260,932.431,421.111,7.0669214665806095,12.500818713946146
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,362,1710366403851085891,1710366404271460891,420,923.978,424.909,6.504204984864111,12.259909934175102
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,363,1710366404311460891,1710366404656836891,345,923.036,469.776,6.402895246312313,9.349127312615726
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,364,1710366404826961891,1710366407219213891,2392,929.477,463.466,6.831000372603386,9.755678064846142
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,365,1710366407329222891,1710366407919841891,590,928.464,455.447,6.771259686195184,10.276570870661484
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,366,1710366407974838891,1710366408245088891,270,1164.437,509.113,22.119768376410665,6.624292679089372
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,367,1710366408320213891,1710366409210963891,890,935.88,473.586,7.2431330849960665,9.095687902295209
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,368,1710366409240963891,1710366411397965891,2157,931.06,469.975,6.929628154735302,9.33242907053267
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,369,1710366411427965891,1710366412233715891,805,931.041,436.52,6.958704817416346,11.502847303613581
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,370,1710366412303840891,1710366412498966891,195,934.879,453.637,7.194874712672774,10.390522431991364
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,371,1710366412694093891,1710366413795216891,1101,932.366,450.805,7.032157105539964,10.57560904758127
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,372,1710366413930341891,1710366414906217891,975,928.061,460.869,6.740092322918862,9.924966387283929
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,373,1710366414946217891,1710366415111342891,165,699.551,492.806,-8.258119446675012,7.8383298975369
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,374,1710366415161343891,1710366415321592891,160,913.131,466.041,5.754849135100713,9.59596178434805
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,375,1710366415456717891,1710366415726968891,270,925.424,450.996,6.575035802430724,10.567003995102127
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,376,1710366415872093891,1710366416412606891,540,926.547,448.598,6.65109260844946,10.721971404255715
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,377,1710366416522605891,1710366416682843891,160,914.959,455.394,5.882762101538237,10.286590198593565
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,378,1710366416862968891,1710366417913969891,1051,930.373,444.92,6.906472006937613,10.958499898160131
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,379,1710366417963969891,1710366418134094891,170,715.283,519.079,-7.212861214852091,6.139819027586487
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,380,1710366418179225891,1710366419034970891,855,919.658,466.795,6.183193830251423,9.544172792331258
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,381,1710366419054972891,1710366419345220891,290,904.112,446.413,5.1751011327935155,10.874522743903588
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,382,1710366419375224891,1710366421141851891,1766,927.342,468.62,6.686594638649944,9.422210414569525
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,383,1710366421332097891,1710366425310724891,3978,926.67,466.931,6.643728665541247,9.532129565964198
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,384,1710366425350724891,1710366426326600891,975,921.888,472.463,6.325530751007569,9.175113635827616
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,385,1710366426346600891,1710366426466725891,120,937.062,418.562,7.375971555702655,12.66285891686223
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,386,1710366426616850891,1710366427167350891,550,931.013,419.052,6.97542856936856,12.63513439498919
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,387,1710366427222475891,1710366427382601891,160,709.521,534.573,-7.581144536176515,5.1315751806510965
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,388,1710366427487601891,1710366428338476891,850,919.837,477.048,6.18762288112612,8.878228528990693
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,389,1710366428363476891,1710366428658726891,295,930.396,422.177,6.931203514896308,12.433009240262935
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,390,1710366428713740891,1710366428788851891,75,927.661,429.829,6.742493174824797,11.9386759592308
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,391,1710366428858976891,1710366428978977891,120,707.799,538.79,-7.691494955583453,4.85717930768707
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,392,1710366429059102891,1710366431566363891,2507,925.337,465.587,6.557208074959086,9.620046597942451
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,393,1710366431771606891,1710366432617354891,845,930.279,426.832,6.918487453429327,12.131412666103103
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,394,1710366432652359891,1710366434283855891,1631,932.635,461.121,7.04056441732428,9.906260797327034
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,395,1710366434313855891,1710366435384863891,1071,923.695,472.904,6.443840447357292,9.145680235253831
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,396,1710366435414856891,1710366436390857891,976,921.732,473.236,6.314720338272233,9.124984900267293
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,397,1710366436435857891,1710366436545993891,110,1116.585,497.801,19.02591829865114,7.392723266456581
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,398,1710366436625982891,1710366437191483891,565,916.015,476.595,5.937142750554401,8.909216599867
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,399,1710366437286608891,1710366437501858891,215,927.237,443.322,6.701403255400275,11.063895502121463
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,400,1710366437521858891,1710366438852984891,1331,927.573,451.313,6.716248242556607,10.545279854451387
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,401,1710366438873109891,1710366439563734891,690,929.292,461.343,6.820627020641386,9.893574340506106
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,402,1710366439668734891,1710366440069110891,400,934.362,456.671,7.158098568832407,10.19400837376381
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,403,1710366440124235891,1710366440289360891,165,791.596,474.004,-2.2339855148715966,9.092345048698304
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,404,1710366440329360891,1710366442115986891,1786,918.028,475.899,6.069686297624103,8.953583918918707
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,405,1710366442281236891,1710366442851737891,570,924.805,448.75,6.536295414850072,10.71307257656391
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,406,1710366442886737891,1710366444773488891,1886,921.811,469.907,6.322323101578381,9.341188189419418
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,407,1710366444873488891,1710366445549126891,675,928.422,455.869,6.768113460398692,10.249248845718258
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,408,1710366445584239891,1710366445979618891,395,926.288,474.363,6.612960594437498,9.049805942792947
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,409,1710366446184739891,1710366448186616891,2001,921.903,448.251,6.3455913663436885,10.74692519568767
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,410,1710366448221616891,1710366448676991891,455,922.858,461.699,6.397400002570112,9.873607171346885
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,411,1710366448782116891,1710366449612867891,830,928.238,434.014,6.776334709656422,11.666978545369174
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,412,1710366449652875891,1710366450818993891,1166,929.129,451.334,6.818606622734851,10.543064892058629
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,413,1710366450994121891,1710366451639743891,645,932.771,446.692,7.062753458348299,10.842171629424874
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,414,1710366451669743891,1710366452375369891,705,930.309,442.722,6.90437781047689,11.101097253580367
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,415,1710366452560506891,1710366453671620891,1111,929.369,461.721,6.825377743545046,9.868995437274252
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,416,1710366453886745891,1710366454402251891,515,929.071,446.359,6.819388268976767,10.86584757568662
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,417,1710366454537370891,1710366456058747891,1521,927.419,446.276,6.71063618665987,10.872167585832376
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,418,1710366456208872891,1710366457685248891,1476,925.077,459.634,6.544932044170766,10.006605344597297
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,419,1710366457710248891,1710366458010498891,300,927.187,437.407,6.703721610399952,11.447539854645884
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,420,1710366458130623891,1710366458320874891,190,940.023,455.994,7.5309992486092865,10.234743248213325
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,421,1710366458360873891,1710366458966375891,605,931.271,471.879,6.941973034536769,9.208724939900948
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,422,1710366459091499891,1710366459997375891,905,923.485,447.954,6.450031708386473,10.76539189651072
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,423,1710366460022375891,1710366461038251891,1015,919.055,474.442,6.138138954962921,9.047845062855343
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,424,1710366461208501891,1710366464316253891,3107,925.401,464.028,6.562688155773077,9.721204020630067
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,425,1710366464466379891,1710366465006881891,540,920.282,464.927,6.225568460908925,9.665213803604047
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,426,1710366465032004891,1710366465652504891,620,927.719,458.965,6.719212692249574,10.048661223620025
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,427,1710366465822629891,1710366466062889891,240,929.163,458.99,6.814163621616418,10.046296078205115
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,428,1710366466223005891,1710366468550135891,2327,926.636,458.184,6.648648118695099,10.0998914951366
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,429,1710366468660257891,1710366469345882891,685,918.353,471.474,6.094114588502356,9.240866580712073
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,430,1710366469526007891,1710366470507008891,981,927.119,456.879,6.681490920231889,10.184367281540238
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,431,1710366470657138891,1710366473679886891,3022,926.544,466.097,6.636161634861797,9.586369202151623
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,432,1710366473784899891,1710366474350519891,565,922.555,451.789,6.385553431373424,10.516996757598658
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,433,1710366474500636891,1710366475166262891,665,920.822,451.482,6.271696245176435,10.537779394189732
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,434,1710366475201262891,1710366475411387891,210,830.609,473.832,0.3288206602758194,9.106635937999984
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,435,1710366475451512891,1710366475736762891,285,936.372,460.156,7.287065475109798,9.966829159787832
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,436,1710366475891887891,1710366476902763891,1010,929.019,458.832,6.8048335662386386,10.056665027978033
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,437,1710366477012888891,1710366477588389891,575,923.654,446.723,6.462230040553376,10.845189546072776
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,438,1710366477788648891,1710366478018768891,230,968.334,398.031,9.475896450011557,13.965234474935277
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,439,1710366478048889891,1710366478279015891,230,920.457,444.743,6.253381157884175,10.975324369964907
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,440,1710366478469265891,1710366481261767891,2792,929.299,457.025,6.824791899215207,10.173770961552199
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,441,1710366481291772891,1710366481887393891,595,906.71,465.078,5.333446940266477,9.661107400926383
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,442,1710366481912404891,1710366482202643891,290,935.738,470.211,7.236634502798298,9.31480911232101
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,443,1710366482337769891,1710366484354644891,2016,925.513,468.249,6.566730581947421,9.447106117275592
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,444,1710366484419645891,1710366484810020891,390,930.741,445.463,6.930216010002021,10.92305631008111
