section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,543,1710366592553381891,1710366592588514891,35,1.8990405663486807,0.12346442769246661,5109.340079187289,6695.21659453339
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,544,1710366592933757891,1710366593048882891,115,15.925824752859743,1.0310080943802213,2767.7143154372684,4433.155305900194
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,545,1710366593844632891,1710366593869632891,25,39.17768829303523,2.5356491564504964,1580.806801709596,1758.6433014290315
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,546,1710366595210890891,1710366595250891891,40,100.67003961294643,6.5263999761437415,2578.3173359920092,3438.881662616118
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,547,1710366595431009891,1710366595466134891,35,109.70269207261504,7.118726798885731,3138.1039788154767,4055.1440014192776
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,548,1710366595691260891,1710366595906510891,215,32.951940958534415,2.145652136007407,3004.3613939203437,6704.673103289572
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,549,1710366597818266891,1710366597858262891,39,5.166338841554262,0.3356893530113387,4353.59062681704,5847.504759051457
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,550,1710366598939267891,1710366599009263891,69,195.9885473485596,12.722679051378506,2843.770320101819,4814.911629310428
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,551,1710366599129388891,1710366599179513891,50,195.90246188904933,12.711401811920473,3914.7538815787784,5992.421205397663
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,552,1710366601336391891,1710366601356516891,20,34.88402348933917,2.268877397002096,1740.577210813935,1876.591362077832
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,553,1710366601816896891,1710366601972016891,155,33.32599132892907,2.1600432640093903,3187.163685142786,6379.935325726462
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,554,1710366604159019891,1710366604284144891,125,11.217521812584472,0.7358784810191265,2848.748033796,6326.856379786303
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,555,1710366607402023891,1710366607432022891,29,54.833291942473096,3.55695641897489,1829.221933498275,2189.942172332577
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,556,1710366607607148891,1710366607637148891,30,70.81576965437453,4.581232498816218,2368.053971861396,2889.4721293068455
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,557,1710366608407899891,1710366608432899891,25,47.95441318059984,3.1110884414234095,1929.421397432066,2406.858859195062
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,558,1710366609458900891,1710366609493900891,35,2.6527846336450915,0.172170655233762,3331.4345078921033,4429.9439716485185
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,559,1710366609939275891,1710366610084402891,145,24.717230062303187,1.6000064912526324,4025.5183192340082,8506.937181087851
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,560,1710366613527529891,1710366613567655891,40,7.198392681616962,0.467997920430511,5808.242773004131,7753.105522668991
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,561,1710366615409282891,1710366615434282891,25,41.31809142437408,2.6792899981596574,1671.1851980475979,1967.8340201690432
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,562,1710366616600408891,1710366616625421891,25,49.58351062987335,3.208552751618776,1984.5106117318173,2350.077877888072
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,563,1710366617626284891,1710366617681414891,55,231.6000315499002,14.96378841390317,4226.947478419054,6271.259556538317
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,564,1710366617811534891,1710366617866534891,55,241.9551183541096,15.59334247990569,4445.031858041692,6537.974185807431
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,565,1710366618261920891,1710366618276910891,14,36.19826726109891,2.3670338556734936,2420.07762372724,3130.1856018804583
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,566,1710366619693162891,1710366619838296891,145,40.534889443767526,2.626955814580187,1943.2327283737648,3711.804055511684
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,567,1710366620123662891,1710366620143662891,20,32.66679450347097,2.11965710458098,1641.4322480289172,1781.2579625306316
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,568,1710366623992177891,1710366624102292891,110,47.49516298840093,3.0787500899684708,1913.5880418050501,3592.8565079378395
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,569,1710366626399294891,1710366626514425891,115,24.17172957770944,1.5300631047007704,4410.401133081043,8683.969875322233
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,570,1710366627094920891,1710366627150045891,55,5.525704131144471,0.35960004360988784,6573.690212242625,8819.318000217849
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,571,1710366627650421891,1710366627810671891,160,25.539280715871396,1.6473271153222704,3655.2744595544355,6637.382345711383
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,572,1710366632670052891,1710366632785177891,115,26.051574851554463,1.682681141139515,3684.406051405304,7400.627285397119
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,573,1710366634136428891,1710366634161429891,25,41.14483167036182,2.669882322728595,1664.6464716915987,1937.342281439659
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,574,1710366634501679891,1710366634536804891,35,2.2834814898943456,0.1480095305603287,5455.829470612371,7122.804946973105
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,575,1710366635052180891,1710366635077305891,25,38.99604983692095,2.5308085625026813,1569.840049798075,1726.3815813060862
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,576,1710366636593682891,1710366636623682891,30,53.79795752289988,3.493792890755623,1798.6017143571187,2177.5024285584777
