section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,421,1710965229071678244,1710965231443803244,2372,931.392,354.378,7.086975558939016,16.821494222133197
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,422,1710965231568928244,1710965232644933244,1076,936.366,345.548,7.434542535896153,17.387933511938947
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,423,1710965232679928244,1710965233140303244,460,902.502,310.321,5.208385729545729,19.693960234277945
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,424,1710965233180428244,1710965233305429244,125,1122.956,417.292,19.64211289039685,12.514576741533055
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,425,1710965233360553244,1710965233710804244,350,927.088,357.022,6.7949511829738825,16.654140764170783
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,426,1710965233775929244,1710965235047054244,1271,930.086,357.311,6.995022862430641,16.632954911635682
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,427,1710965235082054244,1710965236073054244,991,910.672,322.513,5.743071547389483,18.899285917173913
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,428,1710965236158058244,1710965237249054244,1091,934.142,348.376,7.2807417924071425,17.207189308754295
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,429,1710965237389179244,1710965238500180244,1111,930.656,348.262,7.047334525504921,17.21767392117902
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,430,1710965238635305244,1710965239080805244,446,926.117,347.725,6.743912855575963,17.25626737694478
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,431,1710965239115817244,1710965239310930244,195,1005.532,387.768,11.963493026070639,14.5855875906201
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,432,1710965239346055244,1710965243935184244,4589,929.204,364.689,6.9251022086937475,16.156401706978727
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,433,1710965244035306244,1710965245121311244,1086,930.055,358.414,6.991301756750752,16.561660302916675
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,434,1710965245216431244,1710965245461558244,245,934.371,350.425,7.292734187499717,17.074507798804834
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,435,1710965245606681244,1710965247753682244,2147,939.764,356.336,7.643967281514439,16.687450526164135
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,436,1710965247893807244,1710965249855557244,1962,933.876,363.184,7.239458224336915,16.2498875315469
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,437,1710965249885682244,1710965251351933244,1466,934.02,371.915,7.235965421059074,15.684972739636345
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,438,1710965251432061244,1710965252473058244,1041,932.517,362.24,7.15009122694604,16.312067952025988
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,439,1710965252638183244,1710965253669062244,1031,937.145,358.316,7.465598548226986,16.56182682865282
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,440,1710965253809183244,1710965256526692244,2718,936.605,362.253,7.423224385675406,16.30771745508835
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,441,1710965256566692244,1710965256691809244,125,1059.836,397.038,15.53800530729901,13.912824581946595
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,442,1710965256726934244,1710965258403435244,1677,934.628,370.893,7.277983854005235,15.75057421542751
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,443,1710965258533559244,1710965259094071244,561,937.002,345.18,7.477875525089362,17.411102845505063
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,444,1710965259139059244,1710965259269184244,130,1127.351,411.532,19.950431279966818,12.873210532256472
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,445,1710965259334309244,1710965263573186244,4239,936.419,359.094,7.415773497732253,16.512161221581955
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,446,1710965263718311244,1710965264614071244,896,928.483,344.988,6.906847736554243,17.431237420729055
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,447,1710965264724186244,1710965267426687244,2703,929.012,348.733,6.93636230632387,17.18864158148063
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,448,1710965267476687244,1710965267606823244,130,771.416,357.9,-3.624264158684381,16.62465527045813
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,449,1710965267661937244,1710965268007187244,345,946.529,336.81,8.132520755877655,17.942442928764653
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,450,1710965268027187244,1710965268222437244,195,893.699,332.451,4.586710991467162,18.26792561240673
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,451,1710965268247437244,1710965269708687244,1461,934.609,355.848,7.299884292822999,16.72366630797715
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,452,1710965269733812244,1710965270744688244,1011,921.528,358.001,6.421591550257067,16.595224576456193
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,453,1710965270779688244,1710965271965813244,1186,936.391,315.336,7.491213480033349,19.3399874023203
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,454,1710965271985813244,1710965272981688244,996,923.717,354.534,6.573036181323072,16.81783990848452
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,455,1710965273111813244,1710965275373939244,2262,926.409,353.658,6.754484775461998,16.872321839565178
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,456,1710965275438939244,1710965277460815244,2022,927.781,347.102,6.856412292426754,17.295179275916276
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,457,1710965277736069244,1710965279297565244,1561,930.297,358.481,7.007375094856403,16.55710686564444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,458,1710965279432565244,1710965279903065244,470,934.098,346.958,7.280120146139398,17.298902423491164
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,459,1710965279923065244,1710965280153315244,230,885.637,349.729,4.027627907639098,17.153595136967322
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,460,1710965280178316244,1710965283926692244,3748,932.755,357.962,7.172571376910729,16.588580966245864
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,461,1710965283956817244,1710965284307067244,350,932.464,347.587,7.169576785174389,17.259664043414727
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,462,1710965284347072244,1710965284482192244,135,816.564,348.171,-0.6040857561337175,17.268232375421707
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,463,1710965284517317244,1710965285378067244,861,929.125,363.907,6.921012313203337,16.207048034647148
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,464,1710965285408067244,1710965285603317244,195,875.065,349.04,3.319379669418236,17.202975583423555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,465,1710965285628317244,1710965285943567244,315,925.126,365.916,6.651037705537251,16.080304280314177
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,466,1710965286058692244,1710965287795318244,1737,933.549,360.978,7.220970203427198,16.392806131240285
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,467,1710965287835318244,1710965287975443244,140,1120.618,388.025,19.58883710930496,14.381072110940837
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,468,1710965288030443244,1710965288545943244,516,925.34,368.725,6.661464148517941,15.898353427732015
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,469,1710965288631068244,1710965289792069244,1161,932.89,356.72,7.183526557060944,16.668790800302766
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,470,1710965289877194244,1710965293845822244,3969,931.909,327.681,7.1660568498505235,18.546866080050314
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,471,1710965293990945244,1710965294971821244,981,936.303,322.694,7.471245690760046,18.8647510369551
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,472,1710965295021835244,1710965295131946244,110,1109.625,370.998,18.924566971448947,15.486956106799568
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,473,1710965295177071244,1710965296733446244,1556,930.986,359.132,7.052443491275395,16.51437623041054
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,474,1710965296803450244,1710965297829447244,1026,936.375,361.69,7.40872115735619,16.344312720524997
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,475,1710965297889447244,1710965299796197244,1907,932.331,361.127,7.13934290560569,16.384241153762478
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,476,1710965299951322244,1710965302483711244,2532,928.162,359.347,6.863307468117438,16.50286653545769
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,477,1710965302618823244,1710965303349457244,731,934.949,342.079,7.345425559176527,17.61345411612073
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,478,1710965303429574244,1710965304055074244,626,933.299,346.087,7.228014197710701,17.35592338437339
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,479,1710965304080199244,1710965305041074244,961,926.01,348.603,6.735406402364381,17.199594362431366
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,480,1710965305071074244,1710965305326325244,255,932.25,306.933,7.227510882488225,19.88698193937132
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,481,1710965305376324244,1710965305506450244,130,1130.029,374.046,20.26717048058548,15.250251665311461
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,482,1710965305556450244,1710965305976825244,420,923.538,353.133,6.563050489544372,16.90857965377745
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,483,1710965306056950244,1710965307197956244,1141,931.275,353.987,7.079754425394099,16.846887109279063
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,484,1710965307217950244,1710965308048826244,831,935.699,323.532,7.42894313821766,18.811235553075164
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,485,1710965308313951244,1710965309274826244,961,931.919,354.029,7.122781920433562,16.84362629299432
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,486,1710965309304951244,1710965310155706244,851,917.631,315.346,6.223863597479018,19.35703603698993
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,487,1710965310260827244,1710965311001452244,741,933.011,352.317,7.1986284597258265,16.9533609512768
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,488,1710965311026452244,1710965311211702244,185,934.502,304.444,7.3849010496946415,20.04541055560006
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,489,1710965311341827244,1710965312332702244,991,930.782,331.969,7.082708151530047,18.27080838326158
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,490,1710965312432834244,1710965313588828244,1156,930.51,359.052,7.020737999518147,16.520003905652654
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,491,1710965313693953244,1710965315220342244,1526,923.811,362.397,6.5681297523529,16.3090153404131
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,492,1710965315275329244,1710965315420454244,145,1143.889,425.21,20.993456377773583,11.974688945569817
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,493,1710965315460588244,1710965315820829244,360,926.109,367.894,6.713923597039278,15.951490744197216
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,494,1710965315910954244,1710965316416454244,506,930.327,339.842,7.038868387871134,17.76231914902583
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,495,1710965316506454244,1710965316601579244,95,752.323,369.203,-4.8900885526362154,15.882158200816622
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,496,1710965316701704244,1710965316921829244,220,864.348,376.329,2.5852795929823484,15.437742648541558
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,497,1710965316956971244,1710965318007830244,1051,928.946,346.546,6.935399411704345,17.330078558967696
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,498,1710965318102955244,1710965320380081244,2277,929.57,341.935,6.984620187808544,17.6277064916672
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,499,1710965320495087244,1710965321746331244,1251,926.62,351.232,6.772300058485703,17.02904852693066
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,500,1710965321861337244,1710965322491957244,631,937.408,343.318,7.50825570024088,17.531077821388767
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,501,1710965322541964244,1710965322672082244,130,1160.939,405.317,22.187187822426306,13.203110760693582
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,502,1710965322732207244,1710965323202582244,470,936.383,357.786,7.415470419654252,16.59677174765686
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,503,1710965323302707244,1710965323703082244,400,934.174,328.793,7.316565022727145,18.47283747202885
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,504,1710965323758082244,1710965323918208244,160,722.924,368.736,-6.851478748745902,15.891206733752199
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,505,1710965323968332244,1710965324228583244,260,919.602,365.468,6.282728014964842,16.11348304255756
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,506,1710965324328589244,1710965324618958244,290,927.321,342.637,6.832607549827919,17.58427521757799
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,507,1710965324678968244,1710965325629842244,951,930.164,356.868,7.000964396462978,16.661559117271224
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,508,1710965325704833244,1710965326130333244,426,939.183,345.12,7.624233365197641,17.412903834457172
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,509,1710965326150338244,1710965327506584244,1356,934.161,322.759,7.326721186662137,18.86267347235034
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,510,1710965327616584244,1710965328447460244,831,930.459,355.123,7.023388874458952,16.774165296923513
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,511,1710965328577460244,1710965330629336244,2052,932.11,352.884,7.13733978023991,16.917533763828228
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,512,1710965330839586244,1710965331159836244,320,937.469,343.381,7.512253593085646,17.526959599130386
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,513,1710965331184961244,1710965332961462244,1777,930.787,334.136,7.079355043067432,18.130740772581227
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,514,1710965332981595244,1710965333727212244,746,935.802,347.656,7.393200176333939,17.252187530274053
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,515,1710965333897344244,1710965336719964244,2823,930.482,361.029,7.015946247752828,16.392107991261135
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,516,1710965336865089244,1710965337630839244,766,919.395,356.111,6.281499804871425,16.71916671586374
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,517,1710965337705846244,1710965339202215244,1496,925.346,343.83,6.698214484352756,17.508836959154017
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,518,1710965339232215244,1710965339457465244,225,859.432,364.381,2.2631318237825555,16.21383673344451
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,519,1710965339487465244,1710965340473348244,986,932.378,362.34,7.140650853784092,16.305768074287183
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,520,1710965340493466244,1710965340978841244,485,929.173,357.387,6.933847582427355,16.6287782099182
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,521,1710965341123978244,1710965341554341244,430,934.173,341.366,7.294565415749349,17.660285530114972
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,522,1710965341574347244,1710965342540217244,966,928.585,334.078,6.931391725452239,18.13649042939738
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,523,1710965342615342244,1710965342965717244,350,924.842,347.461,6.658860211461915,17.27443324132104
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,524,1710965343010717244,1710965343200842244,190,1102.198,369.651,18.436335510890892,15.58781930921528
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,525,1710965343240967244,1710965343576217244,335,925.94,352.434,6.724894279172146,16.951872795324046
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,526,1710965343626217244,1710965343931592244,305,1106.874,298.595,19.071556301830917,20.101928144365008
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,527,1710965343976592244,1710965344702218244,726,942.559,311.317,7.916163899552258,19.592921499549025
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,528,1710965344727218244,1710965344987468244,260,929.724,342.223,6.994496326213784,17.60894834573446
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,529,1710965345042593244,1710965345207718244,165,1122.069,329.224,19.938303009462647,18.11590253752558
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,530,1710965345257718244,1710965345563093244,305,927.381,347.156,6.829517687179137,17.292018120180256
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,531,1710965345588098244,1710965345918343244,330,981.805,344.767,10.481900154411353,17.387228588030066
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,532,1710965345943343244,1710965346508851244,566,925.877,352.598,6.720455288222649,16.94129468076033
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,533,1710965346578969244,1710965346769094244,190,647.252,260.898,-12.222079337482848,22.738433849111498
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,534,1710965346844223244,1710965347039344244,195,917.811,326.147,6.218907428757815,18.65860004259855
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,535,1710965347239594244,1710965347354719244,115,733.309,369.873,-6.157524300314097,15.825823942923492
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,536,1710965347404719244,1710965347860094244,455,929.008,351.631,6.931620569663979,17.00119078873307
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,537,1710965348000224244,1710965349056233244,1056,932.001,356.055,7.1251071378598505,16.71253706926043
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,538,1710965349091220244,1710965349431606244,340,873.009,308.014,3.214312554562754,19.860430023341422
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,539,1710965349486595244,1710965349676845244,190,1101.228,372.717,18.36031185076956,15.394327230814808
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,540,1710965349721845244,1710965350262346244,541,936.691,363.054,7.4276545010068835,16.255840463633177
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,541,1710965350382471244,1710965351518473244,1136,936.536,350.856,7.437046688078344,17.044641459906835
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,542,1710965351673596244,1710965353920727244,2247,933.688,343.609,7.258200134179448,17.515738749791566
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,543,1710965354000723244,1710965355156848244,1156,930.82,351.913,7.052496468192029,16.98140087691961
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,544,1710965355206848244,1710965355447099244,240,1073.501,318.671,16.724376960693544,18.901819860354596
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,545,1710965355492101244,1710965356598099244,1106,932.746,327.02,7.223608681016095,18.588791615847896
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,546,1710965356618099244,1710965358664981244,2047,916.547,368.462,6.07491657683255,15.921849837354157
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,547,1710965358760100244,1710965359951226244,1191,920.625,367.555,6.34834106872543,15.977614005516116
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,548,1710965359976237244,1710965360166351244,190,851.522,392.319,1.7244407292389325,14.40317620016772
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,549,1710965360196351244,1710965360456601244,260,927.013,366.232,6.776633705106498,16.058371649718598
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,550,1710965360611730244,1710965362173237244,1562,927.576,347.858,6.8414884731023315,17.246431083666355
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,551,1710965362218227244,1710965362363352244,145,1074.847,369.218,16.619873653136832,15.668336626589236
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,552,1710965362408478244,1710965362788728244,380,926.488,364.965,6.743319665923911,16.14078071156338
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,553,1710965362913864244,1710965364154986244,1241,931.783,349.687,7.120546209204812,17.12448865862013
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,554,1710965364174978244,1710965365145979244,971,928.892,351.768,6.923631924247851,16.992484716975532
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,555,1710965365165979244,1710965366432105244,1266,925.102,349.809,6.6727505040672455,17.12235018701838
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,556,1710965366527230244,1710965369459856244,2933,927.801,361.014,6.836758727111605,16.395335723310193
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,557,1710965369474856244,1710965370050357244,576,934.268,353.432,7.280985410069062,16.880190258750407
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,558,1710965370195482244,1710965374119109244,3924,929.235,368.192,6.922113251723434,15.929766681887125
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,559,1710965374144109244,1710965375099985244,956,928.39,367.191,6.867178710753394,15.995178938877975
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,560,1710965375245110244,1710965376956736244,1712,931.572,341.756,7.119315486897075,17.63743349477187
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,561,1710965377041736244,1710965378037737244,996,936.315,354.661,7.415983385353337,16.79884499062239
