section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,515,1710965336719964244,1710965336865089244,145,29.568340827610623,1.902497216935214,2193.969004860331,4924.055919464653
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,516,1710965337630839244,1710965337705846244,75,21.621503928494416,1.3913589055405755,1771.1304620937603,2403.05300543047
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,517,1710965339202215244,1710965339232215244,30,46.49705756765131,2.9772160838270545,1620.1340977167363,1838.0278670943203
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,518,1710965339457465244,1710965339487465244,30,64.96905097077318,4.170724523391723,2169.21524653892,2711.968161909862
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,519,1710965340473348244,1710965340493466244,20,30.18297140492621,1.9531123520805622,1522.5441962658838,1685.2088208332698
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,520,1710965340978841244,1710965341123978244,145,9.815080076647737,0.6392215329275258,2261.1209904916063,5103.428533827328
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,521,1710965341554341244,1710965341574347244,20,28.731312864082064,1.8596140492969437,1433.9993588415803,1578.0889537428702
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,522,1710965342540217244,1710965342615342244,75,18.507893299080735,1.213602969517101,2490.227418766166,4269.951408073678
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,523,1710965342965717244,1710965343010717244,45,176.44786909891948,11.266499924553724,4411.356484057392,6199.354408624789
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,524,1710965343200842244,1710965343240967244,40,176.9859936473048,11.30130287564422,4427.536624288137,6340.9657775668575
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,525,1710965343576217244,1710965343626217244,50,182.74375062273262,11.748322760540187,3678.515205535943,5131.6408005849635
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,526,1710965343931592244,1710965343976592244,45,154.04851731697164,9.78530578802136,3422.9185914242325,4879.891380115196
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,527,1710965344702218244,1710965344727218244,25,57.14039412421835,3.7064222422002397,2287.3068155005376,3020.951343992386
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,528,1710965344987468244,1710965345042593244,55,178.07807010657638,11.404037520762394,3316.8427856151275,5632.262173375162
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,529,1710965345207718244,1710965345257718244,50,199.32898856577364,12.751625377230312,3989.4155363928608,6187.266227982612
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,530,1710965345563093244,1710965345588098244,25,48.357726526288744,3.098748310835474,1957.477932876001,2241.316056520063
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,531,1710965345918343244,1710965345943343244,25,47.022339307622,2.99914346293963,1881.5592022123005,2154.2357696844547
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,532,1710965346508851244,1710965346578969244,70,285.7808647108911,18.25352001695394,4088.666634208536,5942.147691781047
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,533,1710965346769094244,1710965346844223244,75,287.98851295430006,18.338728133012065,4083.7126005202763,9110.952384380898
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,534,1710965347039344244,1710965347239594244,200,177.46118724508028,11.3639550283075,3722.170475203829,8685.75689128107
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,535,1710965347354719244,1710965347404719244,50,201.86802656130703,12.951123108056096,4077.3698403481953,6135.980614145864
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,536,1710965347860094244,1710965348000224244,140,25.068992259743,1.6203726228710962,2575.751177789153,7100.246843896409
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,537,1710965349056233244,1710965349091220244,35,83.21210022463103,5.329023325357331,2397.9559043570257,2981.95439365023
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,538,1710965349431606244,1710965349486595244,55,223.2856132366358,14.217543950802709,4075.3004305020004,6243.989749372174
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,539,1710965349676845244,1710965349721845244,45,157.50389741996187,10.067453716726979,3503.0596074830405,5006.490983647668
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,540,1710965350262346244,1710965350382471244,120,23.46988334422137,1.5061693123337037,2117.074128202089,3226.2542948563555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,541,1710965351518473244,1710965351673596244,155,41.46272532610652,2.703011705249852,2784.0597457801646,5053.837052591113
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,542,1710965353920727244,1710965354000723244,80,26.767334513482275,1.7146483861864474,1848.5916380036933,2802.4921030243695
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,543,1710965355156848244,1710965355206848244,50,141.9048312169725,9.130775255928503,2876.2850425683587,4108.463065756336
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,544,1710965355447099244,1710965355492101244,45,133.64784100037053,8.486164365959102,2977.444026033504,4417.983755995388
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,545,1710965356598099244,1710965356618099244,20,21.669820435560982,1.4476341919217635,1802.6371929820705,2599.964938677472
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,546,1710965358664981244,1710965358760100244,95,14.636119722184393,0.9431984645103954,3002.969340586291,4306.656196606282
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,547,1710965359951226244,1710965359976237244,25,45.16178802546731,2.9040317273334555,1808.4512159264716,2076.4603391752908
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,548,1710965360166351244,1710965360196351244,30,69.52493491287888,4.482916055929094,2317.6076251930135,2855.815384795821
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,549,1710965360456601244,1710965360611730244,155,27.488185999113533,1.7896894963216232,4211.686442868507,8986.54995128098
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,550,1710965362173237244,1710965362218227244,45,155.86960407460765,9.973827754754303,3499.009568943323,5112.08146305656
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,551,1710965362363352244,1710965362408478244,45,146.06851096454415,9.333557810161805,3249.808793319989,4935.812601546406
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,552,1710965362788728244,1710965362913864244,125,39.06467811987244,2.534419827936171,1949.4316921448515,3594.736387747978
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,553,1710965364154986244,1710965364174978244,20,27.74436871520419,1.7894999212943372,1386.7695550024157,1535.0222484292656
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,554,1710965365145979244,1710965365165979244,20,38.66351739046894,2.523003635356527,1989.3442174665047,2397.1013796597927
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,555,1710965366432105244,1710965366527230244,95,64.06729050366226,4.141692993236974,2647.074658392392,3965.8714622291604
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,556,1710965369459856244,1710965369474856244,15,32.36468591861105,2.090776384080212,2157.877903905106,2664.844569109113
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,557,1710965370050357244,1710965370195482244,145,41.52322877743639,2.66098212765753,4312.69625601932,8635.902987936375
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,558,1710965374119109244,1710965374144109244,25,40.19105135236818,2.604690187084485,1606.6517279414188,1891.3952802792494
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,559,1710965375099985244,1710965375245110244,145,24.915250474914856,1.608610211167917,1511.7625593457149,2765.3402826103843
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,560,1710965376956736244,1710965377041736244,85,31.951586126211815,2.0634729695847343,1747.909960699606,2956.4793370132425
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,561,1710965378037737244,1710965378162862244,125,19.422577386817757,1.250838729951117,2088.385461571175,3810.8799097157535
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,562,1710965379944488244,1710965380084613244,140,5.174981684249783,0.32316644543128376,1672.3569333261735,3557.020596259244
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,563,1710965381705989244,1710965381741114244,35,82.17377418294356,5.308538178806391,2341.362539582978,3038.786612736099
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,564,1710965383002240244,1710965383022240244,20,33.0672244640916,2.164510923150076,1701.8677680698133,1944.4399741298619
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,565,1710965385249241244,1710965385334366244,85,44.047582213050866,2.853483168054433,2402.358428324972,3508.151845107823
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,566,1710965385809754244,1710965385829867244,20,32.378723788119565,2.078973497291944,1618.6740058122975,1822.0599013052474
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,567,1710965386410367244,1710965386540492244,130,14.279950399260898,0.9122006972774467,2901.7912813692933,4826.513877666018
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,568,1710965386885742244,1710965386925880244,40,151.04864629344038,9.686171202234,3783.766893861024,4778.243374036046
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,569,1710965387055992244,1710965387100992244,45,160.52259620995204,10.300283292916236,3579.2338810891797,5238.073490071053
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,570,1710965387491376244,1710965387591368244,100,24.53023074470984,1.58172953663414,2348.700184518394,4426.8218737016705
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,571,1710965390153744244,1710965390208880244,55,28.86812425685716,1.8771181527353795,1824.1621871427708,2858.7689018843657
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,572,1710965390704249244,1710965390724245244,20,25.54739096090183,1.641268189223376,1284.573325961874,1419.0449949036415
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,573,1710965392370746244,1710965392395871244,25,46.26886704040775,3.0121076927717936,1894.9549181554733,2288.344207714173
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,574,1710965392921246244,1710965392961371244,40,205.20280286793303,13.147725326117358,5133.591897411439,7487.54003132876
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,575,1710965393076496244,1710965393126496244,50,186.7102560608652,11.968635821854262,3753.961260022912,5738.683557486884
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,576,1710965393511872244,1710965393546872244,35,69.06525807214426,4.457500558559079,2057.7247862081226,2986.219167309235
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,577,1710965394282497244,1710965394302497244,20,37.35536506458514,2.4293149698166174,1871.1397332384863,2168.3037220801752
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,578,1710965397665624244,1710965397690624244,25,35.44786210316121,2.299741551173701,1435.9552532560272,1551.1489226711765
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,579,1710965398116011244,1710965398246125244,130,19.85523429768557,1.2940652584481298,2534.8884108452576,4487.836762450542
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,580,1710965400423126244,1710965400508251244,85,32.47783506662711,2.100049519122911,3276.339541879635,5161.1483955843905
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,581,1710965400903627244,1710965400953627244,50,207.2418220367601,13.236185440683231,3786.8153416769374,5702.97861056175
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,582,1710965401088752244,1710965401173877244,85,228.71517919628897,14.605517143536868,3183.9099306725248,6908.26364534905
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,583,1710965401549127244,1710965401574252244,25,44.84764584095385,2.8705152975285917,1827.5458058338932,2271.433732231301
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,584,1710965402970503244,1710965403030508244,60,51.07007692052995,3.3071534026908154,2647.1982733730215,3591.1902064464966
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,585,1710965403516003244,1710965403591013244,75,133.16642313760266,8.544709608257602,1876.4207262090265,3538.3528630897727
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,586,1710965403706129244,1710965403751129244,45,130.4393000046283,8.380686465616588,2942.422827249941,4350.006325361191
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,587,1710965405267630244,1710965405377630244,110,13.273724567754261,0.8604058885084059,1324.147737385447,2634.710061640982
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,588,1710965405693010244,1710965405743005244,50,183.15283049012538,11.724608416762123,3689.9157105806344,5728.980345526576
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,589,1710965405928130244,1710965405973255244,45,203.782262054231,13.066788731747998,4081.621942504456,6154.671270265935
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,590,1710965407980008244,1710965408105132244,125,54.6354543938525,3.541110739236724,2535.0103920661345,4207.180567072006
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,591,1710965410157008244,1710965410252133244,95,46.497975026307614,3.020717972909669,2868.912856880979,4308.4215152571705
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,592,1710965411373134244,1710965411488259244,115,40.288127138098304,2.61207152623522,2699.529268327625,5088.306441356552
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,593,1710965412474135244,1710965412604266244,130,12.656489867002415,0.7830063160489507,3332.2801141830378,6753.063510152935
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,594,1710965413139760244,1710965413164760244,25,35.53320666187583,2.2957123219337014,1424.134848174779,1549.2889395311074
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,595,1710965414791262244,1710965414821261244,30,41.64231901215404,2.714890385175135,1548.9663495588047,1836.6402717765545
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,596,1710965416527888244,1710965416592888244,65,20.8867577753086,1.3501083884391953,1888.4044844164841,2583.5310207415855
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,597,1710965417133390244,1710965417183513244,50,177.01873691798488,11.328887010760527,3545.363691556294,5258.372789875309
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,598,1710965417318638244,1710965417368638244,50,181.74321316702907,11.603657189864466,3645.54883153923,5481.877052021478
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,599,1710965417638896244,1710965417769024244,130,11.669268505878902,0.7865349385963445,2848.3589533324016,4955.099885887084
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,600,1710965418219401244,1710965418244389244,25,45.89875439536136,2.9321440844693663,1833.1633172589936,2121.7188776641406
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,601,1710965418870019244,1710965418955139244,85,18.07884056704239,1.1615250126141217,2103.240176953933,4268.033131035634
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,602,1710965419480515244,1710965419525640244,45,118.55328620791674,7.592999972460721,2709.165355992014,3941.9765897419074
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,603,1710965419690765244,1710965419730765244,40,135.3407070073242,8.678995229088455,3397.3173733193,4538.677814614297
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,604,1710965420551516244,1710965420581516244,30,63.08000841235218,4.076534385447068,2104.6007290322227,2547.730856225091
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,605,1710965420721641244,1710965420741766244,20,31.1490527906843,2.0129838601182435,1628.9105178910609,1803.925451647714
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,606,1710965421557521244,1710965421692516244,135,19.99186117670439,1.2878258449326965,1737.5311654697778,2994.3354522166524
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,607,1710965422138017244,1710965422248142244,110,20.974260721103388,1.3507677339870987,2192.9406073966184,3907.5437321894888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,608,1710965423334024244,1710965423359143244,25,32.40506593752884,2.08998385073262,1350.5264069278373,1672.6445116352631
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,609,1710965423694397244,1710965423759524244,65,263.87557436520297,16.91249698290646,4105.1187982483625,5464.503178990511
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,610,1710965423979643244,1710965424029768244,50,187.93854358909888,12.071323718546191,3767.5165611968614,5905.330288160427
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,611,1710965424915519244,1710965424935519244,20,31.27095762416303,2.021862169982273,1567.6381651831377,1736.7450143823285
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,612,1710965426091645244,1710965426126657244,35,67.05463570998937,4.321616148693228,2037.4029165915379,2891.439622459748
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,613,1710965427172531244,1710965427192656244,20,34.2378609900954,2.217881910424059,1710.8806735215724,1924.4088372679817
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,614,1710965427888271244,1710965427993271244,105,52.25466892760003,3.3895797543236714,2953.410014815194,4883.229594066782
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,615,1710965428498772244,1710965428523782244,25,39.45796104591631,2.5188465230802892,1577.4336913842858,1861.045746699078
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,616,1710965429209397244,1710965429314522244,105,49.00028740119559,3.1857268580535596,2735.1775781920624,4671.7287458456
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,617,1710965430425523244,1710965430515648244,90,18.705730237450283,1.2185473212692965,2415.0694188077514,4233.32540191702
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,618,1710965432172149244,1710965432267282244,95,19.224582159849263,1.2268893014466347,2058.6767040728037,4737.371920381296
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,619,1710965435234902244,1710965435255027244,20,41.7061203798907,2.6989654431888637,2091.157254495781,2403.0102341771817
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,620,1710965436280903244,1710965436411028244,130,19.734506302677154,1.225983754894086,3410.8548497349466,7122.638827839804
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,621,1710965436851403244,1710965436871403244,20,33.329123347852665,2.154309705292478,1337.2760126030323,1459.529630891448
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,622,1710965437336903244,1710965437386904244,50,201.22916165552346,12.799176972575651,4041.714996597168,5865.416155867226
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,623,1710965437512029244,1710965437567029244,55,218.47474508526116,13.945465694612642,3971.7233738903237,5896.113534829915
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,624,1710965438442904244,1710965438467904244,25,42.15215339681843,2.7033995122003374,1688.0854901108964,1899.9549594095477
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,625,1710965440199538244,1710965440279543244,80,35.146218060343344,2.2542173089093045,2322.951663829697,3896.139200607824
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,626,1710965442446533244,1710965442561658244,115,23.644781124694116,1.5506917365552093,3173.7551729049687,5011.612712435111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,627,1710965444258169244,1710965444378284244,120,10.823441385466246,0.697902621544051,3062.1140216365734,5795.190469163136
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,628,1710965446099914244,1710965446129918244,30,59.110060123648175,3.824753697069415,1971.0898461764282,2396.6817023655335
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,629,1710965446450161244,1710965446565286244,115,16.21784458164184,1.0254699789119046,2165.189834868229,4238.676407207169
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,630,1710965447861423244,1710965447891537244,30,67.20708524461304,4.3374760397529775,2297.649693433378,3169.2815177217253
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,631,1710965448757288244,1710965448857413244,100,38.5428375896231,2.5128510805759725,3116.864324807722,5938.986296442558
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,632,1710965449127670244,1710965449247788244,120,10.97017846413484,0.7029539310799341,3261.840692711013,5610.430331523843
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,633,1710965454132167244,1710965454202292244,70,22.660711537744927,1.4572622136256126,2371.7338937813042,4295.575968184574
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,634,1710965455148171244,1710965455303293244,155,5.095390333924447,0.32566163944861076,2131.832649139299,4289.04125149888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,635,1710965457014795244,1710965457054920244,40,85.91625129662529,5.510889824032526,2166.904167472311,2934.3373729576456
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,636,1710965457265045244,1710965457290045244,25,57.85233091302078,3.70212553595088,2330.9032825527297,2879.021130869128
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,637,1710965458831546244,1710965458941546244,110,18.440435624061603,1.2072444699940634,2699.5564769513185,4983.361581582719
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,638,1710965459817422244,1710965459887422244,70,60.75274109062645,3.943403831474294,2269.0296653235046,3774.777450163147
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,639,1710965460137684244,1710965460297797244,160,41.404423346830384,2.705804487447388,2350.089722364126,5536.356276709774
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,640,1710965462529924244,1710965462730051244,200,47.71021079553707,3.0962158781681968,2071.9761674532433,5698.070018336373
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,641,1710965462860175244,1710965462900175244,40,186.39497216003235,12.026420847043319,4661.725575135573,8372.367194301414
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,642,1710965463040300244,1710965463080425244,40,204.4357953139712,13.05278580675709,5113.899244487015,7052.770673013154
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,643,1710965463730925244,1710965463761050244,30,66.92164155726174,4.30059890278869,2239.754032438788,2703.5916068503548
