section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,540,1710539599947945301,1710539601088941301,1140,914.009,445.865,5.8276008667261445,10.905704527702538
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,541,1710539601234066301,1710539602495316301,1261,915.359,433.633,5.926870015151491,11.69883163511777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,542,1710539602525316301,1710539602950691301,425,923.144,402.486,6.47308436840684,13.713748148877398
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,543,1710539603080820301,1710539604982567301,1901,923.545,398.359,6.504435536774066,13.980855858479448
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,544,1710539605072692301,1710539605578067301,505,918.881,382.617,6.21306521013724,15.003705750956875
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,545,1710539605718192301,1710539609486698301,3768,914.949,414.681,5.917279877986565,12.928358205467871
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,546,1710539609661819301,1710539611538569301,1876,930.85,396.449,6.991528362849099,14.099508425012575
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,547,1710539611698694301,1710539612069069301,370,938.84,393.59,7.525790689677148,14.278493583438316
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,548,1710539612214194301,1710539613935697301,1721,941.551,397.649,7.700103159984221,14.01364816124167
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,549,1710539614035820301,1710539614621320301,585,925.898,396.617,6.662652213445977,14.092154339019912
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,550,1710539614831575301,1710539616007575301,1176,932.185,387.856,7.091394680940684,14.654828477685573
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,551,1710539616167821301,1710539617258821301,1091,937.081,379.867,7.428218303340757,15.16794473624234
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,552,1710539617408946301,1710539619115447301,1706,926.245,384.405,6.700862446370484,14.882734021518525
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,553,1710539619305576301,1710539620917081301,1611,918.957,395.989,6.202587856656434,14.13743520319066
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,554,1710539621082323301,1710539622113201301,1030,916.441,376.998,6.0573269278005,15.36927742588322
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,555,1710539622258323301,1710539624210074301,1951,925.68,387.29,6.659648265551292,14.69628446635508
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,556,1710539624255202301,1710539624455337301,200,1122.794,419.072,19.625766535728282,12.401562826909508
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,557,1710539624555449301,1710539624905699301,350,924.522,405.177,6.56139605343441,13.538543977562018
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,558,1710539625060962301,1710539626647329301,1586,938.127,404.377,7.464074631331767,13.580767500413359
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,559,1710539626822450301,1710539627598200301,775,927.362,408.567,6.745694534381871,13.31697726603362
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,560,1710539627818450301,1710539629279701301,1461,925.02,411.756,6.5870192716986455,13.111894521800956
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,561,1710539629309837301,1710539629790201301,480,922.833,367.695,6.49551018419546,15.966944272744144
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,562,1710539629990451301,1710539630901208301,910,913.594,432.917,5.811006750949879,11.746217354853211
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,563,1710539630926201301,1710539631807083301,880,924.521,403.41,6.563310343851645,13.653028318721748
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,564,1710539631832076301,1710539632217457301,385,932.964,355.089,7.1910733158667925,16.774148255365528
