section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,427,1709744415698200569,1709744416128575569,430,910.11,296.907,5.744147520911472,20.55534483945838
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,428,1709744416328825569,1709744418280575569,1951,909.095,393.939,5.549796548696158,14.276328466185285
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,429,1709744418310575569,1709744418735950569,425,908.061,432.601,5.446042710097943,11.76943545833224
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,430,1709744418851075569,1709744418941200569,90,921.313,309.781,6.482053494745692,19.713510099253185
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,431,1709744418961200569,1709744419221450569,260,918.239,272.958,6.340377243084835,22.095741505960365
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,432,1709744419256450569,1709744419481700569,225,914.847,372.27,5.956811129815087,15.676496583706239
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,433,1709744419641831569,1709744421293326569,1651,906.256,400.957,5.35439467762185,13.823007435316159
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,434,1709744421363451569,1709744421723701569,360,917.237,305.756,6.2129438688843,19.97726774550021
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,435,1709744421918951569,1709744422059076569,140,921.455,278.705,6.548806144500104,21.72126189776756
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,436,1709744422094076569,1709744423975826569,1881,904.659,393.261,5.255767671865125,14.322807915147632
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,437,1709744424015826569,1709744424401201569,385,914.163,344.639,5.94670105383484,17.465406497638426
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,438,1709744424571326569,1709744426628202569,2056,903.277,408.133,5.150313185030144,13.359271419685808
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,439,1709744426753327569,1709744427133702569,380,917.557,303.15,6.239045722679689,20.14541661398558
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,440,1709744427158702569,1709744427398952569,240,901.919,380.769,5.085751305713638,15.133949516655413
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,441,1709744427599077569,1709744429280577569,1681,906.015,411.786,5.328441989708981,13.120941448920705
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,442,1709744429320702569,1709744429605953569,285,913.868,273.046,6.0413617059927915,22.094201387992097
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,443,1709744429786088569,1709744431722828569,1936,908.732,403.044,5.516661576954671,13.68637962192688
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,444,1709744431762953569,1709744432048203569,285,922.23,305.192,6.552165039954253,20.00921813954161
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,445,1709744432313453569,1709744433594578569,1281,905.755,388.452,5.3333291121748125,14.633894589074588
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,446,1709744433639578569,1709744433814828569,175,1030.468,451.486,13.479822184912345,10.452761593921998
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,447,1709744433854828569,1709744434350328569,495,904.791,438.363,5.225741068453765,11.396929808883169
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,448,1709744434410334569,1709744434700578569,290,916.91,261.012,6.272855825947618,22.868884497911335
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,449,1709744435000828569,1709744437052713569,2051,904.086,396.784,5.214331156621435,14.094721567505156
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,450,1709744437127829569,1709744437558204569,430,917.858,262.37,6.335194423777046,22.78016866215002
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,451,1709744437803454569,1709744439700204569,1896,907.648,403.591,5.444222284765703,13.651450911235619
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,452,1709744439765205569,1709744440175580569,410,924.274,258.805,6.7829779916232384,23.003822683620783
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,453,1709744440405830569,1709744442047330569,1641,907.311,393.556,5.43166095503423,14.30222773486075
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,454,1709744442087330569,1709744442452705569,365,880.754,391.85,3.668144322969148,14.425490099017178
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,455,1709744442632830569,1709744443038205569,405,906.829,438.685,5.359955632992082,11.375085418814166
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,456,1709744443118330569,1709744443458580569,340,919.36,320.777,6.331788634834475,19.00447860245779
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,457,1709744443703830569,1709744446116081569,2412,899.698,403.727,4.916841540266093,13.646800971484293
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,458,1709744446146081569,1709744446331206569,185,921.765,435.787,6.347638261925266,11.555663623394272
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,459,1709744446526456569,1709744447056837569,530,904.675,449.465,5.210071411339427,10.676085329121076
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,460,1709744447121956569,1709744447457206569,335,910.32,305.094,5.745414575308725,20.025916514024757
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,461,1709744447697456569,1709744449323956569,1626,909.67,402.362,5.579520389661936,13.730029593904096
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,462,1709744449634207569,1709744450470082569,835,887.72,447.196,4.094485560038492,10.829807189352199
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,463,1709744450505082569,1709744450875332569,370,893.391,359.066,4.538042039058551,16.544799576836485
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,464,1709744451070582569,1709744451305832569,235,1061.438,433.101,15.55171182032679,11.598036248861698
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,465,1709744451335840569,1709744451410835569,74,1118.38,448.139,19.25202706470303,10.557404910709094
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,466,1709744451480957569,1709744451560957569,80,891.969,397.064,4.409474029016836,14.082634733184872
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,467,1709744451576082569,1709744451816207569,240,900.19,396.751,4.955646371789928,14.098908094130305
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,468,1709744451856332569,1709744452041457569,185,1011.768,451.545,12.251926793388177,10.46761441059366
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,469,1709744452076457569,1709744452226582569,150,923.731,449.83,6.464609298925155,10.643536775761445
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,470,1709744452286709569,1709744452516841569,230,781.493,472.498,-2.897963490048641,9.188395834020485
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,471,1709744452591957569,1709744452737082569,145,908.952,452.952,5.489191376647528,10.447851861753925
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,472,1709744453317582569,1709744453933207569,615,908.192,441.151,5.447903792570927,11.214384251739258
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,473,1709744454028332569,1709744454418583569,390,901.462,243.209,5.243472592534252,24.033774276379138
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,474,1709744454648832569,1709744455104208569,455,909.633,373.881,5.607203495703954,15.575607666688414
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,475,1709744455129333569,1709744456000083569,870,906.171,471.394,5.294079528486359,9.250915737531448
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,476,1709744456110208569,1709744456565583569,455,900.321,437.411,4.931565108936826,11.460661836884396
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,477,1709744456790834569,1709744457025958569,235,908.969,256.203,5.736789797844279,23.18720488033379
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,478,1709744457156083569,1709744458917709569,1761,905.969,405.774,5.330900498140226,13.510809583081883
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,479,1709744459027833569,1709744459388208569,360,918.445,275.404,6.349680928725803,21.9375317166934
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,480,1709744459548334569,1709744459783584569,235,909.915,379.563,5.619584002168874,15.207369428439977
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,481,1709744459823592569,1709744460183959569,360,1098.658,430.388,18.00516614122026,11.719071492209208
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,482,1709744460349084569,1709744461565209569,1216,899.236,377.269,4.910481585035662,15.362267628853171
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,483,1709744461720338569,1709744462821334569,1100,901.901,385.127,5.080239293643737,14.85155305987108
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,484,1709744462856338569,1709744463076584569,220,824.767,449.135,-0.05480816229338842,10.71351834310203
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,485,1709744463176584569,1709744463456959569,280,884.431,418.302,3.894582375675466,12.707572477234129
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,486,1709744463662085569,1709744464022460569,360,911.723,438.274,5.6830867556184,11.399502914009389
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,487,1709744464062460569,1709744464182585569,120,911.824,321.464,5.822297301094441,18.96624664420164
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,488,1709744464317710569,1709744464858210569,540,895.557,411.015,4.6363892664533735,13.175975090582892
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,489,1709744465003335569,1709744466764960569,1761,894.411,386.881,4.580252419664431,14.741778516941563
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,490,1709744466799960569,1709744467165335569,365,790.247,452.159,-2.328404438854278,10.513017455199146
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,491,1709744467215335569,1709744467330460569,115,904.072,440.955,5.176395357510672,11.22896558306747
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,492,1709744467575710569,1709744467845960569,270,910.316,438.305,5.5902178313325575,11.398132889480928
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,493,1709744467880961569,1709744468466461569,585,912.602,325.04,5.8694983977685435,18.734401707335824
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,494,1709744468651711569,1709744470298213569,1646,919.033,388.013,6.216752405962961,14.65413532364208
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,495,1709744470318211569,1709744470613461569,295,907.121,438.593,5.379289543022967,11.38095424646543
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,496,1709744470743586569,1709744470853711569,110,960.992,348.53,9.079344171358283,17.169858898458468
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,497,1709744470878711569,1709744471138970569,260,899.432,384.423,4.916660677235189,14.898545431117368
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,498,1709744471369086569,1709744473030600569,1661,902.28,396.296,5.094883969197766,14.127362154398844
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,499,1709744473070712569,1709744473501091569,430,916.265,310.887,6.138703835322343,19.64647445295096
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,500,1709744473831337569,1709744476408713569,2577,899.327,397.801,4.897381101773132,14.031318038427093
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,501,1709744476573838569,1709744476934213569,360,906.606,273.967,5.543230126993668,22.04114219979452
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,502,1709744477064338569,1709744477194463569,130,779.394,1153.592,-3.421666165055128,-35.03562985951319
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,503,1709744477389588569,1709744478090338569,700,900.466,390.596,4.979627863253452,14.497825813162951
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,504,1709744478210338569,1709744479716713569,1506,903.7,399.056,5.186549760950914,13.947644094694255
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,505,1709744479811838569,1709744480267213569,455,900.494,438.949,4.941858505827774,11.360693145860719
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,506,1709744480307338569,1709744480727713569,420,905.694,308.807,5.4265805791110395,19.789519886953165
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,507,1709744481067964569,1709744482969714569,1901,901.714,403.879,5.0504630876532906,13.635967449012695
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,508,1709744483009844569,1709744483330096569,320,911.229,318.29,5.7868629147526836,19.17200644574096
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,509,1709744483580339569,1709744485937465569,2357,902.738,396.716,5.124875890806385,14.099904930964032
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,510,1709744486032590569,1709744486397840569,365,921.404,261.452,6.580360036331409,22.83588616024073
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,511,1709744486823215569,1709744487273715569,450,911.214,374.905,5.711410260643114,15.508242952032669
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,512,1709744487338715569,1709744489210466569,1871,899.572,400.986,4.910872583705306,13.82463284304028
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,513,1709744489270465569,1709744489685841569,415,919.085,271.826,6.400440515813128,22.168027317767685
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,514,1709744490031216569,1709744492183216569,2152,896.999,417.921,4.726550376500751,12.72723515868191
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,515,1709744492233216569,1709744492678601569,445,907.319,379.339,5.446950836839373,15.223482742708699
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,516,1709744493028972569,1709744494845592569,1816,904.806,411.976,5.248240176162646,13.109190971715728
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,517,1709744494865592569,1709744495401092569,535,889.852,370.481,4.290887763384899,15.807065114268736
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,518,1709744495741467569,1709744497367967569,1626,898.601,416.926,4.833310626261333,12.791052266807412
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,519,1709744497412968569,1709744497823348569,410,920.993,327.274,6.431528346355973,18.58302256495234
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,520,1709744498298718569,1709744500090343569,1791,905.275,410.362,5.280746680753049,13.213627948798056
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,521,1709744500160468569,1709744500480725569,320,914.24,340.988,5.9569181101742865,17.701557324572022
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,522,1709744500760973569,1709744500836093569,75,898.89,464.958,4.81947421788905,9.671788186094782
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,523,1709744500871094569,1709744502827969569,1956,906.529,415.634,5.359103058182014,12.87108911959782
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,524,1709744502937969569,1709744503223219569,285,911.949,282.464,5.893456054254465,21.48734926795471
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,525,1709744503608594569,1709744505480344569,1871,905.148,409.432,5.273158641429787,13.274036856602654
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,526,1709744505525345569,1709744505725595569,200,927.847,263.091,7.018673185016787,22.723086743732154
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,527,1709744505765595569,1709744505890720569,125,909.951,386.945,5.613971486123086,14.729085008873247
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,528,1709744506321111569,1709744506521345569,200,920.569,390.55,6.315882147256721,14.488727492175043
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,529,1709744506586345569,1709744508022720569,1436,899.248,410.976,4.880924823562694,13.176841575916773
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,530,1709744508062720569,1709744508453095569,390,912.703,325.34,5.87584178015104,18.714906411308228
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,531,1709744508483095569,1709744508613220569,130,913.222,386.935,5.831581904429588,14.727686649989614
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,532,1709744508733345569,1709744508803346569,70,699.873,961.872,-8.60384022423364,-22.53376184104487
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,533,1709744508978602569,1709744510424846569,1446,901.927,413.122,5.056558978458381,13.036302887949201
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,534,1709744510469854569,1709744510584971569,115,919.144,305.552,6.3424957001589926,19.988797939630103
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,535,1709744510625096569,1709744510775221569,150,909.614,443.96,5.5395237204519265,11.031401164048411
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,536,1709744511200596569,1709744513262472569,2061,899.344,421.562,4.8788311129205795,12.489894019632827
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,537,1709744513287482569,1709744513592722569,305,943.715,346.402,7.9258083519753635,17.325678998800274
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,538,1709744514048111569,1709744515684722569,1636,906.163,413.671,5.336578625059124,12.998596344198408
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,539,1709744515729722569,1709744516145097569,415,912.556,309.491,5.889988731749242,19.739829741583236
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,540,1709744516565473569,1709744518136973569,1571,903.517,417.194,5.158444680738662,12.771330698582792
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,541,1709744518181973569,1709744518547348569,365,921.578,303.699,6.510631248191611,20.106306460389433
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,542,1709744518842598569,1709744520559099569,1716,902.952,425.196,5.114516166872033,12.252429203615943
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,543,1709744520784349569,1709744521039599569,255,906.778,406.231,5.3840786251551105,13.48074350675111
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,544,1709744521389849569,1709744523056349569,1666,908.857,421.482,5.507973034168967,12.490515678736717
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,545,1709744523096474569,1709744523416724569,320,908.873,347.404,5.588219333851173,17.290321876154067
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,546,1709744523777100569,1709744523867101569,90,959.738,487.762,8.795175588230247,8.16375155866658
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,547,1709744523932234569,1709744525733850569,1801,907.58,424.875,5.42063685898785,12.27099759447395
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,548,1709744525974100569,1709744526209350569,235,902.3,415.143,5.079565232416539,12.905020122323256
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,549,1709744526489600569,1709744528551476569,2061,902.068,426.577,5.054980192243413,12.163189795680863
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,550,1709744528596486569,1709744528996851569,400,901.093,306.026,5.118946796530613,19.972745115814167
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,551,1709744529337101569,1709744532009602569,2672,903.89,413.282,5.1864252975325895,13.02494221713478
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,552,1709744532139727569,1709744532540102569,400,902.475,409.891,5.0956441858497366,13.245598417226118
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,553,1709744532905477569,1709744534646978569,1741,908.981,412.142,5.524585733516798,13.09624375363255
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,554,1709744534692103569,1709744535172488569,480,910.485,308.535,5.751268597410227,19.803348649797343
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,555,1709744535537853569,1709744537209353569,1671,902.179,420.952,5.066802816875704,12.528182980906584
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,556,1709744537249353569,1709744537659729569,410,897.163,313.677,4.842769591288027,19.48060919837089
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,557,1709744538005115569,1709744539136104569,1130,900.055,395.797,4.947528101986833,14.160888528801015
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,558,1709744539166104569,1709744539246232569,80,826.86,438.166,0.08336232068579326,11.426774433283777
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,559,1709744539306229569,1709744539456354569,150,1088.09,475.916,17.20765842259445,8.821759860375149
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,560,1709744539666604569,1709744540076979569,410,898.86,424.031,4.844956364180669,12.329887166153176
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,561,1709744540131979569,1709744540362229569,230,890.074,269.691,4.418854682252633,22.33019759206136
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,562,1709744540397229569,1709744540487354569,90,896.093,363.666,4.714196315712507,16.245326611306297
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,563,1709744540877729569,1709744543054730569,2177,900.419,416.168,4.954247242502139,12.839426331939261
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,564,1709744543374980569,1709744543465105569,90,926.115,386.614,6.689450571513773,14.739783521398385
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,565,1709744543520105569,1709744545011481569,1491,906.52,420.427,5.354325323275675,12.560146888030127
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,566,1709744545056481569,1709744545236731569,180,903.116,291.744,5.276860804990035,20.894751685477758
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,567,1709744545261731569,1709744545511981569,250,905.855,349.135,5.383656841895762,17.180307350310954
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,568,1709744545742106569,1709744547418732569,1676,903.045,420.141,5.124730754317244,12.5804172544615
