section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,434,1710277853105405839,1710277857419280839,4313,927.133,424.089,6.713551357388457,12.311188503896195
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,435,1710277857509395839,1710277858670396839,1161,928.557,422.636,6.809203294038935,12.404474146116893
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,436,1710277858700527839,1710277861803274839,3102,920.153,427.076,6.24938274797007,12.121599249936699
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,437,1710277861843398839,1710277861958398839,115,771.525,425.46,-3.5741457326582866,12.242741687511346
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,438,1710277862008533839,1710277862228649839,220,932.317,449.054,7.03059726918425,10.689266228001188
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,439,1710277862413899839,1710277862684149839,270,919.556,420.368,6.216485661759974,12.556921510871796
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,440,1710277862769149839,1710277863810150839,1041,920.227,442.022,6.240561591018264,11.151987640247732
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,441,1710277863960275839,1710277865711911839,1751,923.413,427.132,6.464705154290943,12.116120366666504
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,442,1710277865746902839,1710277866087277839,340,923.295,439.672,6.44495390874167,11.302805114974833
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,443,1710277866207277839,1710277867258277839,1051,915.422,419.394,5.944013750580756,12.62245208770618
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,444,1710277867353403839,1710277869090029839,1736,921.655,417.299,6.358425466191233,12.7546775315392
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,445,1710277869110034839,1710277869540404839,430,932.192,433.055,7.038184462453951,11.72681124438374
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,446,1710277869630404839,1710277870251030839,620,925.65,392.29,6.651406210291551,14.372565983493255
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,447,1710277870276030839,1710277872648281839,2372,922.669,425.852,6.416774144214046,12.19949665919134
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,448,1710277872678281839,1710277873328782839,650,920.51,419.914,6.279990834797887,12.585806301079945
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,449,1710277873393907839,1710277873749282839,355,915.661,443.15,5.9387104483699185,11.081090922805442
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,450,1710277873849282839,1710277877427535839,3578,912.257,436.869,5.719457076775833,11.490417389933668
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,451,1710277877567665839,1710277880160037839,2592,915.864,439.532,5.955081753044335,11.315809520395195
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,452,1710277880325287839,1710277883092789839,2767,917.856,449.41,6.078116756438772,10.673732505275966
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,453,1710277883207915839,1710277884153790839,945,921.929,427.205,6.366598921762882,12.11218374714661
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,454,1710277884273790839,1710277886165542839,1891,923.234,435.026,6.445243115254053,11.604229029565923
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,455,1710277886295667839,1710277888417669839,2122,927.633,422.371,6.748358375169448,12.422215032843651
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,456,1710277888592794839,1710277890739796839,2147,930.322,417.401,6.931574319680329,12.742636706596354
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,457,1710277890819803839,1710277891705676839,885,925.836,413.351,6.639306397043346,13.007984711666614
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,458,1710277891805672839,1710277892911797839,1106,921.68,441.037,6.33725728323363,11.215110324074189
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,459,1710277893101922839,1710277895188799839,2086,921.346,449.328,6.308022676990077,10.677334032321257
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,460,1710277895303924839,1710277896349925839,1046,916.753,428.061,6.023900471422319,12.059589348949281
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,461,1710277896459925839,1710277898737052839,2277,924.884,446.438,6.5435327954126405,10.863045992256298
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,462,1710277898877181839,1710277900909054839,2031,922.924,432.298,6.427367197657087,11.781367688438811
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,463,1710277901044179839,1710277901985055839,940,924.924,423.139,6.568517567973862,12.374079659359063
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,464,1710277902120180839,1710277903666556839,1546,921.313,426.422,6.32665054052542,12.163330583265264
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,465,1710277903691556839,1710277904497310839,805,921.75,421.581,6.360332253329387,12.476971161358923
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,466,1710277904592441839,1710277906664309839,2071,920.543,441.096,6.262245901893189,11.211891806774144
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,467,1710277906759434839,1710277908015560839,1256,927.722,425.967,6.7504808839753565,12.189014088082828
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,468,1710277908130685839,1710277909141561839,1010,925.237,421.19,6.591280369396435,12.500231275579182
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,469,1710277909281686839,1710277910632948839,1351,919.647,427.69,6.215394226902476,12.082065907992062
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,470,1710277910733062839,1710277911849063839,1116,924.264,416.013,6.532338367509476,12.836437733358036
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,471,1710277911969199839,1710277912995064839,1025,921.69,410.279,6.368138842618387,13.209706225956452
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,472,1710277913045192839,1710277914426440839,1381,919.722,423.18,6.224676702743988,12.374486599100917
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,473,1710277914541565839,1710277916273066839,1731,916.125,429.653,5.981000327386676,11.956615005751924
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,474,1710277916398191839,1710277916648442839,250,927.643,411.341,6.761163000021137,13.137062949337873
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,475,1710277916723442839,1710277918074693839,1351,918.725,417.69,6.1642088941604145,12.731074100208305
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,476,1710277918259943839,1710277918700318839,440,921.959,414.325,6.381643321287515,12.947307009502259
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,477,1710277918900444839,1710277919430944839,530,923.672,432.012,6.477020209457657,11.799443722510146
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,478,1710277919511069839,1710277919781319839,270,920.071,421.992,6.24895954433262,12.451313019832504
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,479,1710277919826319839,1710277919986444839,160,1088.053,435.626,17.29472634636237,11.399919197276793
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,480,1710277920026569839,1710277920927320839,900,931.659,434.187,7.001897025388286,11.653707967171961
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,481,1710277920957320839,1710277921532946839,575,926.449,415.451,6.677539628767041,12.871498290417168
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,482,1710277921663071839,1710277922078446839,415,918.775,353.414,6.243759745241273,16.894147453672783
