section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,399,1710277804575984839,1710277804701109839,125,28.59809563915276,1.881521851292486,3352.9771363354002,6191.315998857022
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,400,1710277805266609839,1710277805311746839,45,164.41593535481033,10.607476839578505,3662.140561712351,5321.625843823835
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,401,1710277805566860839,1710277805616985839,50,164.09655475835905,10.591051655421449,3688.605492960664,5542.0294866823
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,402,1710277810136113839,1710277810156123839,20,33.44248539085348,2.1710033843872427,1685.28799364489,1838.003346086779
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,403,1710277810716613839,1710277810841738839,125,16.301356244504817,1.0972332283847739,4486.119041718787,8674.974658721492
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,404,1710277812843614839,1710277812963614839,120,22.491922898349973,1.4723331553637096,3303.8229309415788,6116.298386704493
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,405,1710277814600115839,1710277814620241839,20,34.7353207730747,2.2548068939319803,1802.2029486247336,1995.2583470798718
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,406,1710277815966366839,1710277816051492839,85,44.33713447523028,2.8549936038971047,4439.264363301305,6920.782250681319
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,407,1710277816281742839,1710277816421867839,140,20.201990372364403,1.2947822156266493,5261.626715667259,10001.062533528528
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,408,1710277818333618839,1710277818368618839,35,3.7555825700311676,0.24650092945411634,4585.933690772234,5858.029101970687
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,409,1710277818728993839,1710277818828993839,100,49.778049441479425,3.2369732694708926,3042.629735971692,4959.02217971607
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,410,1710277819574744839,1710277819599744839,25,1.4741277533218418,0.09575430248033787,2564.6898069298413,3074.6110347846598
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,411,1710277820035119839,1710277820125244839,90,10.07155406897719,0.6560008175611641,3843.412487924576,6156.702534621316
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,412,1710277820540619839,1710277820580620839,40,117.23329523270868,7.570665103605544,2967.818814985346,4142.259147292946
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,413,1710277820705745839,1710277820745745839,40,128.00480920964782,8.257677886994767,3180.7998389002387,4614.025910571268
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,414,1710277822332246839,1710277822392246839,60,8.211527200132968,0.5375078870698609,3231.9833891216526,6523.353853094586
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,415,1710277824504247839,1710277824619372839,115,31.28106266667114,2.0213753338363922,3351.1183944762097,6016.747741619338
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,416,1710277825069748839,1710277825179873839,110,24.208119940381152,1.565546535227774,4597.787879557902,6901.402280774214
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,417,1710277826415998839,1710277826485999839,70,20.534473954274414,1.3319363163568616,5601.537257107831,7853.567580336508
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,418,1710277827571999839,1710277827601999839,30,1.9732607753454816,0.12790867117204485,3296.7070334661435,3951.5078514745055
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,419,1710277827982374839,1710277828087500839,105,18.378444872569048,1.1887330564434258,1740.415464561192,3225.19710420059
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,420,1710277829458751839,1710277829483750839,24,40.71919673525807,2.636966509110636,1725.928991513043,2054.166765162712
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,421,1710277830749876839,1710277830905126839,155,44.882611003352665,2.9334545459395627,2901.777661836436,5570.9203630509255
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,422,1710277832361388839,1710277832381378839,19,33.926147197717825,2.1991595589255377,1698.5818581185977,1860.0750263915013
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,423,1710277834733629839,1710277834868754839,135,35.7556485189734,2.333756267765384,4099.143794839399,6928.773449594104
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,424,1710277837070756839,1710277837190759839,120,27.745339363869384,1.8124943670438678,3229.6561752209495,6806.837643304402
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,425,1710277839162632839,1710277839222632839,60,45.91085348619758,2.971904983015595,2887.2042306627063,4960.936681831772
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,426,1710277840268633839,1710277840378758839,110,47.11309703568506,3.0599937280458755,3512.614714516133,5533.841764628702
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,427,1710277841985259839,1710277842015259839,30,38.77274404953351,2.5091510436233255,1811.5178929942833,2150.736972158926
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,428,1710277842405635839,1710277842600760839,195,28.151159974697656,1.8287707864654212,4456.065001713075,9721.416164448423
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,429,1710277843651760839,1710277843711760839,60,48.298533362357226,3.1323978911622143,2409.0270552043867,3662.4243546133257
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,430,1710277847950640839,1710277848055763839,105,42.45979227588111,2.7630146865978844,3361.991408273607,6379.984548686963
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,431,1710277849201764839,1710277849331889839,130,35.26063765143014,2.2883172759285584,1753.7456955381267,3282.6326123476642
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,432,1710277852549896839,1710277852579901839,30,5.5251983139776035,0.3579170062869738,2674.9156497842187,3349.614343821831
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,433,1710277852975267839,1710277853105405839,130,41.35442139883553,2.7258086803153647,3952.8857210418305,7761.683698262315
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,434,1710277857419280839,1710277857509395839,90,24.602717094911664,1.6298700429261381,3963.7878353963815,6403.929830568552
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,435,1710277858670396839,1710277858700527839,30,40.71880280181307,2.6369617855471885,1454.5164896102867,1604.9653728078397
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,436,1710277861803274839,1710277861843398839,40,124.61712142461943,8.044506110745452,3123.0879162444226,3718.20392721367
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,437,1710277861958398839,1710277862008533839,50,167.64721384454737,10.842654334645205,3378.0355717065454,5208.648126201729
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,438,1710277862228649839,1710277862413899839,185,14.206933734382405,0.9210124527359682,4190.498855557558,8196.906096346947
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,439,1710277862684149839,1710277862769149839,85,9.97849542715052,0.6465329333008094,1888.5498406718978,4196.755852683651
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,440,1710277863810150839,1710277863960275839,150,30.015780905939042,1.9458074246975579,5610.328051660742,10929.743820769412
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,441,1710277865711911839,1710277865746902839,34,1.7360842922212856,0.11205563298198924,3910.5339080548792,5175.08421065275
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,442,1710277866087277839,1710277866207277839,120,47.253394288486255,3.0862914855490606,4068.3701757973977,6908.868886917132
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,443,1710277867258277839,1710277867353403839,95,45.35477048322947,2.930940636413454,3915.8481914089384,7501.823981833834
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,444,1710277869090029839,1710277869110034839,20,2.9123519858200866,0.1890865044160203,2457.1195948607206,2804.1752496103277
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,445,1710277869540404839,1710277869630404839,90,97.95723279367598,6.360342607007002,4029.4005265775463,6692.044178736546
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,446,1710277870251030839,1710277870276030839,25,3.5981735542408906,0.23170686234469642,2793.9060866593604,3429.166225023358
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,447,1710277872648281839,1710277872678281839,30,52.59892324710907,3.412498211471747,1816.825892001036,2147.099244830994
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,448,1710277873328782839,1710277873393907839,65,24.359347877982408,1.5717429211356442,3966.508765763293,6799.887909642797
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,449,1710277873749282839,1710277873849282839,100,32.64685298302281,2.1274485310231857,2147.802150929845,4081.819657030381
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,450,1710277877427535839,1710277877567665839,140,64.93772072881539,4.234877054938122,4243.208115789127,7392.063856235465
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,451,1710277880160037839,1710277880325287839,165,7.9614986966497545,0.5027424316271407,4595.72457774088,7903.1555132565045
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,452,1710277883092789839,1710277883207915839,115,37.29429259228645,2.4025920707172337,3140.873311810304,5966.527949930851
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,453,1710277884153790839,1710277884273790839,120,21.690605057085648,1.3954384648536517,4877.666404821088,7331.824448397553
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,454,1710277886165542839,1710277886295667839,130,12.990421049597364,0.8184633884056632,5175.84410865872,7668.803076015055
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,455,1710277888417669839,1710277888592794839,175,36.0778990507289,2.330280699409694,5445.538243633996,11981.143217229312
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,456,1710277890739796839,1710277890819803839,80,47.78468497224927,3.1045264359058415,4475.811590911302,6041.516483429963
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,457,1710277891705676839,1710277891805672839,99,6.310096570002444,0.4120905122419153,4025.076026726899,6465.928741397223
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,458,1710277892911797839,1710277893101922839,190,48.09581415173849,3.0985886619710916,7609.812195637969,15904.127107402135
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,459,1710277895188799839,1710277895303924839,115,46.40403074391726,3.02310724933506,3359.4619888921243,6484.2400180455625
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,460,1710277896349925839,1710277896459925839,110,13.838417431239506,0.9028075089563679,4536.918444529065,6766.3083348656255
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,461,1710277898737052839,1710277898877181839,140,24.449093526136284,1.5962354241805474,5396.638526101806,8292.543547168429
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,462,1710277900909054839,1710277901044179839,135,33.28823443142888,2.1689946722955673,3182.9200283410705,7447.328632500873
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,463,1710277901985055839,1710277902120180839,135,31.42966645911139,2.043461282057047,4016.0591170621096,7888.612081305746
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,464,1710277903666556839,1710277903691556839,25,39.99478451632992,2.592675807027583,1650.0077061401728,1906.448150122932
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,465,1710277904497310839,1710277904592441839,95,30.14041399500837,1.964582576042149,4617.894784144505,6433.042730352153
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,466,1710277906664309839,1710277906759434839,95,63.96265251348266,4.165740416242226,3965.5214244601702,6951.685123109511
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,467,1710277908015560839,1710277908130685839,115,27.378551666316994,1.7707357316580354,4180.615751558731,6785.427131567136
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,468,1710277909141561839,1710277909281686839,140,35.99497217574978,2.332992098879612,4439.713707328245,7650.305313539762
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,469,1710277910632948839,1710277910733062839,100,52.39157055762311,3.3911869281790206,3501.269380641548,5818.537739839336
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,470,1710277911849063839,1710277911969199839,120,42.873177814567256,2.80526641124562,4338.737265773903,6620.188186121024
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,471,1710277912995064839,1710277913045192839,50,3.0861997705204423,0.1956993088413233,2130.4387210614773,2896.1593561676873
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,472,1710277914426440839,1710277914541565839,115,15.544545414814316,1.0000044263239456,3964.456967653867,7500.556277603589
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,473,1710277916273066839,1710277916398191839,125,64.53950225317955,4.195916110612047,1724.4866291486496,3596.2965912532036
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,474,1710277916648442839,1710277916723442839,75,8.082182232371537,0.5338721572693755,6745.97825344748,9258.367167247503
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,475,1710277918074693839,1710277918259943839,185,14.777764502772897,0.9518370393008911,7105.888640430564,14904.001498148724
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,476,1710277918700318839,1710277918900444839,200,9.430999086366299,0.6250377499588033,6125.591838545557,14341.366981550329
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,477,1710277919430944839,1710277919511069839,80,7.12902648931441,0.46064211591679244,3791.7687932881317,6014.251436163326
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,478,1710277919781319839,1710277919826319839,45,165.1365077248507,10.649743429448908,3684.6444373817567,5580.058088370625
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,479,1710277919986444839,1710277920026569839,40,146.5789371460695,9.452899832080186,3692.0128983989334,5117.618876198346
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,480,1710277920927320839,1710277920957320839,30,48.66718012111343,3.153763207829808,1645.1571543060184,1984.837862416029
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,481,1710277921532946839,1710277921663071839,130,82.70913539342108,5.396323274125341,3811.0531625065028,6541.44182663653
