section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1072,1710791179973372250,1710791180874122250,900,925.229,562.379,6.499459956284947,3.3289927791527627
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1073,1710791180924247250,1710791181289497250,365,792.649,566.842,-2.150826029292364,3.04493579943799
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1074,1710791181334622250,1710791181985122250,650,938.221,499.839,7.376924169880701,7.390397454252891
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1075,1710791182035252250,1710791182410497250,375,675.236,581.199,-9.79591478460755,2.0973722593942457
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1076,1710791182475622250,1710791182871005250,395,915.173,563.019,5.843562422576364,3.2888995608803953
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1077,1710791183276372250,1710791183471497250,195,902.94,530.398,5.054558984181514,5.414265726921295
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1078,1710791183491497250,1710791183856872250,365,922.789,493.818,6.370326132150103,7.787578665907787
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1079,1710791183916873250,1710791184312248250,395,1197.49,664.991,24.186419497556823,-3.2422290170923507
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1080,1710791184392372250,1710791184562498250,170,911.801,498.834,5.6477184872276975,7.465297533405098
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1081,1710791184587498250,1710791184912873250,325,932.924,554.604,7.003609058968113,3.833243970539088
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1082,1710791185483373250,1710791185558373250,75,888.836,507.088,4.140292364197333,6.934449094320823
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1083,1710791185703498250,1710791185773623250,70,861.556,598.958,2.343318470795637,0.9509488418507771
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1084,1710791185803623250,1710791185898748250,95,883.692,654.41,3.7884854167770943,-2.663377373805599
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1085,1710791185928748250,1710791186008873250,80,885.887,583.775,3.9305436516627106,1.9399065312390578
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1086,1710791186108873250,1710791186248998250,140,890.7,602.217,4.243044037976628,0.7379266782030177
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1087,1710791186279130250,1710791186434248250,155,904.221,564.916,5.1288608540245875,3.1668591719845414
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1088,1710791186629373250,1710791188035623250,1406,918.253,560.183,6.045131718784254,3.472981092416964
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1089,1710791188335998250,1710791188411008250,75,915.939,467.565,5.938290096317507,9.495794583020855
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1090,1710791188501123250,1710791188591257250,90,898.631,560.185,4.765198829015728,3.4756777037827384
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1091,1710791188616248250,1710791188691248250,75,900.942,590.362,4.911351702234107,1.5099376539130611
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1092,1710791188711248250,1710791188941502250,230,911.735,521.327,5.632846392040615,6.00251475139612
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1093,1710791188991498250,1710791189151748250,160,1095.915,609.184,17.583873280403143,0.28057116045686026
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1094,1710791189196748250,1710791189286873250,90,945.677,517.87,7.853015446202086,6.216612393376328
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1095,1710791189301873250,1710791190542998250,1241,909.962,537.736,5.51080870104083,4.935288505172734
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1096,1710791190602998250,1710791190768123250,165,838.68,545.892,0.8534524030526587,4.411853583939425
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1097,1710791190798253250,1710791191708998250,910,907.949,565.896,5.371832771239259,3.102610854032289
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1098,1710791191754123250,1710791191929248250,175,1014.237,505.715,12.34103874349597,6.969314072048275
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1099,1710791191954248250,1710791192034373250,80,1004.023,566.195,11.630328292304528,3.0643361341286175
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1100,1710791192074374250,1710791193080248250,1005,915.099,532.933,5.847987663795995,5.246660129023275
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1101,1710791193130373250,1710791193370498250,240,819.431,520.134,-0.4042638070317944,6.090909184423824
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1102,1710791193425628250,1710791193655875250,230,933.789,547.502,7.062521308791428,4.294812329979693
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1103,1710791193680873250,1710791194161248250,480,941.537,505.178,7.590352720246293,7.042324206550881
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1104,1710791194231374250,1710791194401503250,170,700.42,571.759,-8.160322438313719,2.714138126982206
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1105,1710791194466503250,1710791196052999250,1586,927.837,511.144,6.690620273976835,6.659881139469644
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1106,1710791196163123250,1710791196243124250,80,1126.57,602.456,19.570847544071302,0.7089525804144979
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1107,1710791196313249250,1710791197554385250,1241,917.458,548.66,5.996596912589949,4.222916174524626
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1108,1710791197594374250,1710791197744499250,150,809.072,562.487,-1.0795147589473126,3.329635598227582
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1109,1710791197779624250,1710791198104874250,325,925.325,541.332,6.512541246326427,4.698002359122765
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1110,1710791198234999250,1710791200156749250,1921,919.106,562.969,6.1000526377913165,3.2915912234729396
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1111,1710791200191762250,1710791200562124250,370,780.253,580.134,-2.9581876329926575,2.1777602851755193
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1112,1710791200607124250,1710791202038501250,1431,912.97,572.364,5.697936515348896,2.680940866282425
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1113,1710791202073499250,1710791203935249250,1861,913.191,566.256,5.713570319205272,3.0784640210362593
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1114,1710791203960254250,1710791204821007250,860,922.096,571.414,6.293065025543478,2.741609540365397
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1115,1710791204846000250,1710791210241000250,5395,926.743,542.715,6.604559920404036,4.607709140655927
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1116,1710791210586250250,1710791211422000250,835,913.835,573.878,5.7540407713815105,2.5822389118886897
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1117,1710791211442005250,1710791212347875250,905,927.732,554.867,6.664874100572603,3.8172147917417036
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1118,1710791212387875250,1710791216446626250,4058,934.869,574.152,7.124962035626428,2.5617967249441933
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1119,1710791216486626250,1710791217677751250,1191,933.761,570.628,7.053593552965337,2.791122110746915
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1120,1710791217702751250,1710791218663626250,960,920.246,549.162,6.178366679485953,4.189716982764493
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1121,1710791219099001250,1710791219284251250,185,976.109,382.838,10.019586462685561,14.938362589206836
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1122,1710791219674626250,1710791219754626250,80,1032.384,442.447,13.622300497104352,11.03262825167168
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1123,1710791219774634250,1710791220004876250,230,992.425,455.812,10.975126203381135,10.209404309622746
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1124,1710791220039876250,1710791220115004250,75,924.213,486.36,6.468404010507514,8.27155190676275
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1125,1710791220135001250,1710791220240126250,105,966.125,451.371,9.252575913616026,10.517210669483434
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1126,1710791220265126250,1710791220430264250,165,936.602,457.667,7.304452847500511,10.128194427716886
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1127,1710791220450251250,1710791220845626250,395,858.909,480.631,2.186495261838222,8.661947778702109
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1128,1710791220975751250,1710791221080876250,105,815.868,464.002,-0.640256291958221,9.746022496638563
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1129,1710791221291001250,1710791222026751250,735,810.004,457.861,-1.0265617185687648,10.145108570730041
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1130,1710791222226889250,1710791222882501250,655,912.712,504.155,5.704631079174329,7.119036654012683
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1131,1710791222947502250,1710791223768252250,820,699.764,583.335,-8.200354550039451,1.9622032544284094
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1132,1710791223823377250,1710791224544013250,720,919.37,508.176,6.138297028342377,6.855582759048017
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1133,1710791224604127250,1710791224809252250,205,1188.028,642.788,23.55658439105854,-1.8450909663065937
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1134,1710791224884377250,1710791225359752250,475,911.408,555.369,5.5999179599803925,3.787390190413884
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1135,1710791225544877250,1710791225960252250,415,921.389,562.13,6.24917675377939,3.3458263259167227
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1136,1710791226010377250,1710791226360627250,350,690.702,608.233,-8.786693037245659,0.34489740323151513
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1137,1710791226420752250,1710791226926252250,505,924.957,552.828,6.484515237614591,3.950366010434057
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1138,1710791226981252250,1710791227251507250,270,752.185,580.894,-4.7875316519140085,2.126360568382593
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1139,1710791227286502250,1710791227361627250,75,908.885,495.163,5.4586108455062305,7.704947385693116
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1140,1710791227386627250,1710791227466627250,80,933.867,549.904,7.0667397271677475,4.138627353964719
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1141,1710791227491752250,1710791227797002250,305,932.317,496.449,6.992660982605252,7.6129337697475945
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1142,1710791227852002250,1710791228387507250,535,674.183,655.876,-9.866758392920397,-2.7439524911380335
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1143,1710791228442627250,1710791228717877250,275,859.136,599.265,2.185532621424886,0.9309328076704008
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1144,1710791228767878250,1710791229463503250,695,699.326,644.815,-8.228754138148354,-2.0308614672060874
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1145,1710791229528632250,1710791229758753250,230,938.792,624.095,7.376119887848273,-0.6860064643042336
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1146,1710791229788757250,1710791230219253250,430,927.504,559.336,6.648670670681214,3.5265683172016176
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1147,1710791230289253250,1710791230659628250,370,802.926,544.558,-1.4817514187550858,4.498274670023824
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1148,1710791230699628250,1710791231770628250,1071,937.144,564.977,7.27551713087447,3.1580602724096947
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1149,1710791231810639250,1710791231975753250,165,1019.697,564.743,12.65045711291136,3.1537578608709045
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1150,1710791232010878250,1710791232506253250,495,930.533,554.819,6.8475941622086545,3.819773134885985
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1151,1710791232541378250,1710791232771503250,230,1013.737,561.617,12.264418758692035,3.35758473401109
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1152,1710791232811628250,1710791233232012250,420,935.151,500.896,7.175321782704517,7.3229578152532895
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1153,1710791233267003250,1710791233407128250,140,980.771,605.298,10.108202557492927,0.5349210866501518
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1154,1710791233452128250,1710791233992638250,540,1207.717,645.847,24.833723436489525,-2.0311062267921973
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1155,1710791234052754250,1710791235208754250,1156,941.231,564.568,7.542044299488744,3.1839130326865424
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1156,1710791235243754250,1710791235979513250,735,1026.235,559.275,13.078534635197054,3.5048540811401416
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1157,1710791236004504250,1710791236289765250,285,1083.755,588.257,16.799925345557707,1.6235400015377002
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1158,1710791236359765250,1710791236880254250,520,909.667,560.854,5.484986293330533,3.430603945881907
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1159,1710791236910254250,1710791237020379250,110,948.017,536.668,7.995533529791718,4.995033209785785
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1160,1710791237445754250,1710791237711004250,265,780.292,381.429,-3.016606787874759,15.103263116647954
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1161,1710791237741142250,1710791237916254250,175,815.163,452.369,-0.6874443997632975,10.502761480768598
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1162,1710791237941254250,1710791238076379250,135,869.249,452.08,2.8752771987534094,10.51739833146036
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1163,1710791238136379250,1710791238516754250,380,910.357,445.633,5.5871478485362776,10.922425123005334
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1164,1710791238822004250,1710791239893004250,1071,983.918,495.598,10.370311042773192,7.642347117965642
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1165,1710791239933129250,1710791240008130250,75,884.161,523.95,3.8291122163987104,5.837610384477201
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1166,1710791240033130250,1710791240223380250,190,929.024,583.544,6.742271382299617,1.9516390767872138
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1167,1710791240273379250,1710791240603634250,330,1148.579,637.617,20.999492070651854,-1.5285998108912973
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1168,1710791240668755250,1710791243371255250,2702,909.287,531.954,5.468749746997114,5.311651848119907
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1169,1710791243446259250,1710791243696505250,250,737.606,600.667,-5.735267627912585,0.8381100539005866
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1170,1710791244036880250,1710791244742505250,705,916.156,574.259,5.905314693755776,2.5571722606487404
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1171,1710791244787505250,1710791245152886250,365,823.861,613.107,-0.1144069632509315,0.02824277730441576
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1172,1710791245227880250,1710791245798380250,570,1190.185,590.843,23.693902311887925,1.4363555416089993
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1173,1710791245943505250,1710791247149631250,1206,873.193,655.405,3.1038236656387737,-2.7289698504117648
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1174,1710791247199756250,1710791247910381250,710,934.264,528.582,7.101601173891138,5.524540008536202
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1175,1710791247965381250,1710791248225631250,260,1172.704,631.68,22.559580858710632,-1.1464632092892904
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1176,1710791248280639250,1710791249601881250,1321,932.89,578.517,6.995034007154026,2.2782156536094966
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1177,1710791249626881250,1710791250197506250,570,906.68,547.494,5.2935202766028295,4.3007635986863555
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1178,1710791250217506250,1710791250522756250,305,962.556,574.426,8.928389959726074,2.539773051440676
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1179,1710791250552756250,1710791251143256250,590,913.081,501.558,5.730115491359016,7.28783920527152
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1180,1710791251158381250,1710791251373506250,215,848.588,528.828,1.5022279322310323,5.523813188254094
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1181,1710791251398506250,1710791252104131250,705,935.637,543.392,7.184697194515291,4.561547490038817
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1182,1710791252124147250,1710791254015882250,1891,935.126,562.094,7.144856006803834,3.3458475112162396
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1183,1710791254051013250,1710791254361257250,310,884.968,577.193,3.8713200890237935,2.368883302342068
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1184,1710791254386257250,1710791254551382250,165,872.636,525.489,3.0751069881682884,5.739105431236089
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1185,1710791254586507250,1710791255397132250,810,955.075,569.468,8.442646063900373,2.8630052240259305
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1186,1710791255447257250,1710791256102882250,655,830.816,579.477,0.3391966140143565,2.2218966058769705
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1187,1710791256147882250,1710791256253007250,105,949.737,518.127,8.118115976041972,6.198369526930023
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1188,1710791256428132250,1710791256808507250,380,922.817,502.018,6.3672494141122,7.254666465611052
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1189,1710791256863507250,1710791257068757250,205,1188.314,630.93,23.570074642643718,-1.0958831337580246
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1190,1710791257223882250,1710791257334007250,110,870.736,570.041,2.943819414606772,2.835991405312321
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1191,1710791257454132250,1710791257684257250,230,471.385,436.228,-23.28015049768957,11.203025699141762
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1192,1710791257769382250,1710791258795257250,1025,909.265,554.002,5.460438785308129,3.876710618083635
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1193,1710791258825382250,1710791259115632250,290,883.065,548.718,3.7516283130051624,4.224522654996279
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1194,1710791259140632250,1710791260491883250,1351,926.583,559.687,6.5885545729590556,3.5038921507227014
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1195,1710791260536883250,1710791260792133250,255,1148.832,616.184,21.01137378665995,-0.16589149333412057
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1196,1710791260827133250,1710791261077383250,250,1070.982,602.863,15.968008051953506,0.687358399293533
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1197,1710791261127383250,1710791262293508250,1166,909.131,572.069,5.447712982725257,2.7005724867273257
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1198,1710791262318513250,1710791263554633250,1236,932.716,551.831,6.990982725548249,4.013648588788916
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1199,1710791263589633250,1710791263804884250,215,853.162,538.647,1.800117028134265,4.8835497618204915
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1200,1710791263829883250,1710791266332134250,2502,925.519,566.805,6.517285341603866,3.0410424087986776
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1201,1710791266532384250,1710791266887634250,355,933.94,537.149,7.076555859812332,4.9678187053523315
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1202,1710791266947766250,1710791267107884250,160,1180.496,614.185,23.06132356101227,-0.03815349652531934
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1203,1710791267167884250,1710791270335885250,3168,944.564,563.223,7.759664075786138,3.2707217793073844
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1204,1710791270360885250,1710791270881395250,520,987.306,582.976,10.536960840578399,1.9812071562225668
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1205,1710791270911385250,1710791271952262250,1040,925.957,567.743,6.545566726304151,2.9799587994300576
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1206,1710791271972271250,1710791273113385250,1141,925.51,569.582,6.516010993536583,2.8603820367802744
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1207,1710791273143385250,1710791273929135250,785,939.193,504.738,7.437280380692552,7.071864445067061
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1208,1710791273979135250,1710791274714885250,735,1160.902,627.113,21.794210825310632,-0.8590128389471818
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1209,1710791274799885250,1710791275065135250,265,914.064,565.073,5.770799518298994,3.1553498685652235
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1210,1710791275180260250,1710791275855885250,675,928.691,569.861,6.7233116392222465,2.8417706158349283
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1211,1710791275920886250,1710791276171136250,250,679.46,599.188,-9.518106377015075,0.931273721231639
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1212,1710791276221262250,1710791277587511250,1366,926.09,548.822,6.559754674954395,4.210693740427937
