section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,124,1710790554892449250,1710790555112699250,220,39.1999027087973,2.5538226109179196,2764.5901172763047,6466.595506336433
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,125,1710790555658198250,1710790555723203250,65,339.50078606130825,22.01315657296998,5244.849126341011,8283.751991852527
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,126,1710790555978448250,1710790556038452250,60,295.9166715637635,19.18243798034899,4933.400442258682,7889.633172370799
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,127,1710790557284711250,1710790557329697250,44,174.8258419925443,11.33509228298951,3884.4070745912127,5658.871069887456
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,128,1710790557489826250,1710790557544824250,54,193.19263533647887,12.515814827813067,3522.09525441243,6963.999107084874
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,129,1710790558210446250,1710790558325571250,115,261.50988242348694,16.969412037238552,2397.297301119059,4605.293482631483
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,130,1710790558510696250,1710790558620821250,110,278.12827956555293,18.015695711528306,3098.764231914841,8562.28896559084
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,131,1710790560102195250,1710790560127195250,25,46.89733335990172,3.051433503701531,1878.899253875255,2211.3512590788164
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,132,1710790560377445250,1710790560397448250,20,29.008637614202645,1.8870685800846172,1457.2639442861584,1564.5173187923947
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,133,1710790563215080250,1710790563350195250,135,20.654531751137547,1.3452676837090287,1243.7593091547417,2305.1524644246106
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,134,1710790563725567250,1710790563855567250,130,41.337907125559255,2.6955887041313398,2506.8441574279855,4324.384293229412
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,135,1710790564771441250,1710790564906566250,135,22.098430104855325,1.4277360367505012,4714.066709525394,9384.974088562996
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,136,1710790565271940250,1710790565557190250,285,40.45716296474051,2.632215112536251,2142.847787918492,5786.307724874409
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,137,1710790565797440250,1710790565847442250,50,223.85245236571618,14.48832589014953,4501.583020359859,6761.590204298424
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,138,1710790566087690250,1710790566137690250,50,216.96123305774367,14.070769818461766,4410.66156504764,6707.782971954617
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,139,1710790566768314250,1710790566873439250,105,35.33353535638972,2.3029486866608426,2602.3687005811385,4322.996533153905
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,140,1710790567243689250,1710790567413814250,170,9.289176500064634,0.6038438860798495,4940.866258303334,11139.480571375358
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,141,1710790568009438250,1710790568044438250,35,102.68075515404523,6.659858691220504,2939.9927571524686,3697.702209486885
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,142,1710790568314692250,1710790568349688250,34,108.12791725910786,7.027708270153675,3090.866221206848,4062.037663624296
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,143,1710790568830187250,1710790568990312250,160,29.745172023638812,1.938536929665456,3214.966486172526,7963.904454826664
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,144,1710790569305562250,1710790569325565250,20,31.76342039262957,2.069079127498635,1572.1095230706533,1668.1469055247032
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,145,1710790570922061250,1710790570952061250,30,49.000400662000686,3.179453976639906,1673.3067443279642,1882.8767373432318
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,146,1710790571562685250,1710790571617685250,55,259.45368285875327,16.773326264187368,4727.360976888943,7307.395247021572
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,147,1710790571787810250,1710790571847935250,60,282.0585949790002,18.256361231761094,4728.17179084666,7211.242161221307
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,148,1710790572423434250,1710790572488574250,65,198.22438230433212,12.900782283448676,3149.1238065046027,4374.7896856802345
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,149,1710790572788809250,1710790572843809250,55,201.5852493145508,13.112208816102266,3678.468309856582,5594.971737335315
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,150,1710790573189184250,1710790573239184250,50,262.4965755843262,16.960828527002427,5257.017876417379,7939.876160625833
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,151,1710790573519446250,1710790573569434250,49,270.2089062243492,17.36986537451113,5969.172169229571,8979.989112866042
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,152,1710790574270183250,1710790574360183250,90,153.89103207573484,9.98429974896139,2777.483154809766,5461.222752274818
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,153,1710790574725557250,1710790574765557250,40,137.8711605164532,8.9141658592693,3463.5470776301772,4956.139204154099
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,154,1710790575065807250,1710790575130932250,65,228.20048837976105,14.756194765025239,3518.7407445058707,4936.941646862082
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,155,1710790575411182250,1710790575461182250,50,236.94390298387742,15.314006737809557,4759.042118116681,7188.2055186099
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,156,1710790575726431250,1710790575766432250,40,159.26078304349102,10.348902649873422,3986.612661197826,5799.668229228142
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,157,1710790575946681250,1710790575991681250,45,143.10456859720128,9.309820204548842,3184.6303592901295,4502.791676716269
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,158,1710790576552181250,1710790576597306250,45,113.46749580102696,7.378828454833128,2548.281971434142,3162.5654202318015
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,159,1710790577192822250,1710790577232805250,39,108.95202831772438,7.086860593788712,2742.050955762041,3682.992161409829
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,160,1710790578093555250,1710790578148679250,55,244.79384163736836,15.849036720817612,4465.7205241918355,6821.481978068323
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,161,1710790578453929250,1710790578519054250,65,280.6094748435754,18.160867684598976,4319.22468740695,6611.648255353165
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,162,1710790578804304250,1710790579009429250,205,47.05416587800183,3.0633851277148967,1330.9279798148154,2580.05180900659
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,163,1710790579169554250,1710790579354804250,185,49.89170209760006,3.2461812942978963,3268.50655048913,7695.983615275393
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,164,1710790579514928250,1710790579539928250,25,43.286968123991755,2.812879552154717,1749.567439230083,1978.7828063036309
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,165,1710790579985303250,1710790580045428250,60,197.4126484007363,12.83381950559033,3325.0181272862415,4654.616957240803
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,166,1710790580375677250,1710790580430802250,55,249.51445599362333,16.21587449466929,4575.136439140726,7259.078426976546
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,167,1710790580946177250,1710790581171427250,225,73.16680655614017,4.764928393335151,3983.094595503066,9243.845500964337
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,168,1710790581721926250,1710790581781926250,60,287.4549623513852,18.640205587416556,4793.782594628691,7559.9664618520865
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,169,1710790581992176250,1710790582047176250,55,264.94557945737705,17.135618591219185,4821.022302295788,7435.294336089846
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,170,1710790582632803250,1710790582827925250,195,149.17265166480797,9.708778819906533,2606.6741255387187,6876.153799925065
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,171,1710790583073175250,1710790583243300250,170,165.9154768167786,10.785441722409367,3479.6996228687794,10320.488850289295
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,172,1710790583688674250,1710790583748804250,60,131.01639998957728,8.525384935731832,2200.3888861849373,2619.308591682847
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,173,1710790584099049250,1710790584139174250,40,163.87137522069742,10.664603790772793,4097.70419823836,5969.9356436678
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,174,1710790584759673250,1710790584784673250,25,38.405879490658236,2.497105775239028,1558.0674595532823,1761.3431666836289
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,175,1710790585165048250,1710790585190048250,25,36.84362183280382,2.394032090211708,1491.3451929581538,1753.9338918950193
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,176,1710790585340173250,1710790585380298250,40,199.60799666584592,12.961773665194693,5001.701701498507,6801.801635230814
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,177,1710790585790672250,1710790585845673250,55,271.93579716031513,17.67048900669141,4967.6698649963155,7592.362172422533
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,178,1710790586206047250,1710790586266047250,60,6.543084696649869,0.42573473890337266,3032.962216231088,5249.676440324684
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,179,1710790587467171250,1710790587532174250,65,301.1354054244681,19.511808330448112,4649.38587710999,7248.092029378285
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,180,1710790587797421250,1710790587862546250,65,300.70698650386345,19.467070790168332,4645.030880494466,6946.480409940304
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,181,1710790588398045250,1710790588468050250,70,235.4164468389326,15.300593196865371,3420.0942949868,4777.123202163009
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,182,1710790588663302250,1710790588723295250,59,188.5682256854506,12.254335969478033,3206.4263411099223,4913.663795240788
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,183,1710790588978544250,1710790588998545250,20,35.22522385522902,2.2941709859020847,1758.8694237545078,1976.1517376054978
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,184,1710790589589053250,1710790589649175250,60,205.5408554289214,13.343107325760073,3463.581403682407,4991.602118578617
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,185,1710790589919419250,1710790589974418250,54,221.07596731562285,14.37401712089309,4044.3155818070136,6304.152458363246
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,186,1710790590990418250,1710790591010418250,20,34.75909338197812,2.261382936815937,1750.3019531713994,1947.3438448790187
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,187,1710790591530917250,1710790591580917250,50,126.62852477040371,8.231836422947973,2738.8028530860306,3690.5436788077127
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,188,1710790591856167250,1710790591916167250,60,217.78811517529184,14.152444407831611,4172.651665900597,6650.71035504615
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,189,1710790592346666250,1710790592401666250,55,112.60091992504239,7.314541119766073,2130.863763897208,2833.838473518349
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,190,1710790592661916250,1710790592696916250,35,109.07706300823833,7.045943321689515,3123.214137835527,4140.220010707556
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,191,1710790593152291250,1710790593197415250,45,146.2462758113046,9.482963519017277,3257.9110792660554,4788.448497747296
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,192,1710790593492676250,1710790593532668250,39,154.61136102162644,10.032834249054334,3866.5153910550334,5188.495893867244
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,193,1710790594013165250,1710790594293414250,280,20.757570409838966,1.4002160644063115,3969.9965781119854,10318.78817266854
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,194,1710790594573664250,1710790594598664250,25,42.79884679607581,2.782493019403927,1714.0252743305984,2019.3679754976013
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,195,1710790594698789250,1710790594944039250,245,670.9034559140697,43.90777094176598,3942.5194212137317,10297.328627905668
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,196,1710790595269288250,1710790595874788250,605,865.2806042992644,56.580721044297896,3347.416833063228,14881.209896702052
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,197,1710790596160038250,1710790596185170250,25,38.84937249511072,2.532907895787096,1622.3442479625205,2117.9496851100434
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,198,1710790596935787250,1710790596995912250,60,10.96686773194898,0.7373233285292855,8360.37710939937,14110.294192321891
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,199,1710790598687410250,1710790598712410250,25,48.49915589878049,3.1577097702474384,1947.136554210514,2288.5992587615137
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,200,1710790599968543250,1710790600278909250,310,46.67333421558887,3.0409523110631005,2478.785444252776,6504.1070962260665
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,201,1710790600499034250,1710790600524034250,25,41.35551731941023,2.6917837494443986,1663.083148602528,1876.5879596481582
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,202,1710790600804284250,1710790600859408250,55,245.58675743880153,15.903530244840962,4491.574850253074,7158.071440756165
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,203,1710790600984533250,1710790601039533250,55,216.25078841228958,14.019588965405461,3936.607507013129,6339.296428842811
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,204,1710790602611031250,1710790602636033250,25,42.55751363199248,2.771406203914407,1709.3909180885087,2022.6298781959354
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,205,1710790603171531250,1710790603226531250,55,107.81583396582403,7.010311122629483,2091.8590824153744,3035.8692178593637
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,206,1710790603426781250,1710790603461781250,35,104.55324360672878,6.791646375489706,3013.329640179222,3863.704401640675
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,207,1710790603782030250,1710790603982280250,200,35.01571334258247,2.280361198691374,2676.1566517753886,7487.071996917885
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,208,1710790604177405250,1710790604207405250,30,54.496896548368845,3.5463523025244106,1830.3541520115175,2151.5548352087108
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,209,1710790604818029250,1710790604868029250,50,178.0103544248128,11.53634363685646,3557.443180097117,5386.8256156929
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,210,1710790605598654250,1710790605638778250,40,171.3351720911815,11.12548614819001,4285.545769704216,5571.632151048837
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,211,1710790605788903250,1710790605989028250,200,64.23297959897288,4.1811509963624385,3910.6263655378266,9987.069887756506
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,212,1710790606209278250,1710790606254278250,45,95.8408314811953,6.231195241957565,2130.513665231646,2500.2032092598597
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,213,1710790606599653250,1710790606634652250,34,70.17832593194667,4.553034191110693,2009.8891924996574,2425.9305401965185
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,214,1710790606939902250,1710790607330277250,390,194.49473514527682,12.540713593153768,2737.198741063027,9244.43013016754
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,215,1710790607545527250,1710790607575527250,30,83.56540624719774,5.429638546313859,2839.996165601782,3421.5257940616643
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,216,1710790607945901250,1710790607970901250,25,40.45807416403259,2.637072490535074,1622.265162233877,1882.0192005312751
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,217,1710790608060901250,1710790608236151250,175,176.98776710948104,11.500859958962163,2683.0982128901514,8456.937553984657
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,218,1710790608581402250,1710790608631525250,50,85.6677591985828,5.580363438683866,2521.186308826079,4059.811862180701
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,219,1710790608941778250,1710790608961775250,19,28.791297859640892,1.8782816531545872,1440.3421129447056,1633.94248807748
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,220,1710790609066900250,1710790609111903250,45,66.89027101864906,4.354138324209636,1702.1042649363606,2038.0778966424064
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,221,1710790609732524250,1710790609782524250,50,256.3715859463674,16.624929253619953,5119.497436594692,8087.029512795756
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,222,1710790610042774250,1710790610127774250,85,190.0918639542407,12.324870869118875,2471.384628884609,5640.292671750703
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,223,1710790611348898250,1710790611374023250,25,36.64685758281496,2.3860587715315793,1470.7799754707587,1725.2640677410834
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,224,1710790613065521250,1710790613135521250,70,118.92342656065794,7.734528311863454,1982.556085726376,4097.578840325241
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,225,1710790613350771250,1710790613515896250,165,127.0269927215866,8.239927622123906,3796.6417278820213,7609.067496983317
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,226,1710790613666024250,1710790613746145250,80,59.702734133950976,3.846215508685494,1846.8143372739564,2709.2812367573874
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,227,1710790613861270250,1710790613966395250,105,84.42895568769958,5.47919359126417,1257.216535188019,3075.9940864133405
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,228,1710790614086395250,1710790614126520250,40,147.97525430210186,9.592429610506407,4070.735151019132,5442.818805603136
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,229,1710790614441770250,1710790614491770250,50,113.12616714610554,7.353259394381053,2373.10491081469,3391.1421172236232
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,230,1710790615022269250,1710790615072394250,50,94.0103891835316,6.111012747194653,1924.4193785514974,2345.6944128085825
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,231,1710790615462644250,1710790615497769250,35,100.21362275997267,6.497116777451258,2864.9090021791894,3862.7749865282135
