section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,274,1710537770316771577,1710537770351894577,35,5.355013275554932,0.34721224593838207,4232.658801097459,5543.898973766991
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,275,1710537770712144577,1710537770827269577,115,10.809979846498845,0.6992062012269173,3289.4645967702877,5800.620996722636
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,276,1710537771052532577,1710537771082523577,29,4.309041112581395,0.2767935940858905,2588.8394759597054,3079.948690841665
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,277,1710537772193519577,1710537772218520577,25,41.346656274950774,2.661564503250898,1662.5825744858114,1902.648959890929
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,278,1710537772568898577,1710537772638894577,69,199.13411206585633,12.805705440315762,3036.2568458943424,5359.765750247627
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,279,1710537772759019577,1710537772934144577,175,147.79734119075016,9.507309464700496,6449.5765977157425,13626.379569516741
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,280,1710537773289519577,1710537773484644577,195,24.94867332982137,1.624159201698636,3736.6945996742943,7390.837608124351
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,281,1710537774110269577,1710537774155270577,45,4.314167295543402,0.2779290479361262,8728.849231827793,13043.11668309241
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,282,1710537775941895577,1710537775962020577,20,33.50041844523433,2.1629698015075607,1679.8361261821997,1869.1127720145107
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,283,1710537776522520577,1710537776552520577,30,4.5420960008656825,0.29371579471316095,2981.753532507015,3799.1335042550722
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,284,1710537778189020577,1710537778359145577,170,32.59629378960759,2.129490707495466,3441.468671521829,8611.119356977453
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,285,1710537780055770577,1710537780080771577,25,3.708910342085563,0.24058290147425643,2573.181280453381,3230.1361220624954
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,286,1710537781687146577,1710537781832396577,145,32.67579898814987,2.111867408018985,3224.324620425363,6336.639877403556
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,287,1710537783754146577,1710537783789146577,35,3.109993102309103,0.20094271154462,5152.270762239612,6879.23640731473
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,288,1710537784955146577,1710537784985271577,30,3.204491238152722,0.2067842304751102,3312.142371462182,4246.0069745773735
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,289,1710537785375522577,1710537785475646577,100,30.112322599054465,1.940037608492945,3478.8663360546802,5855.70487337969
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,290,1710537786686782577,1710537786786901577,100,8.188007430629542,0.5315346684619098,3185.3231081513172,4817.981562973161
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,291,1710537788868772577,1710537789013901577,145,29.45398314059069,1.9309169048271506,3468.4031979896636,8342.617452706234
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,292,1710537789689522577,1710537789719522577,30,7.031341164290567,0.45552353394829953,3589.4352397440016,4493.069276410719
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,293,1710537790305147577,1710537790455285577,150,20.387055766776182,1.3264207207257652,3917.880900052184,8281.217187844299
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,294,1710537791451148577,1710537791616273577,165,6.69909974286882,0.4421591724095174,2946.0148800980573,7489.018345394122
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,295,1710537792912523577,1710537793022523577,110,7.933850475670153,0.46442664877654843,4645.2480077995415,8254.742197228881
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,296,1710537793503023577,1710537793528023577,25,42.822429865160245,2.7578884043079963,1732.3229765424428,2068.793996296724
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,297,1710537794959398577,1710537795044398577,85,6.067741583034487,0.3899859179783047,1633.21248301253,2589.306285035083
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,298,1710537796690899577,1710537796720899577,30,0.9180544679760119,0.059200081581939595,3431.0114369468533,4221.502370771848
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,299,1710537797046274577,1710537797186399577,140,22.67633544069061,1.4382113167777693,3702.12323172484,6099.727352882033
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,300,1710537797902024577,1710537798082151577,180,34.95047641481718,2.2595690237405925,6159.546655015574,12646.872904323762
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,301,1710537799963899577,1710537799988899577,25,6.289290926435419,0.40635501138181584,2843.2924237837574,3460.459734030585
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,302,1710537800464399577,1710537800574524577,110,9.72908459712078,0.641410130050804,3903.8239219010766,5754.612826971449
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,303,1710537801735524577,1710537801865650577,130,51.885264100576286,3.3946299736317154,4765.970962146889,7640.967551475069
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,304,1710537802491275577,1710537802521279577,30,4.250415009115107,0.27551552426590087,3327.6007678000988,4139.912905904718
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,305,1710537803016785577,1710537803121775577,104,25.012745760775953,1.624445869876303,4523.081828957018,7510.146141873797
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,306,1710537803717400577,1710537803852525577,135,50.78729945052244,3.279964815002216,3860.2417050313215,7040.923862470996
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,307,1710537803987659577,1710537804012659577,25,38.668007513332434,2.4940988042448144,1548.4818554534443,1750.5032650217963
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,308,1710537805494025577,1710537805649150577,155,11.169616182792275,0.7649510949914647,4119.939480660163,6835.432824695598
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,309,1710537807465776577,1710537807610901577,145,13.119490733196757,0.853271330722671,3663.922890452076,7026.075545661648
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,310,1710537808256526577,1710537808436651577,180,52.093010324812695,3.431910412658033,5352.284007432525,10943.711379793967
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,311,1710537809792901577,1710537809933026577,140,38.31999925312032,2.5172618967538534,3800.0200778524913,7197.963268868047
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,312,1710537811109151577,1710537811269280577,160,26.404138203888703,1.6668292962819624,6292.682853648088,11391.572707243313
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,313,1710537813716527577,1710537813841652577,125,16.91093589381821,1.1131087136077809,4676.038387780119,7433.738951580992
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,314,1710537815863527577,1710537815893527577,30,3.4612633304044294,0.22419592754918416,3399.6056152055203,4193.61372285283
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,315,1710537816278903577,1710537816419027577,140,31.90976177899946,2.1056497728130794,3914.4725049651483,7360.490702396444
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,316,1710537817780278577,1710537817810278577,30,58.464977826344835,3.781300513599028,1986.745411432352,2382.7671981411986
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,317,1710537818265653577,1710537818370778577,105,9.214850233067336,0.6053899310505014,4287.8960533672025,7188.447737418667
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,318,1710537820107403577,1710537820197403577,90,23.67792970546276,1.5348944736891539,3589.1373184870463,7564.822552536505
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,319,1710537820898028577,1710537820928153577,30,1.5015519214714694,0.09740647273584384,3057.2949160714306,3717.873530765894
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,320,1710537821408528577,1710537821528654577,120,15.018838111453606,1.004234759805718,4219.124032159489,7938.354808706057
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,321,1710537823230154577,1710537823260279577,30,63.181662991447084,4.066545703062194,2111.2767381369817,2517.7808749814503
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,322,1710537823415404577,1710537823440404577,25,47.46246298689795,3.0605716670229035,1901.5236044294593,2416.651673846235
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,323,1710537823685654577,1710537823810779577,125,42.718990215380224,2.7847760001497934,4586.001257345096,8235.866254522794
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,324,1710537824876779577,1710537824981785577,105,103.65151522618089,6.790466934992291,4520.531376991998,8085.811813293768
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,325,1710537827163780577,1710537827288905577,125,10.484658451408837,0.6901117659404405,4750.936359568295,10162.667801630436
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,326,1710537828660155577,1710537828795280577,135,17.23555801684112,1.1614007858006288,4037.6694143799054,7860.905357682465
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,327,1710537829986405577,1710537830256655577,270,34.592980611140064,2.261640952348792,3558.8470762944194,6924.188406548238
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,328,1710537831718031577,1710537831763031577,45,168.6471412062027,10.865097556405237,3758.9545915728636,5216.977190663086
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,329,1710537831903156577,1710537831923156577,20,30.91654630928422,1.993857365447381,1469.7433599142348,1591.1733925872702
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,330,1710537832048281577,1710537832088281577,40,129.12101698633938,8.320491926282546,3229.941761896178,4458.708827872808
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,331,1710537832383537577,1710537832548781577,165,14.151788345897222,0.925895784559403,6007.8495885912025,11440.263257102954
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,332,1710537833504657577,1710537833664781577,160,23.943796590554168,1.602960067974141,4880.597603932241,7597.705936810176
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,333,1710537835841782577,1710537835986907577,145,27.10276445855649,1.8302939193306358,4369.875906108276,9108.009503564415
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,334,1710537837273032577,1710537837303036577,30,51.07852688033116,3.295863456037207,1768.2345289160794,2062.074104570082
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,335,1710537838279032577,1710537838424157577,145,37.44740589314853,2.4856858744171415,4237.251238473289,6963.870082487872
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,336,1710537841687158577,1710537841787158577,100,39.4670612662005,2.5544831782636686,2926.7519471419573,5271.684818500834
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,337,1710537843233534577,1710537843263534577,30,55.81512369409416,3.6117014274113126,1864.4244668544231,2214.0836951967417
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,338,1710537845475534577,1710537845505534577,30,43.60226414672342,2.8124725318046377,1515.4747881500218,1746.5291420692342
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,339,1710537846036035577,1710537846056160577,20,36.43464274453816,2.3560227084748515,1854.7060942582073,2063.1039105597442
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,340,1710537846236285577,1710537846256294577,20,33.8714277304546,2.187842225200779,1924.2173847949687,2281.1580799846442
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,341,1710537847817660577,1710537847942785577,125,27.977085685075924,1.8033541080075672,3981.024471155888,8347.525224876885
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,342,1710537850189916577,1710537850325036577,135,49.3508117594146,3.2439126546977186,4801.752829332907,8535.362718236114
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,343,1710537853828162577,1710537854003412577,175,36.53433362065673,2.3696015610278764,3019.7359406160426,5961.783515559563
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,344,1710537856240412577,1710537856360537577,120,45.53256682054985,2.999712882140874,4986.592364977981,8988.189083096842
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,345,1710537857266413577,1710537857396538577,130,11.374324843444406,0.7353877869024189,4210.507602410184,6841.657683007604
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,346,1710537858002038577,1710537858047038577,45,4.656639617291626,0.3017130296428119,5719.503356300957,7668.788527946814
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,347,1710537859423288577,1710537859603538577,180,24.22699902507204,1.5807667284907567,5918.474420126495,12686.988374828215
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,348,1710537860754539577,1710537860854664577,100,33.490353146271985,2.201885111105037,4132.447457316988,7845.626742866587
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,349,1710537862275924577,1710537862305914577,29,60.11104353777917,3.8563588447389963,2039.4630671376465,3011.756883223204
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,350,1710537862411039577,1710537862446039577,35,96.18910595982776,6.187690707982636,2763.3346667237297,3601.610919399578
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,351,1710537865944290577,1710537865969290577,25,35.668243187067425,2.3104210839931754,1427.1055677429258,1680.028234234628
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,352,1710537866249540577,1710537866334665577,85,6.313359935987804,0.4146745308516224,4315.999152434589,7037.8662547632075
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,353,1710537866860165577,1710537866905170577,45,180.13117160559784,11.59079613437292,3984.974049795079,5803.499278194817
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,354,1710537867110416577,1710537867205416577,95,172.72523839328704,11.148910396279842,2880.8048266448636,5636.8966371369115
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,355,1710537867665916577,1710537867851041577,185,9.343000194845246,0.5967922414520768,4706.906202570594,10290.464895987507
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,356,1710537870653667577,1710537870753667577,100,17.650361861644974,1.1465624985320997,3976.5420208338737,7812.207626820815
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,357,1710537872175042577,1710537872285042577,110,20.16429079532092,1.306761785317118,3771.18358740811,8423.869578864225
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,358,1710537873711418577,1710537873851545577,140,21.072008894049308,1.384017742296918,3261.5733206989485,7052.39843068472
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,359,1710537875057675577,1710537875222793577,165,45.086512522998284,2.9181211303826493,4446.625359304788,8013.075068906234
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,360,1710537877009419577,1710537877039419577,30,81.85287252741212,5.272547127609771,2729.267701160945,3354.9159827115936
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,361,1710537877269669577,1710537877304669577,35,77.31876332603227,4.988858131830873,2207.870102987429,2919.0577690596833
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,362,1710537877564929577,1710537877735048577,170,53.869917970372995,3.525720759266221,4836.01313539187,7326.853735044115
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,363,1710537878891176577,1710537879016294577,125,25.413060536790123,1.652854945588453,4510.933763376956,7512.90048800594
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,364,1710537879641795577,1710537879681924577,40,5.309771303978765,0.34471796578004565,4122.999768808184,5514.769930675989
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,365,1710537880552670577,1710537880597670577,45,160.98391150628993,10.373518939101345,3581.595770742657,5233.393237801822
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,366,1710537880752798577,1710537880867920577,115,149.50969892911309,9.628104489001146,2364.825805354147,5475.655969913753
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,367,1710537881153170577,1710537881308295577,155,26.217690053830037,1.692650816037684,4511.891394734874,7635.452497837343
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,368,1710537883445296577,1710537883550422577,105,26.616613315882955,1.707333129989136,3729.482321570069,6376.156265410386
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,369,1710537885016809577,1710537885156922577,140,23.3508450030836,1.5563640371300997,4096.567167792257,7536.097386488455
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,370,1710537885742426577,1710537885767422577,24,41.76816614623187,2.690694079796682,1695.3233610569514,1948.377457887473
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,371,1710537886463047577,1710537886593172577,130,54.92523204485814,3.5920682989416854,4405.212256345645,8306.032729869494
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,372,1710537887684172577,1710537887779297577,95,50.05996893599693,3.269197772791628,4833.466939082107,8036.667376134514
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,373,1710537888319798577,1710537888349804577,30,1.4221332474246469,0.09181982263585013,3301.816369726317,4158.658399826163
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,374,1710537889976298577,1710537890116431577,140,21.345903656599983,1.3843748364759874,4430.068597078343,6516.255108246032
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,375,1710537894060050577,1710537894085050577,25,38.7357448631349,2.504217142303026,1582.4505202098878,1737.4448772103576
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,376,1710537895141050577,1710537895166050577,25,40.79346637309978,2.634292216451548,1630.4367777729803,1866.1339687726668
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,377,1710537896272050577,1710537896402181577,130,31.753949733837636,2.054199216523415,3407.003271979417,8397.0049666137
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,378,1710537899575052577,1710537899695177577,120,37.93209473467525,2.4586963544208906,3370.0098788072805,6744.473510799028
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,379,1710537900310814577,1710537900355802577,44,3.32534472362285,0.2144157607889289,8358.245320532129,12107.955867272098
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,380,1710537902762928577,1710537902933183577,170,23.57609395680978,1.55012360078736,4282.61935674231,9330.540984872778
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,381,1710537904960057577,1710537905075054577,114,6.595947794347947,0.42188044187835116,3601.400305945118,6548.822264784932
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,382,1710537909684305577,1710537909804433577,120,13.297166406578595,0.8932563005496109,4819.5255132533175,8817.498950062056
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,383,1710537912451806577,1710537912491936577,40,99.60347464963702,6.427302436494715,2501.6729645771647,3470.0765710677915
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,384,1710537912632057577,1710537912662056577,29,80.50554384136565,5.1895903152566625,2688.1884600180288,3344.5659596723694
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,385,1710537916345433577,1710537916495558577,150,21.325414931533974,1.4079791562001396,3900.024947163804,6803.668551048111
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,386,1710537917696684577,1710537917826809577,130,74.98338740721545,4.874159510690556,5465.435685532445,8328.739629523701
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,387,1710537920028818577,1710537920143935577,115,24.165722240374805,1.5448713572368367,4336.4576021700705,7691.929140236566
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,388,1710537921284935577,1710537921355060577,70,13.525156491002056,0.8764962172585187,2156.0460658639704,3289.4145995941094
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,389,1710537921990560577,1710537922015560577,25,6.507681856518334,0.42260367067602844,3466.423320488906,4155.003717019555
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,390,1710537922390935577,1710537922531065577,140,34.43914230044041,2.264264210431678,4685.633524264122,7918.903776753234
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,391,1710537923702186577,1710537923817311577,115,23.051740321073236,1.5614382623393488,3894.7073903458772,7744.438271335511
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,392,1710537925198562577,1710537925233562577,35,73.35635407654964,4.746577684618003,2121.050890195975,2535.324513532426
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,393,1710537925378687577,1710537925408687577,30,72.24279797923425,4.6513475174213665,2433.9687288779633,2988.6846218183555
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,394,1710537928156188577,1710537928266313577,110,36.33824118983351,2.359125492157467,3937.1668395589804,7050.115503562001
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,395,1710537929327313577,1710537929472439577,145,28.05835781214184,1.8468348455091417,4495.140442520829,9579.264418613855
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,396,1710537931123942577,1710537931158939577,34,6.1029250543667,0.3961586449622404,4421.145403531171,5869.051675246368
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,397,1710537931509314577,1710537931699454577,190,58.06387889781267,3.769324300958542,3642.047087809316,6922.267863891054
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,398,1710537933866441577,1710537933996566577,130,67.8790099645382,4.365422598304014,3838.8141791025173,7057.934410005943
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,399,1710537936593942577,1710537936628942577,35,1.6514533033475016,0.10713075824873282,4869.942498552685,6552.93794324319
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,400,1710537936979317577,1710537937114443577,135,46.05593850358061,3.0503999713000822,4024.9362991981366,8456.19451860278
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,401,1710537941298208577,1710537941328319577,30,1.3288774920977466,0.08566655182386948,2964.4667864570747,3708.849341738173
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,402,1710537941718573577,1710537941878819577,160,2.9595001636421814,0.22243293250314033,4254.008161315036,7820.352626247384
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,403,1710537943560320577,1710537943590320577,30,2.0041063391895877,0.1297807454613497,3313.923471119559,4043.286302532271
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,404,1710537946277821577,1710537946392946577,115,21.514417420068106,1.4461424470046724,3507.52030696577,6740.89984765269
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,405,1710537947428822577,1710537947548947577,120,29.945547957971982,1.974104303932361,5276.730851370993,7382.079334073002
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,406,1710537949290573577,1710537949330573577,40,1.7264538851794768,0.11186942571666132,5751.632195367038,7703.5419311340565
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,407,1710537950851949577,1710537951017199577,165,31.93997417086713,2.1105225845022257,6410.52006745956,12469.701531963914
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,408,1710537956196826577,1710537956231951577,35,0.6193282295838747,0.040107461207394335,3396.0751961074707,4555.6154502359095
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,409,1710537957743331577,1710537957843327577,99,9.08457228890024,0.5828634603795336,2706.2227790808197,4610.759337769129
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,410,1710537958739203577,1710537958894328577,155,40.307057765714106,2.6175301959036843,3479.5348593606936,6732.024224385948
