section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,450,1710538002594354577,1710538003665353577,1070,943.34,402.591,7.811940543720896,13.692362010322034
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,451,1710538003780482577,1710538004811354577,1030,947.591,411.244,8.08177054056142,13.12895325439582
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,452,1710538004886479577,1710538005321854577,435,928.816,417.019,6.8324423290296865,12.768353908127274
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,453,1710538005461992577,1710538006142605577,680,937.571,405.949,7.42521703873753,13.479373999835317
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,454,1710538006172605577,1710538006587985577,415,942.42,425.187,7.722203358805892,12.22991927136789
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,455,1710538006723105577,1710538008414610577,1691,940.501,411.451,7.612195974082962,13.120913600058161
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,456,1710538008444731577,1710538009215357577,770,934.186,447.043,7.15556772037667,10.818572930478158
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,457,1710538009245357577,1710538009875988577,630,930.625,382.859,6.994354063662479,14.979513385220022
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,458,1710538009910982577,1710538010076118577,165,934.494,420.952,7.203431910103841,12.509768288571227
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,459,1710538010181232577,1710538010381482577,200,941.092,423.371,7.636600048494807,12.348485890259859
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,460,1710538010511608577,1710538010941983577,430,926.272,397.852,6.685988131894605,14.011868401088327
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,461,1710538011037108577,1710538011172233577,135,1126.703,431.842,19.84354476946273,11.582366860944026
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,462,1710538011217239577,1710538011652608577,435,927.891,439.864,6.747721729641021,11.287832562056886
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,463,1710538011782733577,1710538012313234577,530,924.168,419.163,6.522669974686181,12.632307575824251
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,464,1710538012348234577,1710538012673609577,325,921.288,425.914,6.325504041341202,12.196331771511158
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,465,1710538012838735577,1710538014565235577,1726,930.714,409.953,6.966114186750557,13.224949585869718
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,466,1710538014685360577,1710538016241861577,1556,924.135,420.735,6.518846110887755,12.530444947988784
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,467,1710538016431986577,1710538017522987577,1091,931.132,412.683,6.990576214259031,13.047752220256344
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,468,1710538017718112577,1710538018668993577,950,930.594,421.106,6.945499745872618,12.502306551348385
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,469,1710538018834238577,1710538021967115577,3132,926.752,419.881,6.692810344805188,12.584149320430578
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,470,1710538022127240577,1710538022682740577,555,922.869,414.952,6.441160045724927,12.90606972902256
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,471,1710538022712741577,1710538024814617577,2101,932.758,419.848,7.089912261819292,12.582427322082786
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,472,1710538024854748577,1710538025130000577,275,941.222,430.989,7.636314415239226,11.854876955180474
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,473,1710538025260122577,1710538027256869577,1996,936.487,390.099,7.3742849945685505,14.506298534756791
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,474,1710538027421994577,1710538028467994577,1046,932.368,421.336,7.062471278035598,12.48625632949379
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,475,1710538028598119577,1710538029023495577,425,923.373,402.516,6.488238203823794,13.711690617412254
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,476,1710538029058509577,1710538029193620577,135,1018.808,421.179,12.77026886002528,12.417347540648226
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,477,1710538029228745577,1710538030599996577,1371,937.561,415.361,7.41284967470323,12.869807789242445
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,478,1710538030795121577,1710538032691872577,1896,927.772,412.376,6.768514408522581,13.069929598749953
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,479,1710538032861997577,1710538032987122577,125,920.627,421.556,6.286100771530827,12.479269479784342
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,480,1710538033162255577,1710538033602748577,440,930.439,403.337,6.955788678024768,13.653700581813336
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,481,1710538033787873577,1710538034043123577,255,910.863,437.537,5.626945447976508,11.447733636621981
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,482,1710538034073129577,1710538034888874577,815,944.071,395.396,7.87049959093979,14.15743495436453
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,483,1710538034918874577,1710538035489374577,570,940.669,427.921,7.603342014956705,12.054016158811713
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,484,1710538035524499577,1710538036490375577,965,927.055,389.732,6.747970678658756,14.537217762383168
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,485,1710538036670515577,1710538037256016577,585,930.945,413.62,6.977132978544243,12.987210239389796
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,486,1710538037281125577,1710538038091751577,810,922.785,437.394,6.413419820626888,11.45086550916828
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,487,1710538038111876577,1710538038352001577,240,928.102,416.163,6.786144205992827,12.824294836784242
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,488,1710538038382128577,1710538038697376577,315,928.199,427.951,6.779913398691687,12.060132434779854
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,489,1710538038872501577,1710538040343877577,1471,932.449,435.489,7.0526418597602945,11.568819818612072
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,490,1710538040524003577,1710538041524892577,1000,928.564,434.614,6.797257616462478,11.627891587148328
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,491,1710538041685128577,1710538042626004577,940,926.406,433.611,6.655870142280941,11.69421235734987
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,492,1710538042751129577,1710538043421630577,670,916.274,401.72,6.018288084132179,13.767779102210564
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,493,1710538043451759577,1710538044387630577,935,927.015,430.276,6.6993993573021955,11.910127815900443
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,494,1710538044437630577,1710538044602755577,165,1164.144,491.822,22.13597391438188,7.720303725641775
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,495,1710538044652767577,1710538045058138577,405,930.6,438.126,6.928047709906893,11.398933432977186
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,496,1710538045198256577,1710538046159132577,960,912.647,418.375,5.761478289694401,12.690058936644741
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,497,1710538046339382577,1710538047495390577,1156,936.555,415.142,7.346546857571452,12.88472035632057
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,498,1710538047670633577,1710538048711508577,1040,927.04,430.267,6.701061529967939,11.910660908125736
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,499,1710538048866633577,1710538049892634577,1026,913.963,426.011,5.841435622972719,12.194058423025433
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,500,1710538050047759577,1710538050548266577,500,932.242,412.873,7.063795179353857,13.034717404293731
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,501,1710538050593260577,1710538050723385577,130,1124.295,450.473,19.633466757485284,10.400137608032246
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,502,1710538050773385577,1710538051619148577,845,919.715,454.422,6.196443611683032,10.347517728476289
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,503,1710538051659260577,1710538051794385577,135,1043.935,438.524,14.389221112910894,11.271685233360817
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,504,1710538051829386577,1710538052169636577,340,925.054,439.907,6.560673781159994,11.286645184696033
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,505,1710538052329886577,1710538053370762577,1040,915.753,426.121,5.959614481991942,12.185963517632
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,506,1710538053515891577,1710538053916262577,400,925.714,422.819,6.621103372857308,12.394351932022513
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,507,1710538054086387577,1710538054872138577,785,921.014,432.478,6.30110660054049,11.770763791808154
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,508,1710538054912263577,1710538055097388577,185,1047.8,433.907,14.653057799587089,11.563695924578516
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,509,1710538055132388577,1710538055397638577,265,940.318,451.38,7.5549038521818535,10.533763974101639
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,510,1710538055557763577,1710538056478653577,920,913.651,446.962,5.803148960405979,10.834662085259653
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,511,1710538056603764577,1710538056859014577,255,926.496,439.802,6.655844550386282,11.29263912761646
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,512,1710538056924014577,1710538057179264577,255,917.797,442.331,6.080130484861066,11.133188757889558
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,513,1710538057224264577,1710538057349390577,125,1055.807,471.256,15.105454265506271,9.154953038133014
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,514,1710538057434515577,1710538057574640577,140,889.735,451.41,4.224846920096856,10.555340099910142
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,515,1710538057774765577,1710538058900891577,1126,918.023,427.767,6.108029615118086,12.077986861752603
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,516,1710538059071016577,1710538060407267577,1336,916.618,434.234,6.009459382182149,11.659195314187071
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,517,1710538060427267577,1710538060647392577,220,915.203,422.646,5.926524743922181,12.411649527337376
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,518,1710538060792642577,1710538061838518577,1045,920.487,429.66,6.268971451592195,11.953794920650925
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,519,1710538062108768577,1710538063369894577,1261,910.77,433.063,5.624453647614614,11.738135464404047
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,520,1710538063555144577,1710538063980519577,425,908.874,427.34,5.504060879175018,12.110457507082268
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,521,1710538064015520577,1710538064195649577,180,782.048,419.809,-2.881089760583615,12.613126141267031
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,522,1710538064230770577,1710538064706149577,475,905.7,439.403,5.284904837534272,11.328971991363243
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,523,1710538064886270577,1710538065521902577,635,900.305,417.014,4.9460380281831045,12.784558627527792
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,524,1710538065561896577,1710538066407771577,845,909.582,435.348,5.544206985079387,11.59040509819968
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,525,1710538066442771577,1710538066567896577,125,1027.059,435.118,13.286192823364052,11.510301507907565
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,526,1710538066652896577,1710538066953272577,300,914.807,439.501,5.885429729061674,11.318343617510896
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,527,1710538067093397577,1710538068044277577,950,915.328,431.163,5.927031705333295,11.85911468483423
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,528,1710538068254398577,1710538069595660577,1341,915.593,428.001,5.947346264124699,12.064080603354506
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,529,1710538069615649577,1710538070281282577,665,918.955,428.564,6.168888800810251,12.025718694150289
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,530,1710538070426399577,1710538070516524577,90,913.177,394.074,5.820794251813615,14.265204605207785
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,531,1710538070576524577,1710538072458280577,1881,919.117,432.216,6.176203602367791,11.788790043606808
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,532,1710538072683413577,1710538073664402577,980,912.052,419.084,5.72142005835382,12.644391257584141
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,533,1710538073829527577,1710538076491904577,2662,921.378,429.627,6.327850358819147,11.955462628325003
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,534,1710538076622029577,1710538077572905577,950,919.219,442.108,6.1740522177432435,11.146942287876191
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,535,1710538077773155577,1710538077968287577,195,926.981,439.323,6.688304370166785,11.323430084368802
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,536,1710538078138405577,1710538079029281577,890,924.274,445.498,6.504200074269521,10.924332124992516
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,537,1710538079224415577,1710538081381408577,2156,924.848,445.53,6.541970260609094,10.921950414977296
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,538,1710538081556544577,1710538081646658577,90,928.12,427.807,6.774845205417609,12.06953521920863
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,539,1710538081661658577,1710538083083034577,1421,924.808,435.41,6.548693825296903,11.578448590958764
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,540,1710538083118034577,1710538083683535577,565,924.059,384.206,6.555718251033511,14.897147262529389
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,541,1710538083833660577,1710538085435170577,1601,924.926,390.21,6.605902126390219,14.507765613586495
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,542,1710538085615286577,1710538087647163577,2031,931.008,416.865,6.977584570895011,12.77686889707134
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,543,1710538087772288577,1710538088648039577,875,930.374,413.168,6.939857769996381,13.016854273672795
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,544,1710538088773164577,1710538089503914577,730,913.265,425.483,5.795817985367958,12.228675102758219
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,545,1710538089709042577,1710538091065291577,1356,936.65,441.21,7.3237008024715555,11.19535415676924
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,546,1710538091105291577,1710538091295545577,190,907.413,442.987,5.395145498567565,11.095578280371358
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,547,1710538091550666577,1710538092716792577,1166,924.459,405.816,6.556461631730995,13.497129755376033
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,548,1710538092891918577,1710538093512543577,620,925.636,417.996,6.62101681782659,12.707043454342184
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,549,1710538093652673577,1710538093872793577,220,923.569,437.279,6.465222516208228,11.457885977807132
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,550,1710538094058043577,1710538094633544577,575,910.374,420.917,5.608781246077438,12.526367442345816
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,551,1710538094773676577,1710538095744545577,970,922.526,445.949,6.388652402586238,10.89600657335445
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,552,1710538095969795577,1710538096194920577,225,929.221,424.412,6.851145634081836,12.288932852516728
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,553,1710538096390170577,1710538097556171577,1166,912.995,429.151,5.774719765600229,11.990855569498788
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,554,1710538097731421577,1710538098221801577,490,922.953,404.14,6.458541044354985,13.606760965347142
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,555,1710538098281922577,1710538098442047577,160,732.59,416.949,-6.153950513839671,12.776209250643069
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,556,1710538099292797577,1710538099437922577,145,920.648,433.151,6.276381730172947,11.727259638417967
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,557,1710538099462932577,1710538100278673577,815,921.294,445.103,6.308204804584166,10.951533939391314
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,558,1710538100308800577,1710538100979299577,670,909.295,393.475,5.563576341382002,14.306321408141317
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,559,1710538101004432577,1710538101199549577,195,910.505,433.972,5.6062213660269995,11.6793025931399
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,560,1710538101359674577,1710538102545800577,1186,925.652,423.932,6.615816469621281,12.322234798321402
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,561,1710538102715925577,1710538104157301577,1441,926.728,429.674,6.6810443775248025,11.949309388343995
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,562,1710538104182301577,1710538104377427577,195,932.17,413.801,7.05797100764497,12.974639373702304
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,563,1710538104507552577,1710538104902927577,395,905.018,431.424,5.246064649146949,11.847251783013693
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,564,1710538105083052577,1710538105303302577,220,937.796,414.992,7.428824406088351,12.893551134221578
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,565,1710538105438428577,1710538106069053577,630,926.098,416.358,6.653314754706472,12.812902675326924
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,566,1710538106259179577,1710538107145054577,885,937.47,421.364,7.399669302246279,12.481001262293667
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,567,1710538107330179577,1710538107650429577,320,920.588,409.64,6.295793461719771,13.25179180022379
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,568,1710538107685429577,1710538107930679577,245,982.711,432.811,10.369944352835494,11.704217112821098
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,569,1710538107970809577,1710538108316056577,345,936.742,438.032,7.333104699134707,11.401343628074892
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,570,1710538108556305577,1710538109437056577,880,923.585,417.592,6.485792674031169,12.734494369762412
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,571,1710538109607306577,1710538110307932577,700,918.989,393.997,6.206940258705778,14.266495139902815
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,572,1710538110337932577,1710538110678182577,340,918.685,440.874,6.1399729891845825,11.227260236263822
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,573,1710538110843432577,1710538111909308577,1065,912.553,415.607,5.757821008449469,12.869600990961462
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,574,1710538112069558577,1710538112599936577,530,915.22,389.661,5.9614084381139705,14.549814160386976
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,575,1710538112640068577,1710538112730059577,89,749.627,414.109,-5.029576892841387,12.969968958128925
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,576,1710538112890309577,1710538112995309577,105,922.164,436.964,6.372849116353905,11.479095203642107
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,577,1710538113205559577,1710538113355684577,150,916.509,433.272,6.003083631403866,11.721637197932463
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,578,1710538113525809577,1710538113881185577,355,915.063,423.527,5.916433974507024,12.35456388311085
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,579,1710538113901185577,1710538114011321577,110,965.641,442.867,9.231397754641966,11.068057954765672
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,580,1710538114166435577,1710538114366560577,200,911.121,434.126,5.646758463247481,11.668981045266662
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,581,1710538114516685577,1710538115247436577,730,919.081,404.902,6.20100774988417,13.559799602253388
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,582,1710538115272436577,1710538115477571577,205,912.424,444.749,5.724059911388371,10.978848887348157
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,583,1710538115632811577,1710538115938061577,305,913.982,420.851,5.847467516048281,12.528721856580871
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,584,1710538115993061577,1710538116098195577,105,913.269,439.857,5.7837065049225025,11.296018774719359
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,585,1710538116258312577,1710538116718812577,460,907.72,443.745,5.4148311929830175,11.046184615159808
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,586,1710538116888937577,1710538117514438577,625,914.428,422.152,5.875747062676347,12.444130261332143
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,587,1710538117539563577,1710538117949938577,410,917.585,447.579,6.061769152881467,10.79268317527121
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,588,1710538118115063577,1710538118645564577,530,915.966,402.016,5.997539319490214,13.748754177974648
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,589,1710538118795692577,1710538119120939577,325,909.481,437.934,5.535477285410397,11.422633807901251
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,590,1710538119436189577,1710538119576315577,140,921.586,418.042,6.353091907990993,12.706526891200367
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,591,1710538119716440577,1710538120722441577,1006,925.612,421.92,6.615301289005938,12.452699030630688
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,592,1710538120747441577,1710538120972691577,225,896.052,385.943,4.690313837017216,14.801755481716622
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,593,1710538121122816577,1710538121813449577,690,911.338,419.114,5.674167992283474,12.64284189663638
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,594,1710538121953567577,1710538122524067577,570,916.339,406.247,6.017855131981212,13.474327198999278
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,595,1710538122649203577,1710538122854318577,205,930.154,433.28,6.903509875107583,11.713437010952328
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,596,1710538123264693577,1710538123479943577,215,927.917,396.108,6.797273807183713,14.123671542312255
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,597,1710538123630073577,1710538124711070577,1080,932.493,424.718,7.066997736488175,12.26701770331136
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,598,1710538124851195577,1710538124976320577,125,957.804,416.041,8.750691641361676,12.81024807775706
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,599,1710538125251570577,1710538126027321577,775,939.976,439.538,7.544640721207201,11.301689761805575
