section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,399,1708979255322639138,1708979257174391138,1851,902.39,684.819,5.0145170025925,-4.641327393029675
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,400,1708979257199391138,1708979258205280138,1005,907.021,669.868,5.3129012260297275,-3.667437182261196
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,401,1708979258410522138,1708979259016018138,605,902.743,667.132,5.033160137123591,-3.489921384103279
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,402,1708979259036018138,1708979262544273138,3508,903.045,676.774,5.055123154047768,-4.117567926139607
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,403,1708979262569284138,1708979264951400138,2382,902.875,681.018,5.045125811350367,-4.393830335350382
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,404,1708979265156650138,1708979265932401138,775,904.306,680.803,5.138503343635253,-4.379592224344964
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,405,1708979265952406138,1708979267128409138,1176,904.54,679.518,5.153381187102473,-4.295936220711156
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,406,1708979267323652138,1708979267583903138,260,909.017,679.12,5.445470375516024,-4.269245661154019
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,407,1708979267603913138,1708979270796788138,3192,904.304,684.282,5.139301376703416,-4.606000669445137
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,408,1708979270821785138,1708979271462407138,640,901.438,674.258,4.9496070000853365,-3.9540406077867267
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,409,1708979271527532138,1708979271602532138,75,852.73,735.267,1.778410862844119,-7.932905694821318
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,410,1708979271702657138,1708979272573417138,870,902.092,673.204,4.992076739008125,-3.8853084505777664
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,411,1708979272598408138,1708979274455161138,1856,904.252,671.74,5.132676097955328,-3.789694882574744
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,412,1708979274480161138,1708979276381913138,1901,907.479,670.098,5.342837837908844,-3.682307764927294
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,413,1708979276401913138,1708979278408790138,2006,903.882,683.462,5.111528409047434,-4.552723252322474
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,414,1708979278513915138,1708979280765918138,2252,907.886,685.675,5.37355403674214,-4.69596490894077
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,415,1708979280795918138,1708979281922044138,1126,902.337,668.678,5.0070207324456035,-3.5906345347266275
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,416,1708979282127169138,1708979284479297138,2352,905.345,669.427,5.203432859177602,-3.639004383271427
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,417,1708979284499297138,1708979286886550138,2387,907.168,666.326,5.32164581326239,-3.4368388394407114
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,418,1708979287081675138,1708979288898302138,1816,901.945,668.382,4.981420114916532,-3.571405645203229
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,419,1708979288983427138,1708979289629053138,645,900.393,670.175,4.880563985471702,-3.6883750154444925
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,420,1708979289659053138,1708979290254554138,595,906.407,652.957,5.269462481465193,-2.5666109793362946
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,421,1708979290514804138,1708979290950180138,435,901.263,660.451,4.935375658338541,-3.0551454901485537
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,422,1708979291120430138,1708979291380680138,260,902.692,661.423,5.0287365674507445,-3.118234566233945
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,423,1708979291400680138,1708979295894810138,4494,902.101,680.877,4.994567662941294,-4.384821404917421
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,424,1708979295919810138,1708979297376062138,1456,899.465,682.131,4.822835873711087,-4.4668961291829286
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,425,1708979297396187138,1708979301740073138,4343,897.546,688.546,4.6992366630457,-4.884797124065818
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,426,1708979301760067138,1708979336311738138,34551,903.338,668.701,5.072354875313696,-3.591974190248211
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,427,1708979336336734138,1708979348192623138,11855,903.962,655.657,5.110537991830774,-2.7427004711259566
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,428,1708979348217623138,1708979349153499138,935,915.307,648.575,5.848974979053005,-2.2804234974911717
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,429,1708979349318624138,1708979350224501138,905,901.98,667.329,4.983487719400864,-3.502854249090431
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,430,1708979350254501138,1708979350935126138,680,908.131,647.887,5.381099055583542,-2.236359216078812
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,431,1708979351055252138,1708979355209007138,4153,905.356,669.703,5.204240938604426,-3.656941594764112
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,432,1708979355404132138,1708979359267336138,3863,906.253,666.474,5.26199859065262,-3.4465849321578625
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,433,1708979359322336138,1708979361068962138,1746,908.838,662.888,5.429813129888171,-3.21279816890992
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,434,1708979361209087138,1708979363691346138,2482,902.715,675.363,5.0332155311805264,-4.025750413961398
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,435,1708979363716339138,1708979366518966138,2802,902.75,667.09,5.0336169029758375,-3.4872056457345986
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,436,1708979366623966138,1708979367219596138,595,903.186,677.833,5.064565806811803,-4.186473543701909
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,437,1708979367249603138,1708979368195468138,945,904.813,656.512,5.16615281449588,-2.798270144779226
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,438,1708979368395601138,1708979370767844138,2372,901.328,670.955,4.941679475298983,-3.7390592726951257
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,439,1708979370792844138,1708979372334220138,1541,910.223,643.568,5.516873195436322,-1.9549978251736215
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,440,1708979372359221138,1708979373740471138,1381,903.336,686.336,5.076686049089192,-4.739876427368236
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,441,1708979373760597138,1708979378564975138,4804,902.412,674.973,5.013356911992688,-4.000444724820925
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,442,1708979378710100138,1708979382483478138,3773,899.287,682.29,4.811267693006928,-4.477233118553447
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,443,1708979382508603138,1708979383489479138,980,903.13,676.121,5.060490621331402,-4.07508317647263
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,444,1708979383689604138,1708979384370230138,680,899.074,687.749,4.798829297058535,-4.8326441672264675
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,445,1708979384400230138,1708979387302982138,2902,899.981,678.542,4.855618474334749,-4.2331717040593375
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,446,1708979387473107138,1708979390736112138,3263,900.841,684.381,4.913267086668427,-4.613079502649397
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,447,1708979390761110138,1708979391181485138,420,913.443,642.169,5.726567591619722,-1.8635986698136604
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,448,1708979391366610138,1708979391636860138,270,905.896,665.797,5.238577822690061,-3.4025857110820907
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,449,1708979391761985138,1708979392672861138,910,902.572,665.363,5.021689028939351,-3.3748188374575525
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,450,1708979392807986138,1708979393543612138,735,905.42,669.299,5.20829137914585,-3.6306091679064627
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,451,1708979393753862138,1708979394429493138,675,903.057,666.814,5.053579311439249,-3.469172873763123
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,452,1708979394629618138,1708979394934863138,305,908.036,667.036,5.378435956467425,-3.482946079592485
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,453,1708979394959872138,1708979397807490138,2847,904.619,657.888,5.153739839706369,-2.887843014588116
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,454,1708979398017740138,1708979398843491138,825,911.933,680.095,5.636054301333371,-4.332126030894605
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,455,1708979398868491138,1708979401280745138,2412,907.257,664.623,5.327064173344828,-3.325973129694752
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,456,1708979401475868138,1708979402501869138,1026,909.365,680.507,5.468611668347074,-4.359409061795035
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,457,1708979402531869138,1708979403512745138,980,908.508,668.719,5.409608441498033,-3.5924197771546345
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,458,1708979403692870138,1708979404308495138,615,912.483,676.985,5.671064096971219,-4.129689839752809
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,459,1708979404333495138,1708979405154246138,820,911.696,653.018,5.614291313839416,-2.570014869028449
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,460,1708979405449496138,1708979406105122138,655,911.536,669.169,5.607200117114236,-3.621233267924577
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,461,1708979406135122138,1708979406905872138,770,903.918,659.092,5.108220008321741,-2.9663390561856393
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,462,1708979407125997138,1708979408457249138,1331,907.817,655.374,5.361830269881916,-2.723808634768872
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,463,1708979408682499138,1708979410499125138,1816,906.318,673.942,5.267999522154732,-3.932679562837679
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,464,1708979410524125138,1708979410999626138,475,911.508,623.938,5.598963800617854,-0.6768750660483583
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,465,1708979411410001138,1708979411485005138,75,839.141,854.324,0.9047772081294714,-15.667054189197316
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,466,1708979411825391138,1708979412445879138,620,917.596,670.896,6.002933578934298,-3.7325649781397674
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,467,1708979412475877138,1708979413411753138,935,904.671,659.054,5.157338316482524,-2.9637932233350557
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,468,1708979413652003138,1708979415163379138,1511,906.193,669.659,5.258820820100548,-3.653941628770051
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,469,1708979415403629138,1708979416514630138,1111,900.432,662.463,4.881539789938291,-3.1862622771987072
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,470,1708979416559638138,1708979416659759138,100,1108.704,697.223,18.46267274785474,-5.348144569535731
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,471,1708979416699755138,1708979417675631138,975,908.64,678.404,5.420692319078291,-4.222697762886581
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,472,1708979417780756138,1708979418106131138,325,908.593,674.454,5.4165890841579145,-3.9656478897817835
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,473,1708979418126131138,1708979418996887138,870,917.74,630.229,6.005358387488655,-1.086133089848403
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,474,1708979419152007138,1708979420067887138,915,919.388,639.517,6.113612502939225,-1.6904949310406456
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,475,1708979420112883138,1708979420208008138,95,792.269,711.601,-2.181422934549014,-6.390991890930893
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,476,1708979420243008138,1708979421999635138,1756,907.913,685.644,5.375356534628881,-4.693970615281127
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,477,1708979422024635138,1708979422830400138,805,916.648,664.332,5.939440752983738,-3.3056423276822993
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,478,1708979423030635138,1708979426498763138,3468,911.01,669.438,5.573010383219707,-3.6387894112920396
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,479,1708979426683899138,1708979427494639138,810,910.316,680.237,5.53058260780714,-4.3417002587850195
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,480,1708979427664765138,1708979430977892138,3313,910.973,677.603,5.572686238131075,-4.170171948154275
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,481,1708979431098017138,1708979432384143138,1286,913.83,659.917,5.754734100184052,-3.018788523918124
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,482,1708979432644393138,1708979436227646138,3583,912.857,676.416,5.695287094817009,-4.092592917386605
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,483,1708979436432902138,1708979437143522138,710,909.907,665.393,5.500122865991519,-3.3757480715437147
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,484,1708979437163522138,1708979440606650138,3443,912.272,672.025,5.655978874612949,-3.8069423483879086
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,485,1708979440626650138,1708979443974778138,3348,910.765,669.717,5.557071232546758,-3.657038983916658
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,486,1708979444004778138,1708979445776405138,1771,914.282,670.256,5.786652481184721,-3.691530378417822
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,487,1708979445806405138,1708979449308939138,3502,911.032,668.688,5.574257251123949,-3.590029508078248
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,488,1708979449328939138,1708979451175564138,1846,910.765,658.897,5.554696286915909,-2.9528170754797163
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,489,1708979451200564138,1708979452847064138,1646,907.915,664.568,5.369996548215881,-3.32234230202716
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,490,1708979452877189138,1708979454573691138,1696,910.764,665.709,5.556042629711923,-3.3961799516973885
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,491,1708979454593689138,1708979456325314138,1731,908.31,667.008,5.396304573705907,-3.4810956832494195
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,492,1708979456350314138,1708979457126064138,775,912.333,657.71,5.656721824166222,-2.875354931867942
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,493,1708979457361189138,1708979459853564138,2492,906.319,659.849,5.264986456073551,-3.0153226232508765
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,494,1708979459873565138,1708979462741190138,2867,911.028,660.328,5.572144254978951,-3.0458769077730703
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,495,1708979462861315138,1708979464582815138,1721,903.376,670.054,5.075104840394179,-3.6800526768260715
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,496,1708979464778065138,1708979465333565138,555,906.953,671.527,5.308838968748254,-3.7753935078146843
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,497,1708979465353565138,1708979467115190138,1761,911.032,661.995,5.57273253800712,-3.154429913865381
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,498,1708979467140190138,1708979468866690138,1726,909.815,665.708,5.494151836307494,-3.396266784010735
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,499,1708979468891815138,1708979470423199138,1531,908.339,665.342,5.397806197747867,-3.3726585123182216
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,500,1708979470453190138,1708979471334065138,880,910.26,653.714,5.52079421229533,-2.615503444932216
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,501,1708979471459065138,1708979476438691138,4979,904.216,668.178,5.129487523841955,-3.5578482729526173
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,502,1708979476598816138,1708979480667566138,4068,904.026,666.536,5.1167853504121,-3.450943533991432
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,503,1708979480692566138,1708979484806316138,4113,903.143,667.333,5.059323410542103,-3.5029529454601365
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,504,1708979484966442138,1708979488870070138,3903,906.978,662.032,5.308388894697411,-3.157336642056622
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,505,1708979489015192138,1708979489655692138,640,906.633,669.972,5.28759349889733,-3.674232665912191
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,506,1708979489680817138,1708979492188067138,2507,908.472,657.458,5.4049000002747425,-2.8594399001912296
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,507,1708979492443317138,1708979493163942138,720,911.251,667.657,5.588279514497018,-3.5228968322465564
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,508,1708979493188952138,1708979496687192138,3498,909.87,663.168,5.497221999573764,-3.2308835191374077
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,509,1708979496707197138,1708979497507943138,800,906.953,658.273,5.305989307080499,-2.9126497752997196
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,510,1708979497703068138,1708979500550693138,2847,905.172,665.983,5.191390761197109,-3.414820013119538
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,511,1708979500570693138,1708979502272318138,1701,904.846,667.846,5.170543134915739,-3.5361233202259643
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,512,1708979502297318138,1708979503213068138,915,906.597,658.667,5.282872592013077,-2.938376138013808
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,513,1708979503363318138,1708979509398819138,6035,904.263,668.891,5.132698399101478,-3.6042540610172686
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,514,1708979509438819138,1708979509588944138,150,1123.946,692.587,19.44706264843399,-5.0410226942076095
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,515,1708979509628944138,1708979510785069138,1156,900.935,662.081,4.914262580084341,-3.1612913952638246
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,516,1708979510805069138,1708979513482452138,2677,907.715,662.129,5.356434116948137,-3.1635780329810106
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,517,1708979513632694138,1708979515164070138,1531,901.621,668.76,4.960373952765124,-3.596062258184344
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,518,1708979515339199138,1708979517646320138,2307,902.191,669.582,4.9977266404205345,-3.649527930475447
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,519,1708979517671320138,1708979519603070138,1931,903.978,665.423,5.113381583980816,-3.3785411079821217
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,520,1708979519628080138,1708979519978445138,350,905.119,637.588,5.183538113473671,-1.565961148768728
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,521,1708979520203695138,1708979520508945138,305,976.044,662.457,9.80937379635666,-3.171925546212772
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,522,1708979520538945138,1708979521579945138,1041,905.677,680.634,5.2279274323091744,-4.368391558771736
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,523,1708979521609945138,1708979523051199138,1441,903.821,657.475,5.101650008072182,-2.861097924761018
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,524,1708979523176320138,1708979523781951138,605,905.639,658.781,5.220434362480252,-2.9459124359571933
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,525,1708979523932070138,1708979525183196138,1251,902.634,678.174,5.0286555107905855,-4.2087563076709795
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,526,1708979525208196138,1708979526134071138,925,912.058,643.804,5.636479858513132,-1.9701804503445375
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,527,1708979526349196138,1708979527580321138,1231,913.301,650.903,5.718575338870063,-2.432156542079506
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,528,1708979527630446138,1708979527715446138,85,732.833,684.685,-6.057031757464334,-4.628366035019529
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,529,1708979527755571138,1708979534506697138,6751,907.006,669.016,5.311678879869354,-3.611990568075422
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,530,1708979534536704138,1708979534611822138,75,987.239,669.116,10.540985774146025,-3.6004125911821085
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,531,1708979534696822138,1708979536143197138,1446,901.561,673.014,4.957373428613728,-3.8730711730481473
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,532,1708979536248322138,1708979538665448138,2417,913.434,658.243,5.728573834455294,-2.9098823923035972
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,533,1708979538870697138,1708979539095948138,225,911.599,667.542,5.6109609598251575,-3.515339801530684
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,534,1708979539120947138,1708979540747448138,1626,910.214,668.434,5.520839056643017,-3.57359889656489
