section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,819,1710176325932041039,1710176326162291039,230,920.362,481.104,6.219327930113592,8.614548499757662
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,820,1710176326327424039,1710176327268291039,940,908.166,464.909,5.429246911163335,9.671542187716604
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,821,1710176327313296039,1710176327613546039,300,1018.681,506.676,12.630041371724376,6.904392960008323
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,822,1710176327653666039,1710176327968923039,315,920.095,468.947,6.210324805853683,9.404264515661922
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,823,1710176328008923039,1710176328254168039,245,1029.67,481.562,13.379421648493022,8.516057599258152
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,824,1710176328319166039,1710176328644542039,325,948.605,468.657,8.082738003317731,9.408645397477237
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,825,1710176328699542039,1710176328904792039,205,823.302,486.776,-0.15119342965894428,8.263931905947317
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,826,1710176328949792039,1710176330235925039,1286,935.822,445.3,7.2650478325649965,10.93068405927147
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,827,1710176330286042039,1710176330641292039,355,1059.708,521.683,15.287701161776926,5.9103248925323415
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,828,1710176330696417039,1710176331817417039,1121,924.314,460.119,6.494390553451929,9.975439377980715
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,829,1710176331872417039,1710176332157674039,285,1053.679,524.089,14.892542822594914,5.759510989461459
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,830,1710176332488042039,1710176332658167039,170,868.984,485.626,2.8463463501797373,8.335269352528812
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,831,1710176332683167039,1710176333238667039,555,898.676,484.741,4.794688563670567,8.385786866249147
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,832,1710176333263792039,1710176333839293039,575,949.564,428.205,8.190194028565505,12.029332201170307
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,833,1710176333889300039,1710176334194542039,305,1048.468,521.539,14.555959308309522,5.926900704350418
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,834,1710176334259668039,1710176334875168039,615,917.885,469.386,6.064832342061317,9.376722876092837
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,835,1710176334915293039,1710176335395668039,480,1011.227,482.516,12.17161964060517,8.469453695941121
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,836,1710176335445680039,1710176335645918039,200,829.121,464.857,0.23145922597583166,9.690751136004005
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,837,1710176335715918039,1710176335806043039,90,663.725,497.29,-10.5957000724075,7.527666825354102
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,838,1710176335871172039,1710176336171428039,300,836.63,448.821,0.726961422968964,10.733735148715287
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,839,1710176336246418039,1710176336887043039,640,898.206,473.715,4.769603876180823,9.102824174661256
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,840,1710176336957168039,1710176337312418039,355,1019.452,473.527,12.72225388137581,9.042819932345406
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,841,1710176337357418039,1710176337567668039,210,834.113,460.344,0.5601059092795275,9.984269315569954
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,842,1710176337622668039,1710176339309293039,1686,935.346,471.148,7.21009888795764,9.254188175894042
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,843,1710176339349293039,1710176339694669039,345,1042.104,556.211,14.11212628765786,3.6967667360960212
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,844,1710176340044919039,1710176340930794039,885,918.794,495.072,6.107857678896433,7.707523607969128
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,845,1710176340970805039,1710176341421180039,450,989.016,447.965,10.762362962880342,10.719357713938026
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,846,1710176341546294039,1710176341621419039,75,832.612,485.159,0.45978366156067013,8.36919400468742
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,847,1710176341676419039,1710176341906671039,230,985.502,508.057,10.46221409310117,6.834876249680859
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,848,1710176341941679039,1710176342151794039,210,942.088,460.303,7.662619756437306,9.95409594159983
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,849,1710176342171919039,1710176343262919039,1091,919.428,469.575,6.1660342560335355,9.363789239801468
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,850,1710176343302919039,1710176343453044039,150,1047.904,536.473,14.504543615732068,4.965727941281528
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,851,1710176343488044039,1710176343638169039,150,1054.164,563.916,14.891048364646128,3.195981785718736
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,852,1710176343698294039,1710176345039556039,1341,927.685,477.942,6.702010982387173,8.816765464051304
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,853,1710176345079545039,1710176345424795039,345,820.665,483.005,-0.3242567352752775,8.509364807358855
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,854,1710176345489920039,1710176346270672039,780,913.992,483.092,5.800243847360683,8.487849671343836
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,855,1710176346515805039,1710176348807920039,2292,930.698,482.627,6.896186601956002,8.511265878496346
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,856,1710176348847920039,1710176349038170039,190,816.556,499.115,-0.5932058227572868,7.460137180939365
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,857,1710176349073171039,1710176349773796039,700,917.036,473.675,6.006074127330204,9.09849768325461
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,858,1710176349793796039,1710176350189171039,395,937.306,440.435,7.367766277369604,11.24521217080866
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,859,1710176350229171039,1710176350499431039,270,1018.52,512.349,12.613610439056227,6.538302202946579
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,860,1710176350544546039,1710176351365296039,820,901.144,489.166,4.954309680177458,8.09728156865331
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,861,1710176351390296039,1710176351790671039,400,975.363,470.356,9.836833459258669,9.281771247840716
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,862,1710176351830671039,1710176351975796039,145,1045.585,516.591,14.373576543338611,6.247351254402266
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,863,1710176352070924039,1710176352671421039,600,896.666,491.525,4.659626038628587,7.945145596867475
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,864,1710176352716546039,1710176353857547039,1141,994.577,468.753,11.098862482690928,9.371398525272303
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,865,1710176353877546039,1710176354192797039,315,969.201,486.113,9.416473865279631,8.265236963754148
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,866,1710176354222922039,1710176354808422039,585,1010.561,455.676,12.166114145050008,10.202243077791918
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,867,1710176354838422039,1710176355188797039,350,965.073,469.645,9.162575790175753,9.334632851229177
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,868,1710176355223797039,1710176355454047039,230,845.148,474.115,1.284061699153269,9.08756060821432
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,869,1710176355549047039,1710176355624172039,75,956.44,467.204,8.598525064411469,9.498176028608588
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,870,1710176355644172039,1710176357075422039,1431,925.995,459.131,6.605678069759697,10.038744179451049
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,871,1710176357105547039,1710176357250673039,145,1009.413,452.742,12.095359051995333,10.392607781781656
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,872,1710176357280685039,1710176358671923039,1391,921.674,441.673,6.336235852681277,11.17387378925331
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,873,1710176358716923039,1710176359182423039,465,1015.485,501.684,12.426920444989548,7.228773405477216
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,874,1710176359222423039,1710176361099173039,1876,931.023,480.056,6.919382709867403,8.678033008733921
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,875,1710176361134173039,1710176361234298039,100,867.903,486.73,2.775140498903753,8.263608049496948
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,876,1710176361249298039,1710176361504548039,255,831.981,490.744,0.418031623134782,8.005535395051037
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,877,1710176361534549039,1710176362100049039,565,915.712,479.28,5.9154922424320935,8.734880300556082
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,878,1710176362120049039,1710176362775674039,655,959.311,486.259,8.768538823569086,8.261409955592088
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,879,1710176362830678039,1710176363141049039,310,815.585,471.551,-0.6583294900410038,9.254757639042355
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,880,1710176363306174039,1710176364357174039,1051,932.184,480.483,6.995252324702485,8.649761807018658
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,881,1710176364392174039,1710176364827549039,435,845.472,472.313,1.3056320289367633,9.204787685270757
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,882,1710176364877549039,1710176367785300039,2907,914.621,483.531,5.841255383841902,8.459049640858716
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,883,1710176367810300039,1710176368090550039,280,984.36,453.241,10.44888828525146,10.382218189372777
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,884,1710176368130560039,1710176368580925039,450,830.444,484.298,0.31754073225007,8.425283231295175
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,885,1710176368611050039,1710176368996437039,385,888.088,486.555,4.099307774873494,8.270742662940087
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,886,1710176369021425039,1710176369441801039,420,850.949,473.182,1.665350623926481,9.14769011691124
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,887,1710176369466805039,1710176370117426039,650,892.219,479.572,4.373489132625402,8.723808671964756
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,888,1710176370162426039,1710176370317551039,155,980.05,482.545,10.130621649938963,8.489619000663172
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,889,1710176370352551039,1710176370767937039,415,931.056,493.357,6.912164991961569,7.814245017405422
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,890,1710176370803051039,1710176370973176039,170,977.379,460.827,9.980490594781173,9.897003712364787
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,891,1710176370998176039,1710176371418564039,420,1020.663,446.768,12.844223641004024,10.7667990118041
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,892,1710176371533676039,1710176371703801039,170,836.152,479.589,0.6925423012121495,8.731752378020117
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,893,1710176371738932039,1710176372174302039,435,949.357,484.051,8.11824077101278,8.409904140899819
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,894,1710176372199302039,1710176373065052039,865,995.232,485.018,11.121850068247701,8.319479882267974
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,895,1710176373160178039,1710176373400427039,240,841.025,494.379,1.0108529956025418,7.768540896522289
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,896,1710176373435427039,1710176374496427039,1061,928.076,468.441,6.734910708658487,9.433451736171396
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,897,1710176374546427039,1710176374791677039,245,1042.018,520.548,14.1368787022103,5.99487037380828
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,898,1710176374861677039,1710176376162928039,1301,930.522,470.362,6.894014567661861,9.307564075606166
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,899,1710176376197928039,1710176376683428039,485,1013.678,445.743,12.387019396753676,10.839906410544787
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,900,1710176376728428039,1710176377434053039,705,1063.115,512.361,15.520739142116646,6.507129443957227
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,901,1710176377479053039,1710176378520053039,1041,1000.551,494.973,11.4585786765723,7.672333438679272
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,902,1710176378565058039,1710176379085554039,520,949.262,488.657,8.108187526414532,8.11115729681697
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,903,1710176379145683039,1710176379385804039,240,1082.934,512.699,16.811033711733405,6.470196682303204
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,904,1710176379420928039,1710176380101554039,680,992.467,482.914,10.943262127021333,8.457463921792126
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,905,1710176380136554039,1710176380576929039,440,897.009,498.241,4.679068146321729,7.508225461199507
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,906,1710176380802179039,1710176380892179039,90,951.049,461.694,8.250094204141535,9.858646127057435
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,907,1710176380912304039,1710176381472804039,560,910.165,479.852,5.551146330072597,8.699807703638724
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,908,1710176381522804039,1710176382904055039,1381,972.87,455.867,9.69041219496333,10.221263281342994
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,909,1710176382934055039,1710176383184305039,250,1000.885,466.152,11.515920757297392,9.534385434847742
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,910,1710176383214305039,1710176383579680039,365,928.03,457.645,6.740786197432669,10.134202794941304
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,911,1710176383619680039,1710176383970055039,350,1047.711,513.5,14.515652012536203,6.444948496741388
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,912,1710176384150180039,1710176384560555039,410,941.55,456.855,7.630613260237173,10.178015002112591
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,913,1710176384585555039,1710176387628431039,3042,963.646,475.907,9.062524415129523,8.929851629735069
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,914,1710176387998681039,1710176388178931039,180,889.385,471.794,4.19114977945016,9.230420221833478
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,915,1710176388198942039,1710176389274932039,1075,921.26,471.49,6.284971207796353,9.23857949759244
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,916,1710176389319936039,1710176389775307039,455,1044.359,531.815,14.278108239466075,5.26762331995396
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,917,1710176389815444039,1710176390541057039,725,926.449,484.918,6.615989289230814,8.364307802592895
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,918,1710176390571057039,1710176391261684039,690,970.456,485.618,9.499084567603289,8.296568736791468
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,919,1710176391296682039,1710176391521932039,225,847.633,478.871,1.4464705939445774,8.777763514287459
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,920,1710176391556933039,1710176392622933039,1066,930.81,480.301,6.905254287884716,8.662228376537804
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,921,1710176392798058039,1710176393128433039,330,929.636,474.968,6.832244774939349,9.00900059095593
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,922,1710176393153433039,1710176395405434039,2252,929.026,466.923,6.798541027296516,9.531494699711264
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,923,1710176395435559039,1710176396246309039,810,1019.268,445.368,12.75500830297973,10.858444723514632
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,924,1710176396321309039,1710176396636559039,315,869.109,476.587,2.857386985381495,8.9234826328251
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,925,1710176396811809039,1710176397862685039,1050,931.6,470.059,6.96502196171547,9.326703415902315
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,926,1710176397882684039,1710176398458310039,575,944.265,457.968,7.807990105372923,10.104267355713906
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,927,1710176398508310039,1710176398838560039,330,820.296,481.974,-0.34847276399811894,8.576477117322547
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,928,1710176398953685039,1710176400495185039,1541,929.968,481.027,6.849515120149076,8.615455160158005
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,929,1710176400530186039,1710176400880436039,350,944.999,443.998,7.870799541877957,11.009391088086021
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,930,1710176400920561039,1710176401015561039,95,1054.511,501.236,14.974459031355812,7.228917221444989
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,931,1710176401055686039,1710176401445948039,390,831.325,480.991,0.375539055332373,8.640598007559602
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,932,1710176401481061039,1710176402542061039,1061,922.581,482.523,6.363933010712761,8.521420375026272
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,933,1710176402652061039,1710176403622937039,970,934.839,452.098,7.193720516527029,10.490403801225094
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,934,1710176403668061039,1710176403973312039,305,1052.954,520.496,14.849287352727723,5.991142617915844
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,935,1710176404008312039,1710176404468812039,460,935.581,485.998,7.21386225997597,8.290168603600995
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,936,1710176404668937039,1710176405870072039,1201,928.462,448.943,6.776903017240341,10.698550533533341
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,937,1710176405915063039,1710176406125313039,210,1067.092,505.659,15.78874003370616,6.934584076983288
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,938,1710176406180312039,1710176406410567039,230,836.348,484.912,0.7049165495579349,8.38515746719675
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,939,1710176406460577039,1710176409037939039,2577,920.256,463.481,6.224979062358668,9.759117962200204
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,940,1710176409062939039,1710176411405064039,2342,932.008,453.369,7.006256676997808,10.40953515618168
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,941,1710176411595315039,1710176413151690039,1556,942.455,460.97,7.686139486863362,9.910659193061505
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,942,1710176413181690039,1710176413672197039,490,819.497,491.155,-0.40069660004472296,7.97867808359424
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,943,1710176413707190039,1710176414212691039,505,900.746,468.82,4.939208625083479,9.420158396063254
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,944,1710176414237691039,1710176414678071039,440,943.157,433.151,7.761485438138272,11.71344695730253
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,945,1710176414703079039,1710176415443816039,740,997.729,465.15,11.310362439546438,9.60171452409466
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,946,1710176415473816039,1710176417295442039,1821,957.969,456.157,8.710742238605162,10.213013904341533
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,947,1710176417365567039,1710176417775942039,410,829.523,484.529,0.25711407432677386,8.410274363236596
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,948,1710176417886067039,1710176418701817039,815,902.473,458.862,5.058839353714326,10.066577990123452
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,949,1710176418726818039,1710176419427443039,700,957.016,447.24,8.658300776210607,10.79121471072892
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,950,1710176419457443039,1710176420338193039,880,1025.236,454.087,13.131930654377353,10.29058212192797
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,951,1710176420368318039,1710176420673568039,305,937.733,462.17,7.374672179104108,9.835433673903083
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,952,1710176420708568039,1710176421219071039,510,1011.598,458.84,12.229266156742304,9.997147398653146
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,953,1710176421254068039,1710176425502957039,4248,929.297,456.265,6.825296788840811,10.22307062621669
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,954,1710176425532945039,1710176425993454039,460,1018.56,467.129,12.673200877713537,9.456210205730793
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,955,1710176426048445039,1710176426443821039,395,846.903,477.518,1.3988028540521842,8.865892814851607
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,956,1710176426478834039,1710176427970196039,1491,932.188,454.061,7.017436403827812,10.364505047586867
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,957,1710176428030321039,1710176428400571039,370,1045.081,537.115,14.320319782241612,4.925864327407895
