section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,829,1710176332157674039,1710176332488042039,330,155.3511187333537,10.039247178751458,3010.9767053382125,10473.327086996982
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,830,1710176332658167039,1710176332683167039,25,55.578778254697255,3.61220068904073,2232.866242568408,2583.6938287869957
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,831,1710176333238667039,1710176333263792039,25,51.452492283304615,3.343497985414212,2080.2124864391094,2401.945821867473
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,832,1710176333839293039,1710176333889300039,50,112.38758912282927,7.247731804033299,2369.9328786149367,3074.384873772682
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,833,1710176334194542039,1710176334259668039,65,136.99479720808253,8.855086148682627,2191.6050680859435,3211.0741301976077
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,834,1710176334875168039,1710176334915293039,40,84.12577290322874,5.443419460062696,2126.9858093270736,2781.9119798469055
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,835,1710176335395668039,1710176335445680039,50,179.58148403321,11.624987173666826,3279.986249726292,5511.054373612077
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,836,1710176335645918039,1710176335715918039,70,166.64762538943174,10.788539167875534,2620.464540713539,4492.931658984882
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,837,1710176335806043039,1710176335871172039,65,195.10214172701063,12.612463705209098,3510.987850286304,7629.137382179687
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,838,1710176336171428039,1710176336246418039,74,62.451189423760525,4.060227920069061,2708.1867160845522,4935.495944652236
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,839,1710176336887043039,1710176336957168039,70,135.4198128037849,8.776301217278178,2250.5831951947084,3113.663402718428
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,840,1710176337312418039,1710176337357418039,45,162.44110481484782,10.519228552551075,3651.8763494411646,5494.974932465408
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,841,1710176337567668039,1710176337622668039,55,131.6263542163343,8.532309345485293,2448.9846809472456,3894.6113974380282
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,842,1710176339309293039,1710176339349293039,40,142.34054685999808,9.197484245771363,3621.9047346214925,5184.212281150554
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,843,1710176339694669039,1710176340044919039,350,194.11126411030116,12.566486828410696,2179.833010925812,7724.932569325277
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,844,1710176340930794039,1710176340970805039,40,84.6285869481168,5.498568602673457,2155.1378075170637,2789.9333936494154
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,845,1710176341421180039,1710176341546294039,125,129.89923114251005,8.424051558504113,2104.2063155964556,5486.355463888654
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,846,1710176341621419039,1710176341676419039,55,143.5094465669441,9.323550711076516,2632.7835456101097,5078.8249479296255
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,847,1710176341906671039,1710176341941679039,35,78.89433959853295,5.095318430424144,2271.3813489743043,2886.987835601683
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,848,1710176342151794039,1710176342171919039,20,34.33321861555914,2.2229802838284223,1717.7771922863635,1876.5038486081733
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,849,1710176343262919039,1710176343302919039,40,139.12352479651523,8.988131455779412,3486.654055931252,4980.614381739784
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,850,1710176343453044039,1710176343488044039,35,56.59036212907284,3.6282836745306732,2536.6698841265907,3529.042405973236
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,851,1710176343638169039,1710176343698294039,60,167.0852419874596,10.81593222582308,2900.5410403277815,3883.6920280968634
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,852,1710176345039556039,1710176345079545039,39,121.76900107379484,7.89777574469437,3084.2335861356078,4536.549203866725
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,853,1710176345424795039,1710176345489920039,65,94.4983390785713,6.140798567584557,1737.1117288426537,2110.9717294675397
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,854,1710176346270672039,1710176346515805039,245,49.322342075014305,3.207832539019617,3725.007710415976,10131.155555569347
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,855,1710176348807920039,1710176348847920039,40,115.5320735548227,7.496418597071071,2885.4097457435473,4029.3168545228395
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,856,1710176349038170039,1710176349073171039,35,90.93424039669426,5.905348843758771,2612.2351807852856,3224.2556691322193
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,857,1710176349773796039,1710176349793796039,20,32.06479206127457,2.0856842371868822,1601.8059424395763,1753.5004973233458
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,858,1710176350189171039,1710176350229171039,40,113.69419178195228,7.337774025706582,2862.0595654207145,3963.119871938193
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,859,1710176350499431039,1710176350544546039,45,94.82225779301247,6.138923324307873,2425.7905886629296,3059.077301763967
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,860,1710176351365296039,1710176351390296039,25,47.75041656957813,3.1037158392116164,1910.409822594524,2283.759499040105
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,861,1710176351790671039,1710176351830671039,40,87.31034921486862,5.629892971623881,2199.6655000874894,3443.8699942484463
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,862,1710176351975796039,1710176352070924039,95,166.58928595229366,10.800647893092197,2117.724572526564,5037.583853015864
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,863,1710176352671421039,1710176352716546039,45,103.0898460070017,6.691716406251635,2293.2405124150177,3126.8143678370875
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,864,1710176353857547039,1710176353877546039,19,31.755581311843226,2.054997531805028,1590.947169937825,1962.163939319317
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,865,1710176354192797039,1710176354222922039,30,54.07336335809202,3.5098216462713197,1854.6566550672371,2304.5598404182338
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,866,1710176354808422039,1710176354838422039,30,54.31992649559227,3.519068118377078,1828.7353566106494,2104.632731149551
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,867,1710176355188797039,1710176355223797039,35,111.55524439976288,7.232626882918998,3200.630369779745,4167.206599908816
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,868,1710176355454047039,1710176355549047039,95,130.5543434144072,8.474968769283775,1655.333472019108,2364.4538797567343
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,869,1710176355624172039,1710176355644172039,20,31.765865167028302,2.0541445776630085,1592.8640894097484,1823.1895545128725
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,870,1710176357075422039,1710176357105547039,30,57.18831504674468,3.6937188354672728,1910.6553867091989,2211.19276768426
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,871,1710176357250673039,1710176357280685039,30,69.14186983539156,4.463550615334368,2315.9531282802877,2797.5596034130645
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,872,1710176358671923039,1710176358716923039,45,111.38634326152244,7.195342371631084,2699.3105701396885,3732.197281660285
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,873,1710176359182423039,1710176359222423039,40,88.78297751281109,5.75351114246501,2316.551100139728,3241.4401821144024
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,874,1710176361099173039,1710176361134173039,35,78.49625096731296,5.0961718986517575,2345.043415769011,3378.3956912116028
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,875,1710176361234298039,1710176361249298039,15,31.562878458396508,2.0689317507730287,2118.9395594779476,2774.391406521892
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,876,1710176361504548039,1710176361534549039,30,53.729813155228165,3.487984968128885,1802.5638045058959,2091.1655738744776
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,877,1710176362100049039,1710176362120049039,20,31.973551590522835,2.0731523682407116,1608.6253583910975,1788.3640328840563
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,878,1710176362775674039,1710176362830678039,55,133.4587979911139,8.650120721542804,2433.1737168562086,3412.1249415219845
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,879,1710176363141049039,1710176363306174039,165,82.64792643706036,5.358288269599645,2375.5943316236885,5270.20700722198
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,880,1710176364357174039,1710176364392174039,35,123.11939197592693,7.976499439107868,3529.2951725040475,5121.392666659038
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,881,1710176364827549039,1710176364877549039,50,68.76357017195384,4.475551675246581,2184.2117317954658,2792.9999687478057
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,882,1710176367785300039,1710176367810300039,25,37.03818332848825,2.3976948385918604,1518.5982603224904,1801.513150201911
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,883,1710176368090550039,1710176368130560039,40,144.82152439893468,9.380008055003996,3642.3795686529706,4926.118990767608
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,884,1710176368580925039,1710176368611050039,30,63.983441494146824,4.1490818809785965,2203.064332503063,3089.448094387005
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,885,1710176368996437039,1710176369021425039,24,40.15218178536757,2.606563881161744,1619.8391491970713,2223.8364486990904
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,886,1710176369441801039,1710176369466805039,25,49.905881486601515,3.2344116286491698,2011.0012851314918,2327.143777994778
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,887,1710176370117426039,1710176370162426039,45,111.4979604264589,7.234124080285053,2506.3325973769547,4001.1476142510955
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,888,1710176370317551039,1710176370352551039,35,51.27653452655184,3.321730339474193,1628.8554950094808,1881.0371001789267
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,889,1710176370767937039,1710176370803051039,35,49.92166960119095,3.2425846479363827,1638.9114090603905,1972.5334835773588
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,890,1710176370973176039,1710176370998176039,25,40.36214942461851,2.615748449508763,1643.369705821011,1775.2722554073569
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,891,1710176371418564039,1710176371533676039,115,172.7602748395186,11.19427291078579,2439.905179985118,5653.443289337569
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,892,1710176371703801039,1710176371738932039,35,116.4983911167495,7.561221572167184,3336.1846725818336,5816.678612313995
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,893,1710176372174302039,1710176372199302039,25,42.293124858751966,2.7454472553829725,1702.7233485236623,1959.949059295743
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,894,1710176373065052039,1710176373160178039,95,139.17212327156253,9.026036979052405,2639.7776929338484,5851.340645860519
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,895,1710176373400427039,1710176373435427039,35,91.56515578703743,5.944970807183982,2728.9690030836596,3359.5263977645636
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,896,1710176374496427039,1710176374546427039,50,135.99929184844117,8.78481250797712,2843.6128022789744,4380.200467792482
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,897,1710176374791677039,1710176374861677039,70,122.77647687375728,7.9401858515080725,2002.2055837350804,3164.9765160928555
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,898,1710176376162928039,1710176376197928039,35,75.00610335727944,4.8515092140098135,2171.996875989549,2892.7624758138936
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,899,1710176376683428039,1710176376728428039,45,71.79598021455472,4.617175346318652,1946.4502495633876,3045.641967535559
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,900,1710176377434053039,1710176377479053039,45,95.16092287160663,6.132444020759833,2157.82829399338,2937.3936625029546
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,901,1710176378520053039,1710176378565058039,45,108.36152841321334,6.9864749333135885,2432.450251672982,3953.1565336482736
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,902,1710176379085554039,1710176379145683039,60,136.78311233169796,8.843307759519103,2337.4973230310825,3071.4184558564466
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,903,1710176379385804039,1710176379420928039,35,80.32673632078489,5.1922001339429125,2313.1482099988557,2958.8672156619955
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,904,1710176380101554039,1710176380136554039,35,85.9590038251863,5.565649121255281,2453.869745176398,3424.843239470878
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,905,1710176380576929039,1710176380802179039,225,60.098351069633395,3.928962631453468,1837.7926378006835,4688.618654192074
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,906,1710176380892179039,1710176380912304039,20,42.39842569486269,2.758962752026337,2136.642150150619,3098.618114223705
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,907,1710176381472804039,1710176381522804039,50,81.04812515739371,5.261557414477614,1723.126652969424,2118.644502140011
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,908,1710176382904055039,1710176382934055039,30,65.20527710105291,4.226743086934853,2187.9956327083855,2934.983884608363
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,909,1710176383184305039,1710176383214305039,30,52.329284690904586,3.38088091732129,1798.4636319144413,2144.6424121177233
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,910,1710176383579680039,1710176383619680039,40,148.06022746341995,9.568135287666674,3721.3166379619497,5296.862576328589
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,911,1710176383970055039,1710176384150180039,180,92.34278211704229,5.93584172464264,2913.673853640586,8279.930069762684
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,912,1710176384560555039,1710176384585555039,25,41.837616715286664,2.7030872135497974,1684.6732326153767,1942.851877912272
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,913,1710176387628431039,1710176387998681039,370,43.537873937070884,2.823683913797298,4205.7451012032,10736.113160637638
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,914,1710176388178931039,1710176388198942039,20,34.346243315106,2.226175550015962,1735.037527655805,2038.5622102591722
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,915,1710176389274932039,1710176389319936039,45,116.644524707452,7.543247725836173,2724.9698501281864,3674.5643060302327
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,916,1710176389775307039,1710176389815444039,40,134.0604454232019,8.677481652594839,3470.877042378605,4778.176418749399
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,917,1710176390541057039,1710176390571057039,30,43.986418804990336,2.8530461552331765,1545.3747576339101,1765.5174166496836
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,918,1710176391261684039,1710176391296682039,34,113.57785427726832,7.377552985537274,3250.9025697831116,4056.694074429791
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,919,1710176391521932039,1710176391556933039,35,88.47607509870191,5.73818697420558,2534.6677332860736,3240.459543367663
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,920,1710176392622933039,1710176392798058039,175,32.04388745803539,2.0825583890325094,3694.082881817869,7133.387551778155
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,921,1710176393128433039,1710176393153433039,25,40.32195609804205,2.6105636565525487,1625.4738215396458,2022.9464405682677
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,922,1710176395405434039,1710176395435559039,30,65.23706342625947,4.222152305240268,2175.646058393721,2605.2261694424287
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,923,1710176396246309039,1710176396321309039,75,130.93941027836175,8.49014806451434,2727.0639867614113,5000.622532095691
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,924,1710176396636559039,1710176396811809039,175,79.27593422447957,5.1392690225869755,2820.058359314398,7887.948170419585
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,925,1710176397862685039,1710176397882684039,19,25.064319741082013,1.6291888558696135,1276.7841128331836,1318.8472804036983
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,926,1710176398458310039,1710176398508310039,50,141.57252169001444,9.18045046729822,3284.9388148564894,5855.092857854603
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,927,1710176398838560039,1710176398953685039,115,122.85721485542307,7.985339310359398,3573.1881784563807,7784.460721229367
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,928,1710176400495185039,1710176400530186039,35,67.13450297602837,4.3366566478836255,1916.2258663569573,2181.350126752088
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,929,1710176400880436039,1710176400920561039,40,125.85097974968537,8.114860072683388,3265.006763540021,4297.289163182171
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,930,1710176401015561039,1710176401055686039,40,236.6273083896873,15.311530683943234,5920.272064676305,8272.023687998506
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,931,1710176401445948039,1710176401481061039,35,78.40453086432419,5.093683258163773,2273.668355344174,3095.7459482554123
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,932,1710176402542061039,1710176402652061039,110,26.797285114995784,1.7380295284426868,1203.316339866986,1924.9732015182146
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,933,1710176403622937039,1710176403668061039,45,124.8714036032713,8.069005180313784,3011.366937932674,4363.56489272194
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,934,1710176403973312039,1710176404008312039,35,135.50348981895752,8.763477806091588,3887.783490785335,4944.921124473764
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,935,1710176404468812039,1710176404668937039,200,28.25634633925955,1.8235421657441435,4760.363451320576,12641.511624312468
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,936,1710176405870072039,1710176405915063039,44,144.31314756843443,9.301804535873758,3272.9020961427873,4606.2636389428035
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,937,1710176406125313039,1710176406180312039,54,214.5768647075172,13.896575164444975,3943.583782603983,6780.260121267193
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,938,1710176406410567039,1710176406460577039,50,114.00639539833199,7.400293023619082,2351.2144774007484,3077.7420079635986
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,939,1710176409037939039,1710176409062939039,25,42.60733960255145,2.7707137812942593,1709.217730439202,1940.2880223433397
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,940,1710176411405064039,1710176411595315039,190,46.172090722208964,2.990352472609077,3229.04542681814,7827.68788199692
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,941,1710176413151690039,1710176413181690039,30,109.80330744773512,7.112219279611363,3659.73752448606,5206.401639275332
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,942,1710176413672197039,1710176413707190039,34,75.4687664139063,4.901411332058527,2223.0597941196474,2731.6494641095874
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,943,1710176414212691039,1710176414237691039,25,40.41739222675008,2.626235725073872,1617.2828077584509,1880.736878106046
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,944,1710176414678071039,1710176414703079039,25,44.8505293674112,2.8951623890007383,1805.5282163386703,2105.183242012105
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,945,1710176415443816039,1710176415473816039,30,55.518331591213084,3.5746930246846595,1851.7130610152096,2243.219517963289
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,946,1710176417295442039,1710176417365567039,70,98.29225475046952,6.362952998226614,2721.440509970146,5032.054141176609
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,947,1710176417775942039,1710176417886067039,110,91.5167967405681,5.932001948847996,2792.231105669401,4865.637770260029
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,948,1710176418701817039,1710176418726818039,25,32.78888789390438,2.1261913743438754,1328.7204392029585,1377.869074458477
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,949,1710176419427443039,1710176419457443039,30,57.842880728222816,3.7462723984697726,1928.6365098004073,2345.6304171249803
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,950,1710176420338193039,1710176420368318039,30,56.328303619594024,3.6369067099657184,1884.3300648937802,3764.5618211331994
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,951,1710176420673568039,1710176420708568039,35,83.53205575169035,5.403140872422072,2395.9866065672336,2858.259782208317
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,952,1710176421219071039,1710176421254068039,34,97.9572342869514,6.315138650002834,2808.4197110657924,3721.041498396025
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,953,1710176425502957039,1710176425532945039,29,57.677723309783445,3.7250893078308756,1951.2877602194656,2301.8185974576736
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,954,1710176425993454039,1710176426048445039,54,199.5156206599277,12.906943383249907,3679.924278832671,5772.984728802586
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,955,1710176426443821039,1710176426478834039,35,64.70100177510558,4.198243070236866,1875.4811237497265,2662.867366729233
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,956,1710176427970196039,1710176428030321039,60,117.32027918555812,7.581039918265199,2290.0122263599487,3514.5100685684847
