section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277716824957,-0.051498,0.974655,-0.074387,-0.022461,-0.359863,0.930176,1.2028497443888362,-21.43718984957828,75.25623912587587,0.7793208360671997,-0.15358735620975494,-0.10537600517272949,0.5983021855354309
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277721204957,-0.051498,0.852585,-0.074387,-0.024414,-0.367188,0.94043,1.203937515933149,-21.436746246530944,75.27310783454776,0.7792342901229858,-0.15357452630996704,-0.10538888722658157,0.5984158515930176
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277725584957,0.068665,1.216888,0.108719,-0.024414,-0.364746,0.9375,1.2050344790172387,-21.436046823094284,75.27375225892847,0.7792328000068665,-0.15357491374015808,-0.10537862032651901,0.5984195470809937
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277729964957,0.009537,0.79155,0.295639,-0.027832,-0.370117,0.930176,1.2069605844218176,-21.437007495486895,75.27146824055174,0.7792453169822693,-0.15359358489513397,-0.1053675040602684,0.5984004139900208
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277734344957,-0.051498,1.218796,0.71907,-0.01709,-0.353027,0.9375,1.2128847028565513,-21.43412723660326,75.27099725526003,0.7792567610740662,-0.15360543131828308,-0.10531146824359894,0.5983923077583313
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277738724957,-0.600815,0.486374,0.356674,-0.027832,-0.368652,0.928711,1.2147890169631121,-21.434914756531665,75.26064515773736,0.7793115973472595,-0.15363022685050964,-0.10528877377510071,0.5983185172080994
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277743104957,-0.356674,0.608444,0.356674,-0.010254,-0.359863,0.930176,1.2125824556857177,-21.433839797960587,75.24734626847086,0.7793803215026855,-0.15362364053726196,-0.1052803099155426,0.5982321500778198
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277747484957,-0.600815,0.364304,0.597,-0.015625,-0.363281,0.931641,1.2116298346528767,-21.43333443996597,75.23427072431848,0.7794483304023743,-0.15362724661827087,-0.10526660829782486,0.598145067691803
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277751864957,-0.53978,0.730515,1.085281,-0.01416,-0.370117,0.936035,1.2153776231008333,-21.43612820542204,75.2262317221403,0.7794902920722961,-0.15367314219474792,-0.10524499416351318,0.5980823636054993
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277756244957,-0.480652,1.033783,0.902176,-0.027344,-0.375488,0.938965,1.2231847218264713,-21.439493821282117,75.23704389406117,0.7794368863105774,-0.15372678637504578,-0.10522405058145523,0.5981418490409851
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277760624957,0.253677,0.608444,1.272202,-0.032715,-0.375488,0.920898,1.2310393713515042,-21.441041950564056,75.25365867566812,0.7793554663658142,-0.1537630259990692,-0.10520104318857193,0.5982427000999451
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277765004957,0.556946,1.033783,1.150131,-0.030273,-0.362305,0.928223,1.2399012215408671,-21.43803176274718,75.27010298746004,0.7792814373970032,-0.15377379953861237,-0.10514704138040543,0.5983458161354065
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277769384957,0.619888,0.608444,1.272202,-0.035645,-0.373047,0.933105,1.2483007378742732,-21.436524528682405,75.27009543018748,0.779291033744812,-0.15380744636058807,-0.10508199781179428,0.5983361005783081
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277773764957,0.741959,0.730515,1.085281,-0.029785,-0.36377,0.946289,1.255448278153255,-21.431604660724396,75.26517990842667,0.7793292999267578,-0.15381591022014618,-0.10500096529722214,0.5982983708381653
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277778144957,0.619888,0.242233,1.211166,-0.032715,-0.361328,0.9375,1.2582822049900508,-21.430219635779636,75.2548266126316,0.7793876528739929,-0.15383079648017883,-0.10496052354574203,0.5982256531715393
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277782524957,0.495911,0.366211,1.150131,-0.023437,-0.359375,0.941406,1.2589249341141742,-21.428153363018648,75.2714197427444,0.7793041467666626,-0.1538049429655075,-0.10496757924556732,0.598339855670929
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277786904957,0.253677,-0.062943,0.902176,-0.03418,-0.37207,0.933105,1.2621115031599603,-21.42929225580853,75.29443349527801,0.7791854739189148,-0.15380823612213135,-0.10498277842998505,0.5984907746315002
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277791284957,0.375748,-0.123978,1.028061,-0.03418,-0.36084,0.941894,1.2652370412582852,-21.427466335164375,75.31841634031338,0.7790653109550476,-0.1537902057170868,-0.10498412698507309,0.598651647567749
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277795664957,0.37384,-0.431061,0.597,-0.019043,-0.37207,0.930664,1.2648852127935717,-21.428829825233326,75.3187533689685,0.7790615558624268,-0.15379729866981506,-0.10499413311481476,0.5986529588699341
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277800044957,0.619888,-0.307083,0.478745,-0.024902,-0.35498,0.921387,1.265948026951834,-21.4274631760845,75.31512998952718,0.7790831327438354,-0.15379691123962402,-0.10497486591339111,0.5986283421516418
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277804424957,0.375748,-0.368118,-0.009537,-0.010254,-0.360352,0.919434,1.2636035984496392,-21.42736636983155,75.30937812384231,0.7791111469268799,-0.15378928184509277,-0.10498257726430893,0.5985924601554871
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277808804957,0.070572,-0.246048,-0.497818,-0.005371,-0.365234,0.924316,1.260106061745998,-21.427874726541678,75.31967767801561,0.7790535092353821,-0.1537650227546692,-0.1050228476524353,0.5986666083335876
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277813184957,-0.112534,-0.062943,-0.802994,-0.007324,-0.365723,0.929199,1.2570519858657663,-21.428092580997124,75.33337511272812,0.7789788842201233,-0.15373797714710236,-0.10506313294172287,0.598763644695282
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277952081957,-0.53978,0.730515,-1.596451,-0.029785,-0.355957,0.922852,1.2859998850752379,-21.42392119278021,75.21585955387722,0.7796241044998169,-0.15396840870380402,-0.10468658804893494,0.5979300141334534
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828277977481957,-0.417709,1.157761,-1.840591,-0.017578,-0.362793,0.931152,1.287134620228757,-21.425402543896944,75.21452314926255,0.7796303033828735,-0.15398558974266052,-0.10468484461307526,0.5979178547859192
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278002881957,-0.907898,1.033783,-2.145767,-0.031738,-0.356934,0.930664,1.290530972470584,-21.427869944819424,75.21269867085763,0.7796398997306824,-0.1540217101573944,-0.10467223078012466,0.5978982448577881
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278028281957,-0.905991,1.096725,-2.267838,-0.018555,-0.356445,0.919434,1.290959347184091,-21.43115205465047,75.20915707811538,0.7796547412872314,-0.15404944121837616,-0.10468177497386932,0.5978700518608093
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278053681957,-1.394272,1.218796,-1.840591,-0.03125,-0.373047,0.934082,1.2955481652797458,-21.438672663822885,75.20874038241175,0.7796518802642822,-0.15412476658821106,-0.10468944907188416,0.5978530049324036
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278071695957,-1.211166,1.096725,-1.596451,-0.026855,-0.367188,0.937012,1.298957615445444,-21.44393960563053,75.20907096884977,0.7796468138694763,-0.1541779637336731,-0.10469432920217514,0.5978450775146484
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278089709957,-0.905991,1.157761,-1.657486,-0.02832,-0.366699,0.929687,1.3028840440823644,-21.448342906000743,75.1995491427767,0.779694676399231,-0.15423700213432312,-0.10467790067195892,0.5977703332901001
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278107723957,-0.78392,0.79155,-1.657486,-0.027832,-0.366699,0.935547,1.3050485394043092,-21.45173221489286,75.18807929411638,0.7797523140907288,-0.15428176522254944,-0.10466551035642624,0.597685694694519
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278125737957,-0.843048,0.545502,-1.47438,-0.040039,-0.371582,0.932617,1.309315205635033,-21.456552619595005,75.1781953838967,0.7798018455505371,-0.15434573590755463,-0.10464844852685928,0.5976075530052185
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278143751957,-0.602722,0.545502,-1.050949,-0.03418,-0.375977,0.938965,1.3122788970129466,-21.457908435344383,75.18393917832194,0.779772937297821,-0.15436513721942902,-0.10464312881231308,0.5976412296295166
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278161765957,-0.354767,0.545502,-0.436783,-0.027344,-0.375977,0.937012,1.3136483793013891,-21.459425562965812,75.19095089207939,0.7797357439994812,-0.15437617897987366,-0.10465121269226074,0.5976853966712952
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278179779957,-0.175476,0.545502,-0.257492,-0.033203,-0.365723,0.932617,1.3164015393349837,-21.459205846979547,75.19880972077372,0.7796975374221802,-0.1543818712234497,-0.10464191436767578,0.5977354049682617
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278197793957,0.436783,0.303268,-0.074387,-0.033203,-0.369629,0.948242,1.3190595322744534,-21.458535541611667,75.19975178192517,0.7796958684921265,-0.1543903350830078,-0.10462158173322678,0.5977389216423035
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278215807957,0.068665,0.05722,-0.131607,-0.023926,-0.367188,0.943848,1.3195722687189473,-21.457742709102757,75.19853210447796,0.779703676700592,-0.15438874065876007,-0.10461229085922241,0.597730815410614
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278218588957,0.375748,-0.001907,0.108719,-0.024902,-0.369141,0.930664,1.3203772569643366,-21.45838932184192,75.19714911475216,0.7797108292579651,-0.1543985903263092,-0.10460834205150604,0.5977196097373962
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278221369957,0.312805,0.240326,0.53978,-0.006348,-0.368652,0.939941,1.3168109039906264,-21.458233191914967,75.21405587291387,0.779619574546814,-0.1543634831905365,-0.10465456545352936,0.5978396534919739
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278224150957,0.741959,0.242233,0.478745,-0.024414,-0.368652,0.929687,1.317520739110561,-21.458856783302863,75.23644574299253,0.7795026302337646,-0.15435096621513367,-0.10468316823244095,0.5979903340339661
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278226931957,0.862122,0.728607,0.844955,-0.013184,-0.370605,0.925781,1.3202222853634047,-21.45636929013341,75.26244411644495,0.7793724536895752,-0.1543244570493698,-0.10468675196170807,0.5981661677360535
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278229712957,1.047134,0.608444,0.597,-0.019043,-0.361328,0.919922,1.3197203785293103,-21.45630865617914,75.267625230386,0.7793450355529785,-0.15431667864322662,-0.10469682514667511,0.5982022285461426
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278232493957,1.169205,0.974655,0.230789,-0.020996,-0.375488,0.927734,1.32423035021818,-21.453377824056275,75.27042506059175,0.7793381214141846,-0.15431781113147736,-0.10465453565120697,0.5982182621955872
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278235274957,1.10817,1.157761,0.597,-0.023926,-0.355957,0.942383,1.3307552919433092,-21.445583513465653,75.27443438553446,0.77933269739151,-0.15429538488388062,-0.10457463562488556,0.5982450842857361
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278238055957,0.862122,1.399994,0.413895,-0.026367,-0.367188,0.927734,1.3386628664848426,-21.442323714409927,75.27766745481908,0.7793270349502563,-0.15431161224842072,-0.10450809448957443,0.5982599854469299
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278240836957,1.293182,1.399994,0.108719,-0.026855,-0.357422,0.942871,1.346030675783532,-21.434073756205013,75.2662508245613,0.7794034481048584,-0.15430456399917603,-0.10439929366111755,0.5981812477111816
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278243617957,0.741959,1.401901,-0.375748,-0.04248,-0.36377,0.932129,1.3562564846776524,-21.430401087450818,75.25136627352016,0.7794949412345886,-0.15434660017490387,-0.10429041087627411,0.5980701446533203
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278246398957,0.862122,1.216888,-0.562668,-0.03125,-0.361816,0.932129,1.3627109570645632,-21.42585639141817,75.2341869749715,0.7795960307121277,-0.15436509251594543,-0.10419950634241104,0.5979495048522949
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278249820957,0.619888,1.462936,-0.436783,-0.04834,-0.365723,0.926758,1.374432574236239,-21.423560960492576,75.23274587495425,0.7796170115470886,-0.15441200137138367,-0.10410577058792114,0.5979263782501221
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278253242957,0.558853,1.279831,-0.192642,-0.028809,-0.356445,0.936523,1.3811305060366288,-21.418905269903078,75.23351490859096,0.7796247601509094,-0.15441469848155975,-0.10403680056333542,0.5979275107383728
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278256664957,0.131607,1.096725,-0.074387,-0.023926,-0.365723,0.932617,1.3814659450874516,-21.41885598147916,75.2353672473341,0.7796154618263245,-0.15441443026065826,-0.10403675585985184,0.5979397296905518
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278260086957,0.009537,1.157761,0.295639,-0.040527,-0.374023,0.921387,1.3857301501385544,-21.421340304407614,75.23235237714403,0.779632031917572,-0.1544562578201294,-0.10401672124862671,0.5979108214378357
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278263508957,-0.175476,0.789642,0.66185,-0.041016,-0.370117,0.929199,1.3900469358719425,-21.422406512246067,75.22811246917885,0.7796567678451538,-0.15448985993862152,-0.10398723185062408,0.5978749990463257
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278266930957,0.375748,0.669479,0.78392,-0.032715,-0.385254,0.932617,1.392395643499666,-21.42626767091162,75.22293426246866,0.7796812057495117,-0.15453298389911652,-0.103984534740448,0.5978325009346008
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278270352957,0.984192,0.911713,1.150131,-0.047852,-0.379883,0.937988,1.4041315936970682,-21.424175661699444,75.24175412011593,0.779596209526062,-0.15456296503543854,-0.10391908884048462,0.5979469418525696
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278273774957,0.986099,0.486374,0.902176,-0.041016,-0.372559,0.933105,1.4119799577315921,-21.42103722494997,75.26227296726515,0.7795000672340393,-0.1545640528202057,-0.10387689620256424,0.598079264163971
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278277196957,0.984192,0.301361,0.173569,-0.034668,-0.36084,0.937988,1.4146682370988235,-21.419548552611882,75.27869855175244,0.7794185876846313,-0.1545531004667282,-0.10387294739484787,0.5981889963150024
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278280618957,0.741959,0.059128,0.108719,-0.018555,-0.362793,0.930664,1.4136371829718137,-21.41907196143801,75.2789619992749,0.7794168591499329,-0.15454424917697906,-0.10387781262397766,0.5981926918029785
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278284040957,0.375748,-0.185013,-0.257492,-0.016602,-0.355957,0.933594,1.4121388463292894,-21.41698832084613,75.27609396222694,0.779433012008667,-0.15452490746974945,-0.10387319326400757,0.598177433013916
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278287462957,0.679016,-0.06485,-0.074387,-0.01416,-0.366211,0.923828,1.410132492779944,-21.417758691341326,75.2724490285831,0.7794492840766907,-0.15452295541763306,-0.10388597100973129,0.5981545448303223
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278290884957,0.253677,0.181198,-0.257492,-0.008789,-0.359863,0.925293,1.406874792712827,-21.41714302043131,75.26824836997754,0.7794690132141113,-0.15450558066368103,-0.10389923304319382,0.5981310606002808
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278294306957,0.192642,-0.185013,0.295639,-0.033203,-0.36377,0.921387,1.409338245672657,-21.41757511962761,75.28316498338239,0.7793928384780884,-0.1545078605413437,-0.1039048582315445,0.5982286334037781
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278297720957,0.436783,-0.062943,-0.436783,-0.016113,-0.37207,0.929687,1.4077629722420866,-21.419058282722165,75.29994418472312,0.7793020009994507,-0.15449446439743042,-0.10394598543643951,0.5983433127403259
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278301134957,0.192642,0.303268,-0.257492,-0.019531,-0.367676,0.93457,1.4069641807667828,-21.4192573020168,75.31761042056698,0.779208779335022,-0.1544756144285202,-0.1039762794971466,0.59846431016922
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278304548957,0.436783,0.364304,-0.257492,-0.025879,-0.36084,0.937012,1.4076312078725461,-21.4178708660965,75.3260972190355,0.7791667580604553,-0.15446199476718903,-0.10397589951753616,0.5985226631164551
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278307962957,0.864029,0.608444,-0.497818,-0.035645,-0.36377,0.943848,1.4105295849965283,-21.416519968694914,75.3334201297704,0.7791327834129333,-0.1544613391160965,-0.10395896434783936,0.5985699892044067
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278311376957,0.801086,0.366211,-0.802994,-0.020996,-0.361816,0.944824,1.4100018936886287,-21.414730599547912,75.33907299494336,0.7791049480438232,-0.15444134175777435,-0.10396076738834381,0.5986109972000122
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278314790957,0.558853,0.364304,-0.680923,-0.01709,-0.359863,0.922363,1.408694719084834,-21.414340386186858,75.3419277139256,0.7790893316268921,-0.15442927181720734,-0.1039714515209198,0.5986326336860657
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278318204957,0.495911,0.05722,-0.802994,-0.01709,-0.349609,0.925781,1.4073729794825613,-21.4116105114268,75.34426395917353,0.779079258441925,-0.1544017493724823,-0.10396923869848251,0.598653256893158
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278321618957,0.312805,-0.18692,-0.986099,-0.035156,-0.366699,0.943359,1.4101626076296678,-21.410915417666068,75.34797916717433,0.7790632247924805,-0.15440824627876282,-0.10395162552595139,0.5986754894256592
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278325032957,0.192642,0.120163,-0.802994,-0.028809,-0.359375,0.930176,1.4115393459355599,-21.409798843056706,75.34880846321244,0.779061496257782,-0.15440712869167328,-0.10393751412630081,0.5986804366111755
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828278328446957,0.131607,-0.062943,-1.169205,-0.026855,-0.359375,0.918457,1.4125229665679477,-21.409618574572246,75.34901128977701,0.7790615558624268,-0.15441085398197174,-0.10393015295267105,0.5986807346343994
