section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1161,1710781689734175700,1710781689779171700,44,121.62523589603,7.8438722101099145,2898.5814047765853,3821.1111277254945
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1162,1710781689914300700,1710781689939437700,25,42.597219239569014,2.738338678753053,1708.9487421993138,1936.616197503305
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1163,1710781691090422700,1710781691155422700,65,155.9805653008349,10.07220289809205,2489.540971357338,3903.3022656831336
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1164,1710781691260547700,1710781691335672700,75,231.37129740883395,14.991350524448293,3802.6030547733744,6582.604889172088
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1165,1710781691545797700,1710781691585922700,40,131.50765162084312,8.485227561125534,3299.2756604352426,4997.870302786259
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1166,1710781694498550700,1710781694533551700,35,113.72242112608266,7.313349148464022,3256.0143322656886,5291.457663840108
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1167,1710781694688676700,1710781694903926700,215,174.82361983969267,11.287683426740731,3751.1325563302103,7897.418550208251
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1168,1710781697581304700,1710781697601429700,20,33.687837305350065,2.176534860377779,1696.5727090365956,1760.1353357888631
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1169,1710781699317931700,1710781699342931700,25,46.753778971971606,2.9978892430858717,1874.4164143360754,2424.5525693646114
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1170,1710781703151435700,1710781703196560700,45,168.29875210576037,10.83893046907949,3999.467414710153,7355.1767048323245
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1171,1710781703316560700,1710781703516810700,200,231.8351274424158,14.923329096952088,1770.2231304427903,3707.1938351262306
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1172,1710781704597812700,1710781704622816700,25,41.74525692568397,2.678865693164687,1706.5656505886006,1982.4483393790235
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1173,1710781705033187700,1710781705068187700,35,99.35761744858773,6.400769454303932,2843.6391566511534,3732.2367083969752
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1174,1710781705503563700,1710781705543688700,40,109.65016451698243,7.067722580456653,2812.2049475013337,4262.035349908335
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1175,1710781706084189700,1710781706154197700,70,118.69052272531313,7.657537132570884,2099.619235155487,4683.551731905966
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1176,1710781706759814700,1710781706814819700,55,189.90863300885283,12.26846345715889,3499.002116791843,6170.357195298518
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1177,1710781706994940700,1710781707045064700,50,136.30162485639008,8.79720191072111,3044.4773071650843,4207.985242070015
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1178,1710781708431316700,1710781708486316700,55,146.41512148458526,9.446001061671556,2683.3979754882403,5101.088653907633
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1179,1710781708661442700,1710781708866692700,205,157.94091913686975,10.18841936480252,3554.8915394598034,8398.50663700914
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1180,1710781709427192700,1710781709462192700,35,114.27142731581262,7.357348196807621,3280.755637924245,4393.167398979646
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1181,1710781710272943700,1710781710338068700,65,277.51171194731745,17.9654093540965,4351.413936416396,7215.26540239209
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1182,1710781710573194700,1710781710648319700,75,170.49208788463983,11.005229109271008,4029.525593319877,8487.476056148342
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1183,1710781711609195700,1710781711634195700,25,39.67298423894805,2.564747710813828,1592.3315045514896,1786.9276350271446
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1184,1710781712309821700,1710781712344821700,35,96.32492891754308,6.211726398512657,2764.0420397103376,3505.0409404141155
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1185,1710781712494953700,1710781712555078700,60,209.78733725538683,13.54427632581295,3709.6220878358636,5135.673881383982
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1186,1710781712820321700,1710781712860321700,40,151.57589737421006,9.782570197710484,3934.7626879350555,5918.857860837957
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1187,1710781712980454700,1710781713070571700,90,34.78345576581823,2.256579433360467,1516.750086587454,3058.346791405242
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1188,1710781714171573700,1710781714196573700,25,38.004087820841235,2.438588872285829,1521.8159774670996,1634.1992725432558
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1189,1710781714401698700,1710781714446823700,45,188.86072353764985,12.141613844899997,4333.007536146263,6988.852543799588
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1190,1710781714621958700,1710781714697074700,75,239.6999230608183,15.483856796355958,3308.1899156141485,4785.589313339674
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1191,1710781715362574700,1710781715392704700,30,92.7765950710919,5.9819530530275005,3095.665358336934,3696.359557471689
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1192,1710781716018210700,1710781716043200700,24,28.504783839911624,1.8507461058570585,1444.0848279357247,1686.6231050924544
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1193,1710781716748951700,1710781717074201700,325,42.16902791702021,2.7223030885382307,2920.780890684736,8579.98060942099
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1194,1710781718185202700,1710781718210211700,25,43.987853500315474,2.8294512774179963,1770.3910779564867,2148.4325843686643
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1195,1710781718830828700,1710781718885828700,55,222.19008161854228,14.323091668546642,4048.473011194158,6754.252997800425
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1196,1710781719281204700,1710781719346329700,65,169.15647217331053,10.916598545120518,3062.7094071050283,5048.022003289989
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1197,1710781719456329700,1710781719501454700,45,8.447982689972951,0.5460702137066759,2621.362744203433,4888.636329699944
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1198,1710781720272080700,1710781720312205700,40,186.44424827951642,12.01777206473827,4686.237585033756,7104.628009646705
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1199,1710781720557336700,1710781720822581700,265,169.4981061847745,10.951924733705813,2869.2487786212923,5167.027662503414
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1200,1710781721202965700,1710781721232956700,29,49.789487865118126,3.2180062235974893,1674.333539116593,1847.7056146492412
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1201,1710781721808157700,1710781721833161700,25,42.979491590344146,2.78459600791985,1722.043193614311,2057.3186489740165
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1202,1710781723014158700,1710781723039283700,25,45.52808505014744,2.938388600173951,1827.9575114880251,2258.066102491629
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1203,1710781723369533700,1710781723404533700,35,78.16227815406133,5.030797595495965,2248.2142214250553,2991.5732727309482
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1204,1710781723759908700,1710781723834908700,75,245.585581799829,15.875120791480681,3581.350350731312,9548.012269633566
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1205,1710781724095158700,1710781724355409700,260,149.26801555893812,9.650474400808283,3195.9772980802986,6303.086984464386
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1206,1710781725471409700,1710781725501534700,30,49.32990748377448,3.1661257577542194,1580.7217725672588,1756.4023495648783
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1207,1710781725601534700,1710781725631659700,30,108.8736524967057,6.9859997098746245,3629.8455041146535,4547.9064471919155
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1208,1710781725761670700,1710781725841784700,80,254.1252001581106,16.411706289998882,3542.239132479202,7338.535993438343
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1209,1710781726011910700,1710781726052035700,40,122.44752232153753,7.910193585761052,3081.9769397334544,4168.836161320622
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1210,1710781726882788700,1710781726922785700,39,90.98667159427391,5.872046516970482,2513.4780708333587,3311.893895122435
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1211,1710781728063786700,1710781728088911700,25,43.41684353347559,2.8118720052394526,1749.8419146459905,2292.5255378565384
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1212,1710781728464161700,1710781728529286700,65,134.0734816014144,8.674976453512553,2608.7169512189803,5092.438521953748
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1213,1710781728634411700,1710781728819536700,185,17.142567305906727,1.1100267223475107,2843.932920922967,6689.19147281387
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1214,1710781729194912700,1710781729269912700,75,174.20235362703716,11.260905077806527,2559.9742596078363,4711.154775292578
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1215,1710781730235794700,1710781730255787700,19,36.21367705341456,2.3479822392338825,1822.252808443269,2173.7086529534513
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1216,1710781730576163700,1710781730616163700,40,113.23098873993754,7.327421923121304,2877.389641504869,4159.476646806655
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1217,1710781730831413700,1710781730851413700,20,37.3890177284827,2.4275051371758978,1868.853913677332,2128.1175696535724
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1218,1710781731557038700,1710781731592041700,35,64.44589536128,4.1548049352151555,1862.7543274407603,2291.558832315475
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1219,1710781732077546700,1710781732147549700,70,263.8708636923222,17.085882575637644,4534.739957557108,9415.542067831091
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1220,1710781732307664700,1710781732673039700,365,167.45444558137362,10.827342154482693,2463.3591155683475,7472.758085822393
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1221,1710781732973289700,1710781733003289700,30,66.63593528759084,4.296823846087775,2223.341655057114,2756.037228955549
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1222,1710781734274540700,1710781734309540700,35,159.13549831200433,10.262215014165301,4550.65288297901,6321.521643809601
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1223,1710781734584798700,1710781734629791700,44,201.92608173487923,13.019597939804475,4521.242674005462,6532.6625488028785
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1224,1710781734865041700,1710781734895041700,30,51.31576037121878,3.305569914896115,1780.7892279572418,2054.1352950920173
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1225,1710781736066166700,1710781736101166700,35,56.76894240677074,3.6811242292898028,1711.2550889275803,1947.4711200724078
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1226,1710781736666670700,1710781736711795700,45,137.6653701868531,8.896478882709175,3089.9958863399975,4176.48380843773
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1227,1710781737127167700,1710781737262299700,135,119.57305637405791,7.743917247823912,1413.4141647523236,3298.7862660070314
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1228,1710781738183043700,1710781738213168700,30,47.87985921025241,3.0912000450280996,1599.0756039375317,1811.8801235190335
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1229,1710781738728543700,1710781738773668700,45,165.74343562022227,10.670405713720386,3865.7616288933477,5856.236932501676
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1230,1710781739158918700,1710781739469294700,310,172.31662785059268,11.134245682347002,3814.6269637259456,9985.826513164462
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1231,1710781739624419700,1710781739644419700,20,33.17828909321177,2.146104444013156,1672.570241095082,1915.904969736616
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1232,1710781740290057700,1710781740315044700,24,45.181065328708875,2.9283543920682313,1928.7063598142602,2094.760236706979
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1233,1710781740745420700,1710781740835545700,90,184.94688122786476,11.920202240603105,3607.134430659991,6593.308154398397
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1234,1710781741150795700,1710781741406045700,255,202.00045200892015,13.05727000900055,3109.016331958182,8522.30045644388
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1235,1710781741556174700,1710781741606171700,49,7.465016638803311,0.48282215696923503,1384.8857846695769,2395.534154065005
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1236,1710781742567046700,1710781742612171700,45,188.4056163878526,12.13119243389035,4310.673741963739,6558.357068602188
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1237,1710781742822307700,1710781742867421700,45,154.36327513093406,9.941307798669834,3862.9288696747503,6372.568228559342
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1238,1710781745494812700,1710781745519798700,24,37.91896012969025,2.4550622882848865,1531.546095575719,1828.8762197069027
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1239,1710781745995173700,1710781746045298700,50,183.24370059609885,11.800751719082665,3950.1005929598696,6017.809051025393
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1240,1710781746385556700,1710781746605799700,220,232.07743447544308,15.003281055417652,3232.070980685926,7172.196711927906
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1241,1710781747791925700,1710781747841925700,50,147.55391166963815,9.495146605627912,3764.8323359676956,5785.828486019081
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1242,1710781748197300700,1710781748237300700,40,138.38458646138398,8.93183282468466,3521.1936400609347,5058.109666693368
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1243,1710781749533426700,1710781749573554700,40,164.70039974582085,10.604268092598211,4221.798989984832,6480.711810987127
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1244,1710781749898801700,1710781750179051700,280,166.8707035632454,10.794740498787093,3934.6844809129566,12059.385814297953
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1245,1710781750664552700,1710781750684552700,20,31.174464285602916,2.0131970937217587,1561.2921078828235,1711.4769699957358
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1246,1710781750839693700,1710781750864677700,24,34.96904639852757,2.2579613922276334,1423.8781039660905,1709.3658365235165
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1247,1710781751755568700,1710781751810553700,54,142.08038306973853,9.184754708285697,2616.0491991682625,4121.020771175406
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1248,1710781752100803700,1710781752140803700,40,96.79114736804006,6.265326689989656,2535.7334144004335,3822.557270807503
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1249,1710781753026678700,1710781753071679700,45,58.63808713490024,3.804764629098896,1943.4340122657325,2431.8290782725167
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1250,1710781753702304700,1710781753752304700,50,217.68727686134437,14.077158448008673,4718.248878122999,6729.137787571032
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1251,1710781754062554700,1710781754387930700,325,177.45519945744982,11.440898989945783,2834.0710743655145,6233.372067550364
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1252,1710781755288680700,1710781755328805700,40,69.10716508361146,4.461713718723327,2075.785183524821,2929.389763911506
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1253,1710781755939305700,1710781755979305700,40,99.06248351744614,6.414652351383524,2504.341241486796,3459.3748361880685
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1254,1710781756414806700,1710781756454811700,40,93.27624600121112,6.044704197980849,2411.728389275869,3746.619118323973
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1255,1710781756539932700,1710781756564931700,24,44.83108051618287,2.8919910962452517,1801.9320988457682,2109.595923409801
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1256,1710781757345557700,1710781757390682700,45,111.20709580501143,7.1963693414357754,2938.861023375008,3756.5271221925004
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1257,1710781758496682700,1710781758796935700,300,107.82373448099621,6.982674496643051,3694.435808061214,8170.390647073728
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1258,1710781759162308700,1710781759182308700,20,32.45897696379793,2.0772313878959268,1656.7188506737532,1942.61294132504
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1259,1710781759632683700,1710781759667694700,35,83.49369728215956,5.390634236901826,2399.1801918851233,3260.9090051110784
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1260,1710781760338314700,1710781760363309700,24,41.13941198629952,2.6598886741290735,1832.7575568344917,2549.077122478414
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1261,1710781760863809700,1710781760958934700,95,84.74821032105,5.484999148908029,1957.1688611610123,3603.808063081817
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1262,1710781761619567700,1710781761659560700,39,90.87910361044587,5.861677720154067,2429.850683868166,3639.702707722327
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1263,1710781762830686700,1710781763115936700,285,155.2392357478969,10.043749104000405,2821.2275078879406,9395.139173560201
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1264,1710781764156818700,1710781764186812700,29,47.94830636783313,3.092558157007511,1604.359922227002,1825.3807081341943
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1265,1710781764627312700,1710781764687313700,60,235.79090674570202,15.231759106427994,4245.224683228846,6062.475863625965
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1266,1710781764917562700,1710781764957562700,40,131.18896699256925,8.46559139152876,3301.5790923606924,5828.461356700334
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1267,1710781766188688700,1710781766223688700,35,88.56316800088007,5.695213417268183,2532.561888220574,3337.1381060070767
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1268,1710781766629063700,1710781766699189700,70,184.78691922529055,11.870534766154657,2782.6272298957733,5726.110569274522
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1269,1710781766949439700,1710781766989439700,40,169.59199708044687,10.904219060839694,4255.62933659056,6448.438016420879
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1270,1710781768070444700,1710781768095440700,24,39.167560926877904,2.5378520713749815,1622.6756144120573,1938.6383527992646
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1271,1710781768375690700,1710781768430699700,55,152.7815973082191,9.86282657810958,3291.803706725382,5239.116941388711
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1272,1710781768836065700,1710781768876190700,40,72.4136078045265,4.691765203893905,2004.7800806607793,3437.7021408178116
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1273,1710781769426691700,1710781769461691700,35,101.79767927342888,6.60321008062704,2965.935862898699,3792.799502689676
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1274,1710781770157316700,1710781770217441700,60,225.2400026551639,14.569018495510177,3955.7054775728207,5514.28622707925
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1275,1710781770512692700,1710781770777942700,265,156.6732870902616,10.112159817128385,2637.613205807291,10725.16100990848
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1276,1710781771608692700,1710781771633692700,25,52.06150128007629,3.364550634693017,2091.001000454104,2542.86601926134
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1277,1710781771968946700,1710781772009068700,40,123.96615524711349,8.014436535954802,3126.6480692827813,4478.308546925296
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1278,1710781772379318700,1710781772404443700,25,46.99675734746303,3.0484718322888855,1893.7196105056814,2293.2446675168108
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1279,1710781773435319700,1710781774015819700,580,59.25280151315314,3.8338112562209754,2368.635435075229,5288.799278457418
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1280,1710781774090945700,1710781774120944700,29,82.25661737833497,5.318947642613872,2776.591144082145,3360.364241101108
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1281,1710781774406195700,1710781774726445700,320,125.01285188855645,8.077472283996324,3349.1339791346027,9626.019449975302
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1282,1710781775877571700,1710781775917571700,40,158.3405710919596,10.186886183774723,3977.90973262342,5381.39197704032
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1283,1710781776292950700,1710781776332960700,40,156.14555760025448,10.063665409087026,3920.8372835745477,5433.2794833176
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1284,1710781776498083700,1710781776523196700,25,41.26855895073889,2.6634249968170076,1702.5366319133718,1993.8308447608335
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1285,1710781777774322700,1710781777814322700,40,165.73462332049348,10.637736508127295,4192.024705827975,5949.425929993479
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1286,1710781778184697700,1710781778389823700,205,189.81862006886914,12.260121161057157,3277.7877308386514,7054.663339293382
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1287,1710781779390823700,1710781779440824700,50,59.33255221301212,3.848635232160765,1571.2831688341053,1958.9399956577129
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1288,1710781779801201700,1710781779861199700,59,183.84514710473525,11.842262544318988,3130.057607448582,4687.347969729375
