section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1122,1710781663775393700,1710781664371018700,595,812.831,410.307,-0.8455985817244146,13.236435112854506
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1123,1710781664416018700,1710781665086644700,670,895.727,428.38,4.634695340791467,12.048900297517052
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1124,1710781665141644700,1710781665517019700,375,766.759,398.969,-3.905423925790391,13.960199225110024
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1125,1710781665617144700,1710781666122520700,505,810.992,371.437,-0.9735945608957448,15.759063310505654
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1126,1710781666167656700,1710781666883271700,715,899.699,447.941,4.883329421239988,10.77709697706703
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1127,1710781666938271700,1710781667248656700,310,717.269,436.04,-7.146265359231326,11.529063444180101
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1128,1710781667308646700,1710781667954281700,645,808.602,381.688,-1.1310811292051162,15.093688574787379
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1129,1710781667999272700,1710781668484778700,485,857.965,456.634,2.1306933721724657,10.223422219522845
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1130,1710781668534773700,1710781668815023700,280,723.197,448.094,-6.74461366159972,10.751145790151883
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1131,1710781668860027700,1710781669000148700,140,873.238,379.56,3.176017615586226,15.225423249943482
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1132,1710781669030273700,1710781671812776700,2782,849.411,404.737,1.5803919677995824,13.597344915271707
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1133,1710781671852776700,1710781672168151700,315,954.24,466.932,8.454421686037906,9.517192819597744
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1134,1710781672218152700,1710781672898787700,680,847.455,420.52,1.4466272609800148,12.572500873040575
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1135,1710781672943777700,1710781673564411700,620,902.902,437.335,5.101910877808102,11.464496778158278
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1136,1710781673644403700,1710781673899659700,255,783.559,401.899,-2.789041340119018,13.776330887190666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1137,1710781673959778700,1710781674445154700,485,836.227,353.428,0.7138912014970552,16.927796711344634
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1138,1710781674470154700,1710781675406030700,935,816.259,347.581,-0.6246327381702488,17.306461334670107
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1139,1710781675436037700,1710781675661280700,225,901.725,359.154,5.095479219187302,16.534311783373557
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1140,1710781675691280700,1710781677032532700,1341,843.058,366.269,1.1681027019056511,16.094521294516724
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1141,1710781677072657700,1710781677457907700,385,965.142,457.364,9.180787206619616,10.129908450884946
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1142,1710781677733157700,1710781678483908700,750,856.836,368.82,2.087631522253192,15.926653467476386
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1143,1710781678528913700,1710781678769159700,240,997.323,402.244,11.388686482533437,13.662516462756638
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1144,1710781678844158700,1710781679194542700,350,931.834,418.947,7.02989040654685,12.64143016660633
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1145,1710781679249534700,1710781679509784700,260,721.586,442.676,-6.855562503832789,11.101533593918615
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1146,1710781679624909700,1710781680140410700,515,830.76,383.078,0.3448462224870192,15.004902131313184
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1147,1710781680170410700,1710781680826035700,655,846.293,375.546,1.3814859574010385,15.492343342509766
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1148,1710781680906165700,1710781681071286700,165,953.617,469.89,8.410562824403966,9.325802424395338
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1149,1710781681121286700,1710781681191423700,70,875.039,414.177,3.275238461092874,12.978507875846283
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1150,1710781681471662700,1710781681982046700,510,835.137,375.133,0.637502069412101,15.520269119420053
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1151,1710781682012162700,1710781682632663700,620,920.244,419.575,6.262778695599646,12.607961378016718
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1152,1710781682697787700,1710781682827913700,130,816.926,418.959,-0.573526432010227,12.674722604987906
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1153,1710781683183163700,1710781683663664700,480,851.288,416.886,1.7013195701095747,12.808068504678571
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1154,1710781683688664700,1710781685930666700,2242,840.459,372.892,0.9929791207115921,15.665212229527825
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1155,1710781685995791700,1710781686235928700,240,933.809,462.119,7.116876247646273,9.840875687953467
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1156,1710781686286041700,1710781687251925700,965,825.42,401.746,-0.011130919418757391,13.793117131466845
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1157,1710781687286918700,1710781688097669700,810,919.102,442.169,6.166326121053323,11.143023505849195
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1158,1710781688142669700,1710781688538044700,395,823.722,402.847,-0.12380088352500555,13.721614855025125
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1159,1710781688753294700,1710781689268801700,515,789.153,364.559,-2.4342958786122644,16.200101895740712
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1160,1710781689303799700,1710781689734175700,430,941.282,463.034,7.6071014748960595,9.777423148420715
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1161,1710781689779171700,1710781689914300700,135,872.305,369.923,3.1199555051152976,15.850619402365624
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1162,1710781689939437700,1710781691090422700,1150,824.785,381.571,-0.05306076492932676,15.10270408519259
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1163,1710781691155422700,1710781691260547700,105,948.579,485.204,8.066290646972487,8.335511118257783
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1164,1710781691335672700,1710781691545797700,210,710.661,437.672,-7.5799506551046925,11.418927809536834
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1165,1710781691585922700,1710781694498550700,2912,813.777,374.773,-0.7872198001038828,15.543006368593163
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1166,1710781694533551700,1710781694688676700,155,714.436,415.462,-7.355567524851702,12.860276421021535
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1167,1710781694903926700,1710781697581304700,2677,807.011,377.373,-1.2379779650271105,15.37342883587359
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1168,1710781697601429700,1710781699317931700,1716,813.746,365.169,-0.7906363366706034,16.165909641772064
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1169,1710781699342931700,1710781703151435700,3808,813.284,368.806,-0.8210034162840842,15.930013004739665
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1170,1710781703196560700,1710781703316560700,120,660.462,454.746,-10.858862502044477,10.275449897793761
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1171,1710781703516810700,1710781704597812700,1081,841.308,366.294,1.0511745738324154,16.09311329679201
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1172,1710781704622816700,1710781705033187700,410,845.58,335.159,1.3465956087729891,18.11072762501054
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1173,1710781705068187700,1710781705503563700,435,952.491,447.978,8.35961120223823,10.746540866124237
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1174,1710781705543688700,1710781706084189700,540,843.158,386.834,1.16967179712209,14.760339166314374
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1175,1710781706154197700,1710781706759814700,605,921.118,436.306,6.304443495070741,11.522369822680632
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1176,1710781706814819700,1710781706994940700,180,718.412,424.67,-7.082670187369328,12.26661479190184
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1177,1710781707045064700,1710781708431316700,1386,848.492,363.665,1.5321352137808693,16.26260080493709
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1178,1710781708486316700,1710781708661442700,175,985.573,469.792,10.507142887413499,9.310985549706139
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1179,1710781708866692700,1710781709427192700,560,838.847,383.156,0.8834254675582192,14.999425570626673
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1180,1710781709462192700,1710781710272943700,810,938.858,455.148,7.455175885484921,10.290278636992257
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1181,1710781710338068700,1710781710573194700,235,655.558,474.904,-11.153984217072942,8.969203229160051
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1182,1710781710648319700,1710781711609195700,960,794.086,399.995,-2.0912146421216895,13.90276742215048
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1183,1710781711634195700,1710781712309821700,675,812.948,338.904,-0.8481947139817103,17.868421777470154
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1184,1710781712344821700,1710781712494953700,150,877.948,420.806,3.46409305544595,12.547195343077883
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1185,1710781712555078700,1710781712820321700,265,686.379,441.311,-9.174036444545028,11.16547391314995
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1186,1710781712860321700,1710781712980454700,120,831.225,414.236,0.37317704692854475,12.98197425400981
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1187,1710781713070571700,1710781714171573700,1101,822.228,372.632,-0.22359850029400183,15.682540173338344
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1188,1710781714196573700,1710781714401698700,205,761.046,344.2,-4.3306127745527085,17.50641988645366
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1189,1710781714446823700,1710781714621958700,175,957.813,448.936,8.70871018330251,10.680839841778319
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1190,1710781714697074700,1710781715362574700,665,752.651,407.148,-4.834927881496565,13.423029112876382
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1191,1710781715392704700,1710781716018210700,625,819.613,374.924,-0.39797511511218314,15.533721406598708
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1192,1710781716043200700,1710781716748951700,705,832.149,405.705,0.43516637384839535,13.53604285468809
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1193,1710781717074201700,1710781718185202700,1111,898.038,383.724,4.824500173103572,14.9445613879116
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1194,1710781718210211700,1710781718830828700,620,842.63,389.244,1.1339502909015857,14.604030783704413
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1195,1710781718885828700,1710781719281204700,395,671.446,433.172,-10.167732394129938,11.678955048385843
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1196,1710781719346329700,1710781719456329700,110,858.417,405.004,2.177781521421441,13.578431512062993
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1197,1710781719501454700,1710781720272080700,770,829.056,406.654,0.22993295668402647,13.474462493779866
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1198,1710781720312205700,1710781720557336700,245,680.403,452.101,-9.553436341339141,10.462740294564737
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1199,1710781720822581700,1710781721202965700,380,875.048,413.139,3.27636235702934,13.045918806042954
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1200,1710781721232956700,1710781721808157700,575,821.364,419.5,-0.27979939307097695,12.63981689662442
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1201,1710781721833161700,1710781723014158700,1180,800.049,406.168,-1.6937126750127003,13.50330882657773
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1202,1710781723039283700,1710781723369533700,330,846.571,376.371,1.3998287675392378,15.438830328503805
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1203,1710781723404533700,1710781723759908700,355,915.744,425.702,5.9594002894955045,12.213112569834912
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1204,1710781723834908700,1710781724095158700,260,680.239,456.857,-9.558481483215415,10.154900819592317
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1205,1710781724355409700,1710781725471409700,1116,815.593,385.127,-0.6650108528786618,14.871380713837741
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1206,1710781725501534700,1710781725601534700,100,764.537,369.814,-4.074656714007608,15.849337981236225
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1207,1710781725631659700,1710781725761670700,130,653.801,406.166,-11.376608143261599,13.403699299699802
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1208,1710781725841784700,1710781726011910700,170,901.52,445.226,5.0051367208393325,10.952675419337838
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1209,1710781726052035700,1710781726882788700,830,802.818,385.403,-1.515284209341283,14.851701644342034
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1210,1710781726922785700,1710781728063786700,1141,901.214,436.635,4.9910341130989595,11.510640032686098
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1211,1710781728088911700,1710781728464161700,375,920.515,477.414,6.231920656721939,8.854165833281767
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1212,1710781728529286700,1710781728634411700,105,822.405,394.287,-0.21138826088876805,14.277305124117019
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1213,1710781728819536700,1710781729194912700,375,802.037,392.819,-1.5653067050298088,14.370260486036484
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1214,1710781729269912700,1710781730235794700,965,952.214,471.913,8.316528152771218,9.195489858219693
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1215,1710781730255787700,1710781730576163700,320,989.502,477.116,10.755841417231737,8.834450832070061
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1216,1710781730616163700,1710781730831413700,215,861.002,454.76,2.331192928562139,10.3447561171084
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1217,1710781730851413700,1710781731557038700,705,827.321,398.026,0.11520388214207614,14.034720030426005
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1218,1710781731592041700,1710781732077546700,485,905.393,424.487,5.276414499923232,12.297240192401715
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1219,1710781732147549700,1710781732307664700,160,656.401,483.986,-11.088165330914418,8.382962159345695
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1220,1710781732673039700,1710781732973289700,300,843.856,413.844,1.209917673006074,13.006629556397186
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1221,1710781733003289700,1710781734274540700,1271,811.306,404.834,-0.9473955740622931,13.591700748649913
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1222,1710781734309540700,1710781734584798700,275,681.429,444.379,-9.495653495694313,10.963088769008406
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1223,1710781734629791700,1710781734865041700,235,863.092,391.756,2.4939529917310463,14.437273126074006
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1224,1710781734895041700,1710781736066166700,1171,811.536,400.861,-0.9327069980470857,13.849700261240827
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1225,1710781736101166700,1710781736666670700,565,809.234,343.046,-1.0968692306520256,17.59945853525854
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1226,1710781736711795700,1710781737127167700,415,931.71,479.901,6.964610113667945,8.687773859710742
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1227,1710781737262299700,1710781738183043700,920,805.249,407.43,-1.3486547825893476,13.42226895813649
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1228,1710781738213168700,1710781738728543700,515,832.091,383.89,0.4334195549917734,14.95221041942884
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1229,1710781738773668700,1710781739158918700,385,667.179,440.419,-10.437895495821513,11.206877390659995
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1230,1710781739469294700,1710781739624419700,155,866.202,418.414,2.688059530308609,12.705823603645229
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1231,1710781739644419700,1710781740290057700,645,821.762,424.264,-0.2533915104801037,12.330285190202492
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1232,1710781740315044700,1710781740745420700,430,808.1,385.974,-1.1636405809095551,14.815523971626634
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1233,1710781740835545700,1710781741150795700,315,680.435,455.076,-9.547709637831403,10.270261563510488
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1234,1710781741406045700,1710781741556174700,150,864.121,420.813,2.5493063872210424,12.55050563522942
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1235,1710781741606171700,1710781742567046700,960,806.599,411.779,-1.2583178546608274,13.140010139443403
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1236,1710781742612171700,1710781742822307700,210,666.721,430.368,-10.482957028234736,11.855678963157473
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1237,1710781742867421700,1710781745494812700,2627,805.195,413.674,-1.3509557727793355,13.016771084040188
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1238,1710781745519798700,1710781745995173700,475,784.771,376.671,-2.7207490430278223,15.413379536075086
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1239,1710781746045298700,1710781746385556700,340,654.03,445.977,-11.293570373324226,10.835886060316552
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1240,1710781746605799700,1710781747791925700,1186,820.102,398.942,-0.36422212202799054,13.974996389195958
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1241,1710781747841925700,1710781748197300700,355,679.696,432.788,-9.625112875987641,11.711169662730347
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1242,1710781748237300700,1710781749533426700,1296,810.056,402.222,-1.0307635970940427,13.761134221173473
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1243,1710781749573554700,1710781749898801700,325,676.669,445.13,-9.807609450594601,10.910633247390177
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1244,1710781750179051700,1710781750664552700,485,826.602,408.078,0.06716960751714918,13.381945268847009
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1245,1710781750684552700,1710781750839693700,155,750.91,427.921,-4.9343092140207725,12.07451932572963
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1246,1710781750864677700,1710781751755568700,890,793.24,376.894,-2.1561176427610262,15.40146560192991
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1247,1710781751810553700,1710781752100803700,290,907.237,476.417,5.361036234154608,8.924071457844505
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1248,1710781752140803700,1710781753026678700,885,810.694,409.081,-0.9874202571084492,13.315815796879505
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1249,1710781753071679700,1710781753702304700,630,859.379,449.51,2.22594777401964,10.686452974226075
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1250,1710781753752304700,1710781754062554700,310,652.74,456.687,-11.362561792544296,10.143350753298405
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1251,1710781754387930700,1710781755288680700,900,823.857,400.613,-0.11482247200663132,13.866648790789878
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1252,1710781755328805700,1710781755939305700,610,827.783,404.769,0.14556819461386403,13.596885700488828
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1253,1710781755979305700,1710781756414806700,435,915.078,480.987,5.872761352412995,8.624186251765277
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1254,1710781756454811700,1710781756539932700,85,850.158,414.628,1.6271185179789438,12.954904032003745
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1255,1710781756564931700,1710781757345557700,780,811.544,398.073,-0.9325932767874829,14.030654740029945
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1256,1710781757390682700,1710781758496682700,1106,898.873,455.951,4.8237933967691236,10.257070969639692
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1257,1710781758796935700,1710781759162308700,365,809.478,398.726,-1.0697049810826342,13.988048678704631
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1258,1710781759182308700,1710781759632683700,450,812.766,391.333,-0.8523719680158466,14.46834291341678
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1259,1710781759667694700,1710781760338314700,670,870.516,428.711,2.968727566486175,12.035876701052105
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1260,1710781760363309700,1710781760863809700,500,907.217,458.743,5.370951944133577,10.072418856873686
