section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1266,1710178788536257609,1710178788586255609,49,232.19588720150264,15.068607249397363,5132.496289824814,8275.835976384587
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1267,1710178788681376609,1710178788721376609,40,14.984977484297266,0.9680607389740731,4880.254851565741,6588.236354954633
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1268,1710178788801501609,1710178789061751609,260,315.0179863759504,20.395395851691816,2895.2941120055457,7855.158518432134
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1269,1710178790583127609,1710178790628127609,45,5.729261386584709,0.3728214378230481,8500.839452737266,12350.760289419053
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1270,1710178790723251609,1710178790963502609,240,145.8480915040213,9.501689868809981,2871.467248199117,8757.182124539755
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1271,1710178791799256609,1710178791819252609,19,41.9263823698038,2.7182186987299133,2904.9192919722946,3458.6423566310996
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1272,1710178792129502609,1710178792169502609,40,309.5215498628111,20.039387060979923,7736.899209657684,11244.629851133563
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1273,1710178792394752609,1710178792499877609,105,272.8152239516303,17.668623849357076,3723.267527063849,8018.975850462624
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1274,1710178792855127609,1710178792880253609,25,37.58420621691643,2.436326634971858,1557.6500735925856,1822.2145888862428
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1275,1710178793640878609,1710178793751003609,110,48.77807001118612,3.159254194525112,1681.9018855488323,3622.1967747179597
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1276,1710178793951128609,1710178793996253609,45,263.076270955711,17.034309695650894,5865.12132450185,8777.203581890843
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1277,1710178794386628609,1710178794621753609,235,292.6851654279634,18.93256465827265,3217.8983936229506,11916.82025033609
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1278,1710178795727753609,1710178795772882609,45,103.34196481499465,6.688369630511284,2464.7889970913207,3469.0278143108158
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1279,1710178796058128609,1710178796288254609,230,139.48874219539826,9.045373554429165,4120.406512145062,7684.14001348363
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1280,1710178796628637609,1710178796683629609,54,82.13683202511555,5.315337606793077,1837.5528448873963,2457.99565349503
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1281,1710178797104004609,1710178797139129609,35,98.6784992760962,6.4010899765627345,2825.4504470996953,3770.9734373017263
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1282,1710178797559504609,1710178797599505609,40,96.57117918214182,6.2663351440536665,2620.478698932684,3646.8599561595006
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1283,1710178798115013609,1710178798150004609,34,97.4020526395984,6.311720465042547,2797.4462890781842,3352.618290252374
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1284,1710178799356141609,1710178799416130609,59,66.26545452002526,4.282557569786198,1577.4155119037275,2082.2546041544756
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1285,1710178799871630609,1710178799931630609,60,290.11335086196965,18.859487969307533,4852.649061928397,6481.771744039578
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1286,1710178800226880609,1710178800787380609,560,237.82639269402196,15.442565430974671,2459.036767043481,9345.804962445485
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1287,1710178801628142609,1710178801688255609,60,253.10806504275627,16.39374659787678,5024.020813579334,9281.700576698737
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1288,1710178801823381609,1710178801863380609,39,230.368484440367,14.983456049121369,19452.587386805062,26140.930012570527
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1289,1710178802128630609,1710178802178631609,50,61.261674211716795,3.9675825846316743,1693.3825155852915,2539.409352464459
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1290,1710178802859256609,1710178802894381609,35,54.758108385593154,3.545575818549221,1650.8619228549517,2072.909832878363
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1291,1710178803289756609,1710178803329756609,40,3.223384000843221,0.2090747229643407,4720.854301138967,6398.777420536705
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1292,1710178803575012609,1710178803670006609,94,273.0656786556947,17.777230516155694,4219.726063762925,8314.792533935812
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1293,1710178803740131609,1710178803785131609,45,17.548598359698428,1.1373564196430475,1877.49401001432,3045.966588625969
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1294,1710178803940256609,1710178804285634609,345,270.7749400068191,17.612934513839594,2691.2502952699942,5811.029350523265
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1295,1710178805331507609,1710178805446632609,115,228.54144935728561,14.989256240674411,7088.5181579630125,13105.556216497684
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1296,1710178805546761609,1710178805902132609,355,239.18510026460527,15.548218683973197,3867.3682021909003,10982.424584099554
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1297,1710178806312507609,1710178806342507609,30,52.38620507546587,3.407313781162151,1929.4253736026365,2169.556190146312
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1298,1710178807808882609,1710178807843883609,35,56.25553416038291,3.6606906930141623,1713.4285299312926,2121.9574472801505
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1299,1710178808689633609,1710178808734633609,45,19.011214500827755,1.2390100278859268,8015.432601681503,11801.674407181566
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1300,1710178809135008609,1710178809175008609,40,98.80434496426992,6.433745275031629,2580.516925636537,3188.4030523039164
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1301,1710178810161008609,1710178810196009609,35,2.4801566525909013,0.16048270714985172,3600.940863090888,4538.405545266916
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1302,1710178810651384609,1710178810696509609,45,10.518047196076633,0.6824239884723058,15033.508033710386,21120.712016250614
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1303,1710178811717384609,1710178811737384609,20,34.895456487103026,2.2674252957007948,1753.7311745708855,2066.2255222058875
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1304,1710178812177759609,1710178812197884609,20,41.54982140747765,2.6957472409229353,2087.173271224661,2233.274693604119
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1305,1710178812292884609,1710178812322889609,30,5.63357486037183,0.36581253872915726,2697.874524430659,3129.515156752701
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1306,1710178812533134609,1710178812613259609,80,295.88585706299256,19.18337850807336,3840.169324325819,6889.263189722543
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1307,1710178812723259609,1710178812753384609,30,44.571558556595555,2.8694454490536048,1493.4156410616167,1795.483850522864
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1308,1710178812933509609,1710178813303885609,370,436.13379784164135,28.260017415821263,3061.5396313719157,12945.204424134292
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1309,1710178814695138609,1710178814725135609,29,10.568566298064692,0.6844519093843144,3785.20490635384,4656.491103112884
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1310,1710178814930260609,1710178814970385609,40,234.49347164579032,15.19857230818348,5898.434182498706,8685.714032839216
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1311,1710178815265635609,1710178815335635609,70,294.07914348075855,19.119016919815454,4434.233628917535,7691.481157562423
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1312,1710178815515885609,1710178815550885609,35,78.68085993353674,5.116028279497585,2252.8939063225685,2751.202855299614
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1313,1710178815851136609,1710178815886136609,35,60.81796404693007,3.942264374472819,1750.5756110701457,2193.132582149576
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1314,1710178817297512609,1710178817327522609,30,4.015449647570829,0.2611243639282737,3960.2104581974436,4776.619182640605
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1315,1710178817622761609,1710178817652761609,30,75.20576176530065,4.892004016967026,2514.687197085655,2940.1259976196775
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1316,1710178817757886609,1710178817802886609,45,8.010788803186957,0.5168009831525784,12680.953796581596,18720.167868644843
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1317,1710178818088136609,1710178818238386609,150,131.84035571878596,8.529201105026893,3998.748134119087,7656.892163413309
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1318,1710178819219262609,1710178819254262609,35,58.353184830301124,3.7843007369336314,1763.10408809149,2110.93074514541
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1319,1710178819864762609,1710178819894887609,30,7.539019596807619,0.48898265604349955,3681.084775640216,4898.552494231165
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1320,1710178820105016609,1710178820240137609,135,302.0674494864892,19.6116398156902,3113.9536211317427,9935.355600042618
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1321,1710178820555387609,1710178820600519609,45,260.8892802957956,16.912579681814464,6184.529169786368,9449.739858585446
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1322,1710178822337013609,1710178822362138609,25,2.3874715547669925,0.15445707008899873,2384.0228439952234,2698.28557165576
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1323,1710178822572263609,1710178822622401609,50,121.48836369677139,7.863223596968012,2443.876383449354,3477.444466532421
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1324,1710178822827513609,1710178822862513609,35,1.9585008931029406,0.12711756105169533,4695.631527302983,6098.960395380889
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1325,1710178822987638609,1710178823272888609,285,169.86237528019973,10.998242382318972,2830.072565249964,6833.374016692265
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1326,1710178824784269609,1710178824889389609,105,286.5805402326308,18.595775359885856,5597.822516010933,13297.860782549364
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1327,1710178825264764609,1710178825409889609,145,17.87645579573239,1.1536685076116533,1854.3641852329768,4907.135405806951
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1328,1710178825550014609,1710178825615014609,65,258.70454452283616,16.732700991530397,4190.600471938012,6808.668009911255
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1329,1710178827021390609,1710178827071390609,50,239.87561954140367,15.57634743832666,4837.887800562434,8894.890750692512
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1330,1710178827336640609,1710178827636898609,300,307.1019823013716,19.925630181098214,3633.7204507672413,11092.641118415575
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1331,1710178827762015609,1710178827787021609,25,37.71966129570664,2.4441766488565086,1569.7768077655976,1830.8990947028433
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1332,1710178828467648609,1710178828492640609,24,10.933931297917267,0.7108474879026124,2800.2033191000223,3276.8927130486654
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1333,1710178829848891609,1710178829904016609,55,245.98261612828134,15.95691342122483,4479.410594469191,7110.175277066131
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1334,1710178830189266609,1710178830229270609,40,229.02603241336507,14.86460457510016,5898.258085970992,8827.082878046494
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1335,1710178830334391609,1710178830674641609,340,28.4292231260485,1.8402950518792693,3484.6483947387947,12914.383928131827
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1336,1710178831355267609,1710178831415401609,60,105.41549060583725,6.825390918705438,1782.0611509601795,3140.8232006254325
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1337,1710178831835770609,1710178832075892609,240,95.06692191684947,6.174396575969905,2743.4329429736536,7522.003348941356
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1338,1710178832501392609,1710178832556396609,55,96.60913884533662,6.253138527862461,1932.6385812548249,2401.234230461943
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1339,1710178832931767609,1710178832966767609,35,60.21826831199529,3.896860591477774,1805.2493927981227,2219.3508014479025
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1340,1710178833287017609,1710178833317142609,30,49.43294575400914,3.2026463759857693,1755.558929112414,1912.6537869323467
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1341,1710178833522267609,1710178833607392609,85,273.37883206208693,17.754593674848156,4103.702431058959,8626.844669086486
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1342,1710178833847517609,1710178833937646609,90,267.5470140855091,17.341305262044724,3684.814403023052,9356.292267280325
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1343,1710178834017768609,1710178834077768609,60,67.70071896976732,4.382993876457572,3918.8442524302754,6616.364616642151
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1344,1710178835679268609,1710178835704268609,25,50.03870549941764,3.260576742331546,2003.1504184873331,2440.174985417727
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1345,1710178836384898609,1710178836419893609,34,60.81309892988541,3.9257241248521986,1876.8970297471376,2269.971208741632
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1346,1710178837265644609,1710178837345770609,80,266.8671472852504,17.31213529741197,4116.500611559669,7931.1498089598845
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1347,1710178837530894609,1710178837566025609,35,56.880180820842455,3.6701511794380246,1644.8040391017332,1855.8817469231328
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1348,1710178837711144609,1710178837951269609,240,361.07994878861194,23.3916220726671,3195.6495728721648,5265.506895175419
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1349,1710178838396769609,1710178838677020609,280,13.121699130680673,0.8516370848018563,4015.5997223130107,9940.720947776064
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1350,1710178839172394609,1710178839197395609,25,46.671139132724356,3.0180365332686923,1896.3033329285179,2337.5403431568698
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1351,1710178839828020609,1710178839868020609,40,316.2849268693386,20.491477216885357,7979.614516545946,11160.459873778209
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1352,1710178839963145609,1710178840003145609,40,3.2677331131142062,0.21184794737643114,6034.796385984277,8058.43739552446
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1353,1710178840193407609,1710178840493657609,300,249.77987272372462,16.17654110329701,2272.2728552886465,6074.809539465733
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1354,1710178840964020609,1710178840999030609,35,72.39579374783013,4.6760335545537,2087.205819696782,2603.5610512881913
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1355,1710178841669646609,1710178842245271609,575,69.28821474959052,4.495824347716485,2940.275973902238,9172.469675838674
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1356,1710178843426271609,1710178843476396609,50,220.7892379181058,14.295232255047559,4904.716138639231,7778.046109914463
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1357,1710178843716521609,1710178844031896609,315,291.58224137191326,18.88121371567894,3013.2044316640363,11016.510786725894
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1358,1710178844492272609,1710178844517276609,25,21.584797532831203,1.3888493744773434,1370.7616756964967,1563.2541406197556
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1359,1710178844852647609,1710178844882647609,30,62.07870425168884,4.038596614203688,2072.8024806574726,2483.3067265765217
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1360,1710178845363022609,1710178845408147609,45,202.6908817397037,13.13869095620929,4605.476420942789,7425.5663930278815
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1361,1710178845648272609,1710178845733397609,85,231.75847547937903,15.053535805832507,3542.3809032952067,8043.005074682118
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1362,1710178846018647609,1710178846058647609,40,105.37533786409125,6.8498021918451935,2640.440808254639,3596.8618218563074
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1363,1710178846729273609,1710178846784398609,55,73.60413722437895,4.757481866064139,1490.4752695685581,1842.6242346335507
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1364,1710178847004523609,1710178847049654609,45,7.002708084021628,0.45094685292873754,2912.2579758600205,5282.913533831114
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1365,1710178847600148609,1710178847660148609,60,226.18085008876332,14.682502197792724,5226.658523356628,9978.245441839223
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1366,1710178847835273609,1710178848070523609,235,248.22779371629085,16.061593392070925,2898.704645823254,8967.371047840103
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1367,1710178848801148609,1710178848836273609,35,61.78610910610448,4.016223641887075,1788.3867548425583,2148.4120880179285
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1368,1710178848966398609,1710178849001399609,35,4.490404506580677,0.29116360040761086,3344.8149098652834,4210.074691748958
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1369,1710178849271649609,1710178849296649609,25,13.685152217876961,0.8908338366960448,1892.4982020636078,2206.919211185909
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1370,1710178849466774609,1710178849531899609,65,257.30376323700114,16.70191296489091,5587.366190547182,11762.030592922325
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1371,1710178849637024609,1710178849687024609,50,233.89935222368138,15.129135926545118,5370.379479950541,9070.230258633983
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1372,1710178849837149609,1710178849867149609,30,70.87329363617046,4.582114694531131,2377.8617734252543,2861.3599269913184
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1373,1710178850733024609,1710178850758037609,25,39.56556945067655,2.571942525993933,1605.1130059075126,1859.8127461935753
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1374,1710178851098274609,1710178851143399609,45,257.3502113086444,16.662156573731103,6023.145620866129,9423.139417103164
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1375,1710178851338529609,1710178851523650609,185,313.9429097266752,20.387667362129363,3279.2849255529336,8451.526005118802
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1376,1710178851693900609,1710178851733900609,40,76.95746469285467,4.967613921367529,2103.50567074337,2573.2232815063876
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1377,1710178852334400609,1710178852359400609,25,45.816912706892474,2.96574082415233,1842.4328761080967,2230.1912733139548
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1378,1710178853160150609,1710178853225275609,65,232.60477438405297,15.095846649755906,3670.134397255576,6497.518540931623
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1379,1710178853530525609,1710178853695650609,165,243.94800564080538,15.805854398862424,2602.247143746288,4157.911781993341
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1380,1710178854431402609,1710178854461401609,29,51.04642135124978,3.3024078840468314,1792.2260254523715,2038.0121783414545
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1381,1710178854806655609,1710178854831651609,24,3.802967333376521,0.24726057712062252,2452.9904289472393,2940.1087662926698
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1382,1710178855117026609,1710178855157026609,40,94.92820939216934,6.16377895361793,2414.6525592832463,3329.2704056538128
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1383,1710178855517276609,1710178855722526609,205,116.49813864707774,7.561043425386781,3819.220264730747,9190.855422986751
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1384,1710178856162901609,1710178856202909609,40,106.63813158060209,6.898855236802116,2695.367160867213,3782.5399549595622
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1385,1710178856433151609,1710178856453157609,20,36.77309258206733,2.3780851246946715,1851.8936771131544,2004.5485797909294
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1386,1710178857298902609,1710178857539154609,240,60.237248529945546,3.9164397556493937,2761.8046591021825,7132.594629347404
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1387,1710178858344902609,1710178858379902609,35,50.02761118979613,3.2461023900185526,1677.2166556209595,1889.2200094545888
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1388,1710178859120664609,1710178859210653609,89,245.4250161874467,15.934256293052732,3965.1441982156593,8865.060401830748
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1389,1710178859325778609,1710178859636028609,310,286.71771446458916,18.601614485093275,3504.497008634664,14142.348975142804
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1390,1710178860156528609,1710178860216653609,60,98.10982170956919,6.344025087007252,2021.582639755038,2916.5683571608424
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1391,1710178860927282609,1710178860972278609,44,256.16510244144746,16.622844970754752,5728.500029593787,7987.047987603031
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1392,1710178861102403609,1710178861147403609,45,26.25359516046006,1.7024687102793603,7046.830465310627,9387.30500879602
