section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1231,1710178765780494609,1710178766496119609,715,916.381,509.372,5.9421276397240215,6.778746668188829
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1232,1710178766521119609,1710178767021623609,500,952.139,520.402,8.273623422014794,6.049779936942069
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1233,1710178767131744609,1710178767451994609,320,709.398,596.326,-7.571576813211076,1.1190782423892067
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1234,1710178767717258609,1710178767877369609,160,872.077,489.46,3.0480719558839113,8.085200235643029
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1235,1710178767902372609,1710178768723131609,820,908.939,466.444,5.4790796454662445,9.571482406978902
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1236,1710178768748244609,1710178769263620609,515,934.334,509.41,7.116523210981237,6.770269774486063
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1237,1710178769313744609,1710178769573995609,260,1012.521,609.783,12.172100072192704,0.24367171882147395
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1238,1710178769814120609,1710178771785995609,1971,909.578,504.261,5.4994541764186815,7.113129554512733
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1239,1710178771805995609,1710178771911120609,105,838.177,535.707,0.8211278950672489,5.0758520233358695
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1240,1710178771956120609,1710178772191370609,235,849.65,549.374,1.5696417487112835,4.184515976845207
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1241,1710178772461625609,1710178773512496609,1050,898.359,459.931,4.787557293330502,9.998634575204747
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1242,1710178773547621609,1710178774123121609,575,899.034,516.665,4.804108578451707,6.308912175905118
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1243,1710178774148121609,1710178774348246609,200,952.992,552.811,8.312716117715732,3.9452699309840322
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1244,1710178774553497609,1710178775754622609,1201,903.117,477.499,5.089980625561722,8.855185934040964
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1245,1710178775809628609,1710178775914747609,105,674.541,483.118,-9.902828321833733,8.451520498515066
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1246,1710178775959747609,1710178776059872609,100,637.326,503.676,-12.311702552023938,7.097916428390737
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1247,1710178776160001609,1710178776229997609,69,847.688,380.272,1.4731088346297192,15.185560349400658
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1248,1710178776480247609,1710178776925630609,445,897.156,460.722,4.707944978294499,9.947650091573678
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1249,1710178776945635609,1710178777401135609,455,907.919,513.274,5.386734928622652,6.527372987835849
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1250,1710178777436122609,1710178777851497609,415,984.994,544.048,10.402783792949432,4.504122326708601
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1251,1710178778196872609,1710178779522998609,1326,902.268,452.362,5.0495369297851,10.488930013328307
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1252,1710178779547998609,1710178779803248609,255,899.628,441.88,4.882695703252442,11.170733189944166
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1253,1710178779888373609,1710178780153623609,265,654.246,500.743,-11.211084111952893,7.298438254364133
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1254,1710178780393873609,1710178782030380609,1636,895.028,445.592,4.5770166692628145,10.931458329377527
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1255,1710178782080374609,1710178782180499609,100,995.782,500.957,11.140581319249971,7.288392628300418
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1256,1710178782225499609,1710178782360624609,135,994.704,519.312,11.053338486515104,6.101563620826958
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1257,1710178782570749609,1710178784032129609,1461,894.931,475.762,4.5534315981311195,8.970782193444633
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1258,1710178784067124609,1710178784547624609,480,896.355,452.715,4.660026994444431,10.468218025649328
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1259,1710178784592624609,1710178784717750609,125,651.995,508.692,-11.350250094888544,6.78321166905662
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1260,1710178784757750609,1710178784882881609,125,664.917,527.406,-10.492762415755456,5.579368420171607
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1261,1710178785113125609,1710178786389250609,1276,896.875,443.555,4.70007868080571,11.063077485043447
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1262,1710178786424375609,1710178786719625609,295,900.808,496.015,4.928989292611383,7.6519541120771475
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1263,1710178786764625609,1710178786999875609,235,666.911,511.262,-10.37520255410232,6.6254228249157965
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1264,1710178787105001609,1710178787300125609,195,951.351,478.31,8.25397884928236,8.781193812388508
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1265,1710178787340134609,1710178787825626609,485,908.715,453.415,5.473289452537328,10.4178549056546
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1266,1710178787870626609,1710178788536257609,665,941.787,498.995,7.610940909378583,7.443700572921057
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1267,1710178788586255609,1710178788681376609,95,670.302,487.779,-10.175385352950604,8.147125969981033
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1268,1710178788721376609,1710178788801501609,80,615.082,524.794,-13.738596181287882,5.721821861394242
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1269,1710178789061751609,1710178790583127609,1521,898.415,476.714,4.781699076078431,8.907791234530258
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1270,1710178790628127609,1710178790723251609,95,860.958,534.408,2.3100700512136916,5.159271510162182
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1271,1710178790963502609,1710178791799256609,835,876.152,426.451,3.3422667750510877,12.18114994774608
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1272,1710178791819252609,1710178792129502609,310,886.924,475.087,4.027985857295119,9.016973620330628
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1273,1710178792169502609,1710178792394752609,225,617.829,508.082,-13.57727892491915,6.800346822232
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1274,1710178792499877609,1710178792855127609,355,910.188,473.954,5.556282107659667,9.083028283365053
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1275,1710178792880253609,1710178793640878609,760,887.69,433.645,4.100425286136503,11.710133208533424
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1276,1710178793751003609,1710178793951128609,200,926.385,485.045,6.611694140543484,8.35603544432617
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1277,1710178793996253609,1710178794386628609,390,637.115,495.695,-12.33426639975273,7.612870152949551
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1278,1710178794621753609,1710178795727753609,1106,877.645,438.506,3.4347374525488545,11.397567101843105
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1279,1710178795772882609,1710178796058128609,285,988.832,525.127,10.665584058924857,5.728057083941951
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1280,1710178796288254609,1710178796628637609,340,891.982,445.525,4.376300982253586,10.936930320290983
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1281,1710178796683629609,1710178797104004609,420,983.109,493.845,10.31917082162219,7.75627959039762
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1282,1710178797139129609,1710178797559504609,420,904.866,490.7,5.197541037017832,7.9964114122217875
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1283,1710178797599505609,1710178798115013609,515,990.381,528.388,10.764222186396312,5.516235677659551
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1284,1710178798150004609,1710178799356141609,1206,894.429,461.125,4.528297750862201,9.922389313301366
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1285,1710178799416130609,1710178799871630609,455,963.106,481.526,9.021552640503756,8.566052581076388
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1286,1710178799931630609,1710178800226880609,295,691.87,535.943,-8.731275541819723,5.036858442300184
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1287,1710178800787380609,1710178801628142609,840,849.9,462.853,1.5984781230437928,9.8199606356597
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1288,1710178801688255609,1710178801823381609,135,619.373,522.438,-13.461730737715916,5.876200052377021
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1289,1710178801863380609,1710178802128630609,265,952.214,528.49,8.273790427819902,5.524731306438179
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1290,1710178802178631609,1710178802859256609,680,890.343,454.116,4.26335318945861,10.379301567527172
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1291,1710178802894381609,1710178803289756609,395,945.017,479.849,7.837334377247284,8.684726844337671
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1292,1710178803329756609,1710178803575012609,245,951.477,508.31,8.238293657274909,6.834881658608088
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1293,1710178803670006609,1710178803740131609,70,682.453,601.646,-9.323327123981297,0.7720281771702227
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1294,1710178803785131609,1710178803940256609,155,688.615,636.2,-8.923876065349408,-1.4702464391808026
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1295,1710178804285634609,1710178805331507609,1045,894.243,471.824,4.510297547383298,9.22703287608542
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1296,1710178805446632609,1710178805546761609,100,625.027,558.077,-13.06704357236939,3.5804602978064346
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1297,1710178805902132609,1710178806312507609,410,889.23,509.294,4.165298684104187,6.790805801506421
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1298,1710178806342507609,1710178807808882609,1466,904.457,446.291,5.19792599824039,10.882291526796886
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1299,1710178807843883609,1710178808689633609,845,876.675,511.399,3.3428767749266335,6.656119962893519
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1300,1710178808734633609,1710178809135008609,400,863.22,553.044,2.4553204763655856,3.94441419847639
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1301,1710178809175008609,1710178810161008609,986,893.487,438.512,4.47996948256922,11.39187824492883
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1302,1710178810196009609,1710178810651384609,455,905.227,435.359,5.256800221481968,11.591726720341894
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1303,1710178810696509609,1710178811717384609,1020,867.385,461.291,2.749182423803801,9.918852261746276
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1304,1710178811737384609,1710178812177759609,440,886.909,423.947,4.054893072031534,12.340194423309983
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1305,1710178812197884609,1710178812292884609,95,831.118,475.388,0.3622127183365407,9.005332527519093
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1306,1710178812322889609,1710178812533134609,210,830.392,486.759,0.3140324972135767,8.265056917684424
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1307,1710178812613259609,1710178812723259609,110,552.991,589.183,-17.720015061366702,1.5603090226562413
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1308,1710178812753384609,1710178812933509609,180,493.635,624.993,-21.551126005230913,-0.7243004130289797
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1309,1710178813303885609,1710178814695138609,1391,893.47,465.018,4.46307996765337,9.669665836972895
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1310,1710178814725135609,1710178814930260609,205,906.917,462.73,5.348581886631535,9.813558509759876
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1311,1710178814970385609,1710178815265635609,295,633.563,552.9,-12.515699273406028,3.9177334303224236
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1312,1710178815335635609,1710178815515885609,180,910.877,535.812,5.571214688651627,5.060324381586551
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1313,1710178815550885609,1710178815851136609,300,956.758,475.778,8.610937040516083,8.942275976979598
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1314,1710178815886136609,1710178817297512609,1411,905.346,473.102,5.2388251348211075,9.140234200398762
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1315,1710178817327522609,1710178817622761609,295,890.898,512.071,4.273541149402341,6.609704159262315
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1316,1710178817652761609,1710178817757886609,105,1006.315,521.659,11.80868320157736,5.943766445043266
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1317,1710178817802886609,1710178818088136609,285,1023.788,544.781,12.92863243342389,4.441539728800577
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1318,1710178818238386609,1710178819219262609,980,920.878,473.588,6.258387587279627,9.10252725695439
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1319,1710178819254262609,1710178819864762609,610,969.953,491.854,9.46026813421442,7.892893424660734
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1320,1710178819894887609,1710178820105016609,210,960.594,500.529,8.840368410270946,7.335525548116404
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1321,1710178820240137609,1710178820555387609,315,658.434,503.889,-10.9347819954144,7.0976240141302105
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1322,1710178820600519609,1710178822337013609,1736,891.315,443.172,4.333815536295138,11.090012917101843
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1323,1710178822362138609,1710178822572263609,210,890.48,448.674,4.275490091661696,10.732829123248298
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1324,1710178822622401609,1710178822827513609,205,1012.173,525.254,12.187566329470771,5.70837383001655
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1325,1710178822862513609,1710178822987638609,125,1026.054,543.545,13.076987296798277,4.520359974367487
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1326,1710178823272888609,1710178824784269609,1511,905.961,448.226,5.295653417056417,10.756003101487138
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1327,1710178824889389609,1710178825264764609,375,653.791,516.039,-11.226583441018704,6.309213062842145
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1328,1710178825409889609,1710178825550014609,140,643.217,514.956,-11.916580004068232,6.373222638707837
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1329,1710178825615014609,1710178827021390609,1406,900.479,454.598,4.9303122498792336,10.344379658491182
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1330,1710178827071390609,1710178827336640609,265,630.839,537.406,-12.70319531675906,4.9169661329299466
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1331,1710178827636898609,1710178827762015609,125,882.896,465.363,3.767717336695758,9.650421878681545
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1332,1710178827787021609,1710178828467648609,680,924.76,453.261,6.529433845816317,10.420381416285608
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1333,1710178828492640609,1710178829848891609,1356,898.301,466.682,4.779757220162042,9.559901599545135
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1334,1710178829904016609,1710178830189266609,285,679.582,495.993,-9.561053633025143,7.621004798467563
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1335,1710178830229270609,1710178830334391609,105,867.017,481.656,2.71848894370529,8.59395540829871
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1336,1710178830674641609,1710178831355267609,680,867.613,458.179,2.7652878876166267,10.121193637671345
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1337,1710178831415401609,1710178831835770609,420,974.831,529.167,9.74937546849461,5.472374823693589
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1338,1710178832075892609,1710178832501392609,425,900.076,447.118,4.908691676975964,10.830374492000631
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1339,1710178832556396609,1710178832931767609,375,960.676,507.129,8.840583471093009,6.907434422299569
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1340,1710178832966767609,1710178833287017609,320,919.486,453.797,6.181900626409777,10.388183693186136
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1341,1710178833317142609,1710178833522267609,205,956.48,512.753,8.562245023706314,6.5444470141051765
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1342,1710178833607392609,1710178833847517609,240,662.911,509.603,-10.637490838933443,6.730604014736334
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1343,1710178833937646609,1710178834017768609,80,868.355,446.596,2.8184985580673176,10.874169250312129
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1344,1710178834077768609,1710178835679268609,1601,905.49,449.25,5.263852421461083,10.68972518018317
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1345,1710178835704268609,1710178836384898609,680,891.182,423.018,4.338047824515123,12.39885392467639
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1346,1710178836419893609,1710178837265644609,845,951.724,486.231,8.27152599182554,8.267250837779615
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1347,1710178837345770609,1710178837530894609,185,678.057,484.363,-9.671618914348246,8.373217920054662
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1348,1710178837566025609,1710178837711144609,145,601.115,555.644,-14.620452468492358,3.7280827859107064
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1349,1710178837951269609,1710178838396769609,445,898.837,433.765,4.836269239014368,11.69800692429919
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1350,1710178838677020609,1710178839172394609,495,889.162,419.495,4.2068108005335265,12.628331706352297
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1351,1710178839197395609,1710178839828020609,630,925.944,479.43,6.586681643697351,8.720920630458458
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1352,1710178839868020609,1710178839963145609,95,644.037,490.478,-11.888519918457916,7.95465703401137
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1353,1710178840003145609,1710178840193407609,190,631.179,484.233,-12.735745577341019,8.347700915609957
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1354,1710178840493657609,1710178840964020609,470,863.512,423.174,2.5080758800938487,12.397294027857262
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1355,1710178840999030609,1710178841669646609,670,937.229,478.011,7.328067984652319,8.807871100763933
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1356,1710178842245271609,1710178843426271609,1181,886.317,432.141,4.010661277886396,11.808307538889256
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1357,1710178843476396609,1710178843716521609,240,657.416,479.014,-11.02753767141038,8.705018196201014
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1358,1710178844031896609,1710178844492272609,460,873.59,424.055,3.1741313174607986,12.337531690453872
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1359,1710178844517276609,1710178844852647609,335,863.877,411.624,2.5370365738154774,13.147395646775884
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1360,1710178844882647609,1710178845363022609,480,850.812,491.827,1.6529169649436657,7.933974992515374
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1361,1710178845408147609,1710178845648272609,240,642.484,495.454,-11.984254529544373,7.632237098263911
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1362,1710178845733397609,1710178846018647609,285,867.928,512.303,2.7701459977454936,6.598594698110223
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1363,1710178846058647609,1710178846729273609,670,892.499,407.74,4.436276870976438,13.389815568063186
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1364,1710178846784398609,1710178847004523609,220,946.001,479.877,7.9018218799380895,8.682391631306462
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1365,1710178847049654609,1710178847600148609,550,909.687,495.8,5.510823054141397,7.663257436774122
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1366,1710178847660148609,1710178847835273609,175,659.919,493.086,-10.848452606775037,7.797127050613298
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1367,1710178848070523609,1710178848801148609,730,893.389,419.114,4.486755827921825,12.651350589334541
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1368,1710178848836273609,1710178848966398609,130,875.039,463.905,3.2517003150419876,9.74718222275832
