section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199564979588,-3.850937,2.099991,8.684158,0.009277,0.029785,1.000977,-0.06457981246350605,0.0432842222657019,2.713515231968085,0.21293044090270996,0.03613441810011864,0.01427974458783865,0.9762945175170898
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199569314588,-3.484726,2.222061,9.786606,0.020508,0.024414,1.007812,-0.06427436530423987,0.04290126462799289,2.713938054080333,0.2127167135477066,0.03594181686639786,0.014132864773273468,0.9763503670692444
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199573649588,-2.874374,2.649307,10.885239,0.02002,0.03125,1.005859,-0.0639398376638894,0.04258677159649331,2.714552886980942,0.21240998804569244,0.03574096038937569,0.014025857672095299,0.9764260649681091
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199577984588,-2.386093,2.099991,12.044907,0.021484,0.027344,1.010742,-0.06365603017422741,0.042289417771943213,2.7152723784793453,0.21205276250839233,0.03556600958108902,0.013923579826951027,0.976511538028717
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199582319588,-2.141953,2.832413,12.716293,0.024414,0.041504,1.008789,-0.0633314869196913,0.042062467790049914,2.7160397059751835,0.2116728276014328,0.03537831827998161,0.013860722072422504,0.9766016602516174
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199586654588,-1.409531,2.954483,13.750076,0.022461,0.034668,1.030273,-0.06298968742489872,0.041857689341989135,2.7172579409280555,0.21107284724712372,0.03518146649003029,0.013818305917084217,0.976739227771759
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199590989588,-0.738144,2.832413,14.421463,0.035645,0.034668,1.013184,-0.06271439112744201,0.04170399536128966,2.7185944337192764,0.21041616797447205,0.03502168878912926,0.013795684091746807,0.9768869876861572
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199595324588,-0.30899,3.013611,15.398026,0.029297,0.03418,1.001465,-0.06240805807453057,0.041578746361308414,2.720005170958676,0.20972329378128052,0.034849245101213455,0.013791303150355816,0.9770421981811523
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199599659588,-0.188828,3.198624,16.256332,0.041016,0.033203,1.013672,-0.062133086291887345,0.041453838182970985,2.7213023309350644,0.20908603072166443,0.03469296544790268,0.013781603425741196,0.9771844744682312
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199603994588,0.482559,3.259659,16.805649,0.04248,0.027832,1.001953,-0.061864595639105346,0.041359310172417924,2.7226092419918944,0.20844435691833496,0.034542959183454514,0.013786048628389835,0.9773268103599548
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199608329588,0.787735,2.893448,17.477036,0.037109,0.021973,1.000977,-0.06160673694963485,0.041263354784082794,2.723947719546138,0.20778723061084747,0.03439778834581375,0.013789044693112373,0.9774717688560486
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199612664588,0.907898,3.013611,18.087387,0.033203,0.024414,1.010254,-0.061325495085561885,0.04118226780450354,2.7253151914408553,0.20711585879325867,0.03424253314733505,0.013802038505673409,0.9776195287704468
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199616999588,0.665665,2.405167,18.819809,0.030762,0.021484,0.991211,-0.06108871551399286,0.041072020238210626,2.7270316036230158,0.20627373456954956,0.03410360962152481,0.01380192767828703,0.9778023958206177
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199621334588,1.029968,2.891541,19.918442,0.040039,0.024902,1.007324,-0.0608506156283498,0.04099535847845204,2.728876423094457,0.20536908507347107,0.033966608345508575,0.013820331543684006,0.9779973030090332
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199625669588,0.787735,2.527237,20.463943,0.039062,0.022461,0.979492,-0.06064531012747842,0.04089352450120075,2.7307528070228795,0.20444871485233307,0.033842869102954865,0.01382335927337408,0.9781944155693054
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199630004588,0.419617,2.220154,20.711899,0.048828,0.022461,0.979004,-0.06050135314218601,0.04076362766888288,2.7320715072214603,0.20380105078220367,0.03375016897916794,0.013796783052384853,0.9783331155776978
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199634339588,0.543594,2.283096,21.566391,0.034668,0.024902,0.985352,-0.060300792682597436,0.04064814794117034,2.7333254649629515,0.20318476855754852,0.03363172709941864,0.013781806454062462,0.9784655570983887
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199638674588,0.60463,2.099991,21.932602,0.038574,0.024902,0.97998,-0.06013168669716761,0.04053706982304693,2.734570842824937,0.20257286727428436,0.033529214560985565,0.013765509240329266,0.9785962104797363
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199643009588,0.055313,1.977921,22.665024,0.037109,0.020508,0.988281,-0.05996698303058987,0.04036415465135273,2.736006595720781,0.2018669843673706,0.03342137113213539,0.013721559196710587,0.9787463545799255
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199646738588,-0.066757,2.161026,22.726059,0.042969,0.037598,1.000488,-0.059808346064876734,0.040245478978690054,2.7374617951467544,0.20115220546722412,0.033321868628263474,0.013703728094696999,0.9788971543312073
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199650467588,0.116348,2.405167,23.519516,0.048828,0.026855,0.999023,-0.059656534569390636,0.040097184860045834,2.7389681134923274,0.20041197538375854,0.03322244808077812,0.013671422377228737,0.9790527820587158
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199654196588,0.053406,2.403259,23.824692,0.050781,0.041504,0.986328,-0.059516199169893154,0.04000106413038075,2.7404149747732878,0.1997014731168747,0.033134300261735916,0.01366239320486784,0.979201078414917
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199657925588,0.053406,2.346039,24.129868,0.041992,0.027832,0.992187,-0.05934721443303136,0.03985169520842579,2.7418534788506053,0.19899410009384155,0.03302694112062454,0.01362987607717514,0.9793491363525391
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199661654588,0.116348,2.710342,24.431229,0.046387,0.025391,0.999023,-0.059166968994241946,0.03969618389490801,2.743296465770332,0.19828426837921143,0.03291349858045578,0.013595391064882278,0.9794974327087402
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199665383588,0.358582,2.281189,24.736404,0.033203,0.02832,1.009766,-0.05896805514994389,0.03956812350696229,2.7448435707006875,0.1975235641002655,0.032792963087558746,0.013577750883996487,0.979655385017395
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199669112588,-0.066757,2.405167,25.472641,0.040039,0.03418,1.015625,-0.05878648104170431,0.03942583283016234,2.7464521108980464,0.19673258066177368,0.03267916291952133,0.013552255928516388,0.9798187017440796
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199672841588,0.299454,2.161026,26.082993,0.036621,0.036133,1.010742,-0.05861457533952793,0.03931857716137064,2.748094490183228,0.19592539966106415,0.03257334232330322,0.01354336179792881,0.9799840450286865
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199676570588,0.177383,2.588272,26.754379,0.033691,0.04834,0.997559,-0.05840463381769943,0.039248020086079145,2.749768768815699,0.19510264694690704,0.032452262938022614,0.013556519523262978,0.9801520109176636
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199680299588,0.116348,2.283096,27.303696,0.047363,0.040039,1.001953,-0.058270643928446275,0.039138858912367964,2.7517354718317693,0.19413645565509796,0.03236270323395729,0.013547911308705807,0.9803469181060791
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199684028588,-0.25177,2.403259,27.914047,0.043945,0.032227,1.00293,-0.058116365238007985,0.038970563363470156,2.7537775458493803,0.19313225150108337,0.03225705772638321,0.01351331640034914,0.9805492162704468
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199687757588,-0.005722,2.466202,28.585434,0.039551,0.039551,1.005371,-0.057942493938202465,0.03884593969210961,2.755857788448173,0.19210954010486603,0.032145820558071136,0.013502435758709908,0.9807538986206055
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199691486588,-0.1297,2.76947,29.314041,0.016113,0.029785,1.008789,-0.057658718436870884,0.03867255967124555,2.757565975592025,0.19126775860786438,0.03197861090302467,0.013471970334649086,0.9809243083000183
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199695215588,-0.30899,3.196716,29.867172,0.040039,0.03418,0.994629,-0.0574385293434156,0.038502823531405356,2.7592179462625004,0.19045390188694,0.031843386590480804,0.01343606784939766,0.9810875058174133
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199698944588,-0.371933,2.893448,30.473709,0.027832,0.042969,1.001953,-0.05719582320972715,0.03835926279575835,2.7608783890741706,0.18963591754436493,0.031699612736701965,0.013415062800049782,0.9812509417533875
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199702673588,-1.04332,3.137589,31.270981,0.020996,0.03125,0.993164,-0.056913377398294995,0.03811966840527578,2.762647252379394,0.18876318633556366,0.03152664750814438,0.01335215661674738,0.9814255833625793
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199706402588,-1.16539,2.710342,31.576157,0.037598,0.029297,1.002441,-0.05672537965242916,0.03786233451359482,2.7644350889270295,0.18788141012191772,0.03139839321374893,0.013271668925881386,0.9815999865531921
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199710131588,-1.411438,3.074646,32.491684,0.026367,0.032227,0.992676,-0.05647188779326617,0.037596545778141095,2.7662714872068306,0.1869751214981079,0.031237049028277397,0.01319369301199913,0.9817792177200317
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199713860588,-1.470566,3.198624,33.163071,0.025879,0.030273,0.995605,-0.05620891898430231,0.03731716189427678,2.768228044368067,0.1860094666481018,0.03106917440891266,0.01311150286346674,0.9819690585136414
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199717589588,-1.836777,3.137589,33.712387,0.024902,0.025391,0.984863,-0.05595099622964797,0.0369927423131768,2.7702207360455953,0.1850253939628601,0.030899588018655777,0.013006966561079025,0.9821617007255554
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199721318588,-1.716614,3.196716,34.383774,0.035645,0.037598,0.974121,-0.05573331380507442,0.03672403012423067,2.772247408858914,0.18402539193630219,0.030754882842302322,0.01292629074305296,0.9823551774024963
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199726573588,-2.388,3.196716,35.177231,0.037598,0.025879,0.988769,-0.055522053744714604,0.03635655716161831,2.774099264263935,0.18310995399951935,0.030605655163526535,0.012793543748557568,0.9825326204299927
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199731828588,-2.508163,3.442764,36.027908,0.01709,0.025391,0.986328,-0.05521741279888199,0.035976844402600044,2.7759567123522992,0.1821908950805664,0.030409667640924454,0.012663107365369797,0.9827111959457397
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199737083588,-2.508163,3.564835,37.004471,0.037598,0.027832,0.998535,-0.054981267450578734,0.03560272600395022,2.777861909927292,0.1812487244606018,0.030247818678617477,0.012529578059911728,0.9828921556472778
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199742338588,-2.571106,3.196716,37.740707,0.027344,0.02832,0.991211,-0.054737271173523894,0.03522582890616238,2.7797972548856706,0.18029151856899261,0.03008195012807846,0.012395546771585941,0.983074963092804
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199747593588,-3.118515,3.62587,38.835526,0.03418,0.03125,0.996582,-0.0544882605218886,0.03481530653970343,2.782126666021825,0.17914000153541565,0.02990848757326603,0.01225101388990879,0.9832925200462341
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199752848588,-3.364563,3.379822,39.449692,0.027832,0.017578,0.995605,-0.054235930474878874,0.03433569939356415,2.7845415124291555,0.17794540524482727,0.029727138578891754,0.012073677964508533,0.9835171103477478
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199758103588,-3.423691,3.076553,40.483475,0.028809,0.03125,0.993652,-0.05401234675113351,0.033900917002931866,2.7870205027865214,0.17671972513198853,0.02956395596265793,0.011916379444301128,0.9837449193000793
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199763358588,-4.034042,3.137589,41.646957,0.025879,0.022949,0.989746,-0.05377625763478778,0.0333869272089557,2.7893228421598426,0.17557969689369202,0.029389172792434692,0.011718220077455044,0.9839566349983215
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199768613588,-4.156113,3.320694,43.107986,0.000488,0.022461,0.996582,-0.053431785109499946,0.03285788613754111,2.791658517857945,0.1744222491979599,0.02916005253791809,0.011522202752530575,0.9841716289520264
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199773868588,-4.219055,2.891541,44.210434,0.01709,0.008789,0.98291,-0.05318732302102395,0.03227262128145098,2.7940431040440785,0.17324045300483704,0.02897552400827408,0.011290031485259533,0.9843884706497192
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199779123588,-4.890442,3.196716,45.492172,0.023438,0.024902,0.993164,-0.05294376230935557,0.031694462558464614,2.7970662506304502,0.17174415290355682,0.028789106756448746,0.01107004750519991,0.9846585988998413
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199784378588,-5.132675,3.381729,46.957016,0.019043,0.008789,0.989746,-0.052672743326790894,0.03103447809608757,2.8002794990285387,0.17015276849269867,0.028581932187080383,0.010814276523888111,0.984943687915802
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199789633588,-5.437851,3.564835,48.055649,0.015625,0.015137,0.987793,-0.05237650736217998,0.03037482816876914,2.8035608779615306,0.1685272753238678,0.028362900018692017,0.010561120696365833,0.9852322340011597
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199794888588,-5.805969,3.684998,49.455643,0.005859,0.000977,0.975098,-0.05203844938662763,0.029633463959060177,2.807277497530778,0.16668574512004852,0.028115132823586464,0.010276611894369125,0.9855555295944214
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199800143588,-6.414413,3.686905,50.55809,0.013184,0.009766,0.998047,-0.0517243390340308,0.02887644066881262,2.8110758302618057,0.16480334103107452,0.02787863090634346,0.009982659481465816,0.9858818054199219
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199805398588,-6.780624,3.87001,51.717758,0.017578,0.001465,0.980957,-0.05141705288582444,0.02806171893053247,2.81496136608078,0.16287675499916077,0.027641605585813522,0.009660037234425545,0.9862118363380432
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199810653588,-7.148743,4.051208,52.446365,0.010254,0.004395,0.98584,-0.051066459413375315,0.027231023970782517,2.8176680526119027,0.16153068840503693,0.027388781309127808,0.009315992705523968,0.9864435195922852
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199815908588,-7.514954,4.173279,53.792953,0.016113,0.004883,0.978516,-0.05073154373129148,0.026375517493652006,2.8204077930297218,0.1601678729057312,0.027142543345689774,0.008958227001130581,0.9866758584976196
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199821163588,-8.003235,4.478455,54.704666,0.018066,-0.01123,0.976074,-0.05038071025950576,0.02542324043835172,2.823176714970868,0.15878926217556,0.026881694793701172,0.008553699590265751,0.9869093894958496
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199915251588,10.734558,4.173279,69.8452,0.04248,-0.001465,0.968262,0.0020057278537773523,0.013877281948015905,3.122307404621286,0.009635279886424541,-0.0009358879178762436,0.006947929039597511,0.9999290108680725
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199931423588,10.004044,4.053116,69.051743,0.037598,-0.010254,0.994141,0.002087561407867735,0.01455224859607322,3.1275413130016614,0.007017828524112701,-0.00099260825663805,0.007283209823071957,0.9999483227729797
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199947595588,9.943008,3.686905,68.07518,0.040039,-0.001465,0.996582,0.0021300040221504633,0.015253143793155824,3.132701463680226,0.004437326453626156,-0.0010310560464859009,0.007631152868270874,0.9999604821205139
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199963767588,9.880066,3.379822,67.220688,0.035645,-0.007324,0.993652,0.00216311017728053,0.015925011587618117,3.1377967414752463,0.0018892819061875343,-0.0010664062574505806,0.007964455522596836,0.9999659061431885
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199979939588,9.515762,2.954483,65.999985,0.03418,0.008789,0.998047,0.0021674291208821817,0.0166273560210492,-3.140385693287937,0.000612468458712101,0.0010886937379837036,-0.008312921971082687,-0.9999646544456482
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402199996111588,9.576797,2.832413,65.267563,0.044922,0.005859,1.006348,0.0021189810698927026,0.017320122880614953,-3.1354374752737235,0.003086642362177372,0.0010860972106456757,-0.008656647056341171,-0.9999571442604065
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200012283588,9.820938,2.710342,64.291,0.053223,0.005371,0.991699,0.002028147378238601,0.018027305823091946,-3.1305625264654475,0.005523948930203915,0.0010637268424034119,-0.00900779664516449,-0.9999436140060425
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200025933588,9.820938,2.832413,63.375473,0.047363,0.010254,1.00293,0.0019672124590098023,0.018748542708086895,-3.1257571149254484,0.00792655535042286,0.0010577533394098282,-0.009366048499941826,-0.9999241232872009
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200039583588,9.515762,2.771378,62.273026,0.046387,-0.00293,0.982422,0.0019036284016411018,0.01939545952623168,-3.1210347629730903,0.010287506505846977,0.0010513979941606522,-0.009687278419733047,-0.9998995661735535
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200053233588,9.391785,3.074646,60.995102,0.047852,0.005859,0.999512,0.0018564334590456828,0.020062370950275445,-3.1164092126261718,0.012600059621036053,0.0010544005781412125,-0.010018531233072281,-0.9998698234558105
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200066883588,9.149551,3.015518,60.136795,0.050293,0.003418,0.999512,0.0017938459596149486,0.020698747394806247,-3.1118479887625976,0.01488026324659586,0.001050686463713646,-0.010334702208638191,-0.9998353123664856
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200080533588,9.208679,3.139496,59.041977,0.048828,0.011719,0.984863,0.0017453254159419682,0.021369382446304225,-3.1073699391664458,0.01711886189877987,0.0010553020983934402,-0.010667989030480385,-0.9997959733009338
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200094183588,9.088516,3.076553,58.065414,0.046875,0.010254,0.986328,0.001698288299791545,0.022022370457252503,-3.1029658335355967,0.019320379942655563,0.0010615801438689232,-0.010992507450282574,-0.9997523427009583
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200107833588,9.027481,3.259659,56.840897,0.04834,0.009277,0.987305,0.0016593248572507717,0.02266378969688208,-3.098653922366446,0.02147573046386242,0.0010726824402809143,-0.011311227455735207,-0.9997047781944275
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200121483588,8.78334,3.259659,55.501938,0.039551,0.011719,0.991699,0.0016529437671360958,0.02329329258846322,-3.094444323470342,0.023579997941851616,0.0011007143184542656,-0.011623662896454334,-0.9996537566184998
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200135133588,8.356094,3.381729,54.39949,0.04541,0.016602,0.98584,0.001632905626113403,0.023907156381338314,-3.0903172571362765,0.02564280666410923,0.0011225473135709763,-0.011928433552384377,-0.9995993375778198
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200148783588,7.806778,3.259659,53.121567,0.040039,0.025391,0.991211,0.0016244006445484634,0.02450930765481625,-3.086287606531094,0.027656864374876022,0.0011506490409374237,-0.012227203696966171,-0.9995419979095459
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200162433588,7.381439,3.501892,51.591873,0.036133,0.021484,0.976562,0.0016492373972132616,0.025063839843195483,-3.082373783972651,0.029613103717565536,0.0011951914057135582,-0.01250168401747942,-0.9994825124740601
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200176083588,6.708145,3.320694,50.55809,0.05127,0.02002,0.971191,0.0016031323915256495,0.025560240747758506,-3.0785369502302777,0.03153028339147568,0.0012039542198181152,-0.012748152017593384,-0.9994207620620728
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200189733588,6.158829,3.381729,49.215317,0.048828,0.036621,0.967285,0.001571798904681003,0.026076269240384097,-3.0793839024459837,0.031106948852539062,0.0011909184977412224,-0.01300701592117548,-0.9994307160377502
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200203383588,5.426407,3.381729,47.685623,0.057617,0.022949,0.978027,0.0015082737443582565,0.026482159050402188,-3.0803534597145834,0.030622100457549095,0.0011590784415602684,-0.013211396522819996,-0.9994430541992188
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200207008588,4.756927,3.013611,46.285629,0.053711,0.019531,0.975586,0.0014339239894162006,0.026822413349214383,-3.0814239369406025,0.030086718499660492,0.0011199675500392914,-0.0133831687271595,-0.999457061290741
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200210633588,4.266739,2.893448,44.878006,0.053223,0.019531,0.966309,0.0013542417512421025,0.02712509617504262,-3.078016359967482,0.03178904205560684,0.001107758842408657,-0.01353375893086195,-0.9994023442268372
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200214258588,3.229141,2.344131,43.596268,0.042969,0.021973,0.978516,0.0012737267259104483,0.02735595891822841,-3.0747068041026364,0.033442262560129166,0.0010937796905636787,-0.01364860963076353,-0.9993468523025513
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200217883588,2.679825,1.977921,42.318344,0.049316,0.016602,0.983398,0.0011437962005175911,0.02752320336428642,-3.071493633273198,0.03504687547683716,0.00105371605604887,-0.013732674531638622,-0.9992907643318176
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200221508588,2.069473,1.977921,40.670395,0.05957,0.038086,0.984863,0.000978555930690796,0.02772425747303597,-3.0684042203009474,0.03658930957317352,0.000996047630906105,-0.013834504410624504,-0.9992340803146362
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200225133588,1.823425,1.491547,38.961411,0.040039,0.018555,0.982422,0.0008540960207266928,0.027831744017866346,-3.065446332966167,0.038066212087869644,0.0009563732892274857,-0.01388908363878727,-0.9991782307624817
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200228758588,1.764297,1.306534,37.557602,0.052246,0.01416,0.983398,0.000672450919706035,0.027917242568176334,-3.062593542875102,0.03949012607336044,0.0008871285244822502,-0.013934004120528698,-0.9991223812103271
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402200232383588,1.396179,1.060486,35.970688,0.058594,0.01709,0.995605,0.00045189591554922395,0.027984167286352862,-3.0598603437632166,0.040853939950466156,0.0007973620668053627,-0.013970714993774891,-0.9990671277046204
