section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617217043035,627.035,1002.779,1.0,14,,-13.762003101282184,-25.02221807555124
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617222934035,626.856,996.225,1.0,14,,-13.743070098177718,-24.602031303395453
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617229225035,623.315,993.013,1.0,14,,-13.971981525359675,-24.387916627706296
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617232505035,623.589,991.353,1.0,14,,-13.945300063608105,-24.282275117508334
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617238494035,620.063,994.184,1.0,14,,-14.20178677100528,-24.455054561318146
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617241644035,617.012,992.628,1.0,14,,-14.404464785850102,-24.348051385615097
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617247874035,617.08,991.059,1.0,14,,-14.39212164019366,-24.247785750872843
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617254086035,619.027,986.167,1.0,14,,-14.234708631521583,-23.93944159771283
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617257159035,619.354,984.893,1.0,14,,-14.206204614085287,-23.858709461507303
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617263536035,619.045,980.7,1.0,14,,-14.207905590137436,-23.589650069256273
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617266527035,619.358,977.098,1.0,14,,-14.169829706838796,-23.35989864293875
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617273155035,617.529,980.396,1.0,14,,-14.310518482489865,-23.566642836397936
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617279063035,615.268,987.658,1.0,14,,-14.500276648998073,-24.025795010153153
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617282147035,612.122,990.759,1.0,14,,-14.732007162341564,-24.216371351068503
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617288782035,604.198,990.632,1.0,,,-15.276730244458692,-24.18815578545657
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820617291631035,594.42,990.386,1.0,,,-15.948269726264739,-24.146765579702038
