section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,802,1710363757887075551,1710363757912075551,25,42.065186867525846,2.7355843593566385,1690.9059506810281,1903.702894953731
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,803,1710363759163206551,1710363759313327551,150,31.23927714831675,2.0305462594643315,3944.877957388481,7592.930942133364
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,804,1710363761885704551,1710363762035829551,150,6.236055856902044,0.3927377915286958,7042.064953479455,14924.75839415802
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,805,1710363763597206551,1710363763762456551,165,30.760586416379308,2.0068580352252403,4953.342504040148,10586.998256383538
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,806,1710363764933457551,1710363764988583551,55,153.46708464527103,9.94453428987814,2798.576522610165,4214.448803292013
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,807,1710363765258833551,1710363765303833551,45,151.6909059385135,9.837235152138149,3387.2648462394086,5001.135879996016
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,808,1710363766650084551,1710363766795209551,145,42.840302683857914,2.783752602310148,3142.54799968063,6008.925519971461
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,809,1710363767115460551,1710363767140460551,25,39.1486590545506,2.5448976692663323,1569.445231101365,1851.1886656903769
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,810,1710363767811085551,1710363767971214551,160,49.478048339429385,3.2328492779973814,4813.44731873182,10772.764049497942
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,811,1710363769102341551,1710363769122337551,19,32.62360206477322,2.117576220813437,1632.181850716334,1926.6244653868891
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,812,1710363769452587551,1710363769512712551,60,198.185955313782,12.903263861976614,3341.5087155475467,4930.610355726198
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,813,1710363769772962551,1710363769822962551,50,211.97199977133343,13.801312828396457,4259.023664965323,6187.3367950498905
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,814,1710363770703713551,1710363770833839551,130,161.22181314962359,10.45469459205856,1937.3592951968237,4580.477849418971
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,815,1710363770923964551,1710363770963964551,40,144.30574560787971,9.359903695195692,3614.7482191670515,4961.407898676755
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,816,1710363771409464551,1710363771539464551,130,31.784165417336617,2.090573997631391,5707.536956319048,9340.9025857061
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,817,1710363772195090551,1710363772220090551,25,42.52546806453038,2.76588998731889,1709.1317081239329,1962.9931238001657
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,818,1710363772530465551,1710363772550465551,20,32.35392709909579,2.1066300347329143,1619.5076039100222,1794.7761664760922
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,819,1710363773020841551,1710363773130978551,110,104.53558363346092,6.797803814085611,2100.285748382437,3506.2947897241907
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,820,1710363773366216551,1710363773401216551,35,101.41739061708608,6.591060089321472,3025.7341283707547,4531.997103999329
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,821,1710363774156967551,1710363774201969551,45,144.80906449316828,9.422303940488511,3232.2176826037776,4656.820059645459
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,822,1710363774447217551,1710363774497226551,50,157.53573252781496,10.25790271875796,3172.2735277179227,4852.233217394182
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,823,1710363774687343551,1710363774807468551,120,19.871949958531836,1.3028954188725828,3761.5329730847297,7522.617186477497
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,824,1710363776253846551,1710363776403969551,150,43.05214712870383,2.8011666173036334,5189.314840736785,11265.64364103584
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,825,1710363776889470551,1710363776949470551,60,223.36512443519592,14.48882659699194,3734.432445053722,5835.969807649109
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,826,1710363777149595551,1710363777199720551,50,216.0270066742636,13.99103689006394,4335.434209710593,6712.3927983618005
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,827,1710363777494979551,1710363777529971551,34,113.94176865097505,7.418475282824448,3258.2598723410806,4248.399318027051
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,828,1710363777695101551,1710363777740221551,45,155.18332558184127,10.104149714073007,3451.665314721089,5227.183789843673
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,829,1710363778320721551,1710363778365721551,45,124.42588454676343,8.084658189208094,2774.1176859821117,3929.577089114026
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,830,1710363778570972551,1710363778615976551,45,158.7703265598727,10.304752664740246,3561.4334725050207,5234.052897182708
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,831,1710363778791097551,1710363778976347551,185,19.375175965685795,1.2775361938963454,4657.48558263765,11795.044798162051
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,832,1710363779201472551,1710363779231604551,30,51.6798942121587,3.3653214495388912,1734.074843919692,1982.503746756209
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,833,1710363779751973551,1710363779912223551,160,24.11934130227952,1.5687236184009743,4868.248252395681,10654.143017651924
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,834,1710363780622849551,1710363780797984551,175,11.323231133022938,0.7342281176193708,6703.8817383549695,17855.156644293715
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,835,1710363781598725551,1710363781728850551,130,88.9757262140502,5.7971174905464355,5294.425105289846,11339.52079151131
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,836,1710363782919976551,1710363783090102551,170,32.81837344763506,2.1384562728282424,4379.1158512030115,9392.604335789338
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,837,1710363785302104551,1710363785332104551,30,59.575136204001424,3.8734464201494685,1988.7766676232634,2508.1779069625213
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,838,1710363787163856551,1710363787248856551,85,17.538718856952183,1.1398183881936945,3321.680698459266,5114.142921834964
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,839,1710363788334857551,1710363788379857551,45,150.80422793476023,9.784622796070568,3352.9140933349763,4611.399422946096
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,840,1710363788585108551,1710363788635108551,50,150.55246573830988,9.80188045559572,3883.203700159208,6407.739190912727
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,841,1710363789460859551,1710363789485984551,25,43.498358955357,2.8269394328713386,1739.2196715674647,1931.5327893972092
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,842,1710363789966359551,1710363790011370551,45,140.0039848473153,9.099941052375598,3124.149321193177,5002.061580559419
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,843,1710363790236609551,1710363790281609551,45,175.80791132296392,11.438135738177989,3913.8324089666503,5795.314307196705
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,844,1710363791197486551,1710363791232485551,34,68.54029969584151,4.450550580936857,1958.5646574704908,2458.2243990270204
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,845,1710363791692986551,1710363791828111551,135,21.0160320290112,1.390276261292467,4403.693127034927,7396.795902851673
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,846,1710363792473612551,1710363792513737551,40,105.53004542451633,6.855589960244329,2651.655706221564,3550.921327937495
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,847,1710363792828987551,1710363792868987551,40,104.48752606046219,6.778516215054298,2626.381407850392,3611.7668093814286
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,848,1710363793324488551,1710363793474613551,150,41.927539284369125,2.726622806474034,4882.434748046936,9089.012938306467
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,849,1710363796292116551,1710363796322245551,30,63.22452374911515,4.104219835436711,2144.3449403206378,2483.4470284957165
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,850,1710363797343117551,1710363797503242551,160,54.68972320110624,3.5673424408877183,3868.990722913615,7005.7710805855395
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,851,1710363797798493551,1710363797848618551,50,189.25746331526366,12.301926677254144,3822.4108785665144,5566.985527331972
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,852,1710363798068743551,1710363798118868551,50,194.5564803079241,12.65607571066379,3887.970022294777,5773.588689709547
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,853,1710363799309869551,1710363799359994551,50,182.00826894498675,11.81200610448581,3644.650216401388,5582.504890137538
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,854,1710363799525130551,1710363799585120551,59,189.11761285837633,12.236509248195846,3180.010363803738,4371.279234787427
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,855,1710363799945495551,1710363800105620551,160,46.3131705198612,3.0257087719490134,3567.1726339417755,6630.584145932105
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,856,1710363800971371551,1710363800996496551,25,41.23356404169912,2.6809932773631004,1651.6048930331992,1927.6854550701746
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,857,1710363801396872551,1710363801426882551,30,55.66449335385482,3.613212224340893,1859.9731352425351,2441.7784614044235
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,858,1710363804324500551,1710363804469636551,145,73.65284623940336,4.794576652607009,4631.625232322273,8475.77268705158
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,859,1710363804955126551,1710363805005130551,50,175.95216277220652,11.439674305138432,3948.2428514787907,6643.689436910017
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,860,1710363805155251551,1710363805200251551,45,157.1282429167247,10.220163880066094,3490.996119246371,5240.462608345172
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,861,1710363806196261551,1710363806221252551,24,36.1335660650382,2.3476525799581034,1437.437848265931,1546.5940750565885
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,862,1710363808022879551,1710363808047879551,25,41.91574489963344,2.726462360659573,1674.2330702231507,1896.044582292609
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,863,1710363808893635551,1710363809033755551,140,25.796188921602795,1.6851033365981392,3239.1737686406564,5695.834181690748
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,864,1710363809609381551,1710363809639381551,30,50.98225382693177,3.318201783724665,1705.759890648832,2266.6486723364487
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,865,1710363809949631551,1710363809979631551,30,56.68412056371317,3.678979531921104,1889.4549975004695,2236.98255400472
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,866,1710363810209887551,1710363810249889551,40,194.59767224405923,12.657061929667488,4878.228310858699,6503.795527994549
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,867,1710363810455132551,1710363810500132551,45,170.13341022935214,11.077942579776073,3786.440806469766,5391.615120833797
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,868,1710363810860514551,1710363810930507551,69,74.14927283335851,4.842083312925221,2265.9602848665063,3596.8568971888944
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,869,1710363811210765551,1710363811255882551,45,168.3249362516809,10.916805906399823,3743.1275890826964,5575.41752231126
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,870,1710363811426008551,1710363811496008551,70,300.55161256808907,19.493152418726773,4313.262083560849,6629.264887962259
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,871,1710363811716258551,1710363811766258551,50,139.40651815553906,9.07101060619623,3096.95521806983,4480.712795532463
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,872,1710363812251759551,1710363812401884551,150,121.20055443376074,7.866716037682318,3152.2463149448336,5592.160913085477
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,873,1710363812512012551,1710363812532020551,20,16.860957796375352,1.0809454140878416,1489.9261895866136,1719.2261227459787
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,874,1710363812732139551,1710363812762259551,30,60.93632198160168,3.976818102010407,2036.0463203821407,4091.5502291226217
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,875,1710363813272640551,1710363813292635551,19,17.225860774264987,1.1315781979742565,1559.1542961714372,1916.030858411925
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,876,1710363813407760551,1710363813432769551,25,41.34265384266967,2.691926027571679,1676.4342817048157,2320.605883331766
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,877,1710363813648010551,1710363813758142551,110,54.59320528859267,3.534978689849065,4268.331676874827,9004.036580718403
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,878,1710363815194387551,1710363815309512551,115,43.2288382983732,2.814580909255064,4550.895973081968,8243.442220449006
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,879,1710363815980144551,1710363816095263551,115,27.166943502617197,1.7641811481265395,5118.203785539043,8551.445891132442
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,880,1710363816485638551,1710363816510638551,25,38.12926191947145,2.479898108440336,1526.3489332491677,1697.9309050923575
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,881,1710363817446514551,1710363817576644551,130,47.49004082452673,3.106156530152714,2876.160929472959,6482.762593259973
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,882,1710363818917891551,1710363819068016551,150,26.189753128328096,1.7048955022060792,4707.018727854955,9887.897304147273
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,883,1710363819528398551,1710363819578392551,49,164.3301233475006,10.695538148616361,3291.2246694507107,4784.4249696520765
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,884,1710363819723517551,1710363819773650551,50,178.19895241297752,11.600772175581964,3586.776217088279,5493.625075158343
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,885,1710363820279152551,1710363820374143551,94,68.70466816580465,4.469132251168769,2263.183293329195,3734.3601498993044
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,886,1710363823211775551,1710363823331896551,120,40.82095751098253,2.6663978513798745,2346.701116079413,5739.07502562952
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,887,1710363824868273551,1710363824978398551,110,44.22663680121059,2.87833835832549,2983.383520147228,6636.62237456212
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,888,1710363827505660551,1710363827605776551,100,28.225419467673493,1.8357752958726476,2838.880137340095,5307.210933930079
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,889,1710363829582528551,1710363829722778551,140,32.30393600233383,2.108929009122932,3173.4566719482586,6966.002919867178
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,890,1710363830603529551,1710363830708665551,105,26.220137721069854,1.7186954984744378,2726.0606134174013,4553.5020959870535
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,891,1710363832174906551,1710363832285031551,110,6.8349747317277885,0.44487684919036824,4752.080015505029,9715.2918452896
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,892,1710363832905657551,1710363832935657551,30,53.11388762547661,3.453048985649086,1770.6468719804914,2202.1636262116494
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,893,1710363833606283551,1710363833661283551,55,228.16931916895336,14.84102883817875,4230.0315633045575,6316.428099728079
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,894,1710363833821408551,1710363833881533551,60,259.0269102383503,16.859063549199085,4401.629757740432,6745.136463359262
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,895,1710363834346909551,1710363834427034551,80,3.317578770886068,0.2148693293189452,2086.311345603882,3411.477326879524
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,896,1710363834527159551,1710363834657284551,130,31.225306627304757,2.053063102462816,4067.240196862324,7483.133509283094
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,897,1710363835488035551,1710363835533035551,45,165.51831667909866,10.755499782440058,3688.254840632655,4946.410021746212
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,898,1710363835778285551,1710363835828285551,50,179.4500577322854,11.668234736822352,3613.812506007107,5541.6844011180065
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,899,1710363837264675551,1710363837314662551,49,137.97968190077466,8.980537032273496,2766.560633313,4865.876096991185
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,900,1710363837685042551,1710363837725038551,39,129.81523311287881,8.428475633222353,3255.145731187969,4430.964474778776
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,901,1710363838255555551,1710363838385663551,130,34.25518022361801,2.256718934858941,4985.921447664083,9244.966567968038
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,902,1710363839431539551,1710363839471665551,40,97.98054452023163,6.370300609644997,2449.8450639041866,3338.828102342735
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,903,1710363839681794551,1710363839716915551,35,108.00713915469818,7.000028102470914,3088.9153984536415,4046.5642885772154
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,904,1710363840102165551,1710363840142290551,40,202.73740651707763,13.175946465768666,5082.061966407914,7281.47315160615
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,905,1710363840357416551,1710363840407541551,50,185.20547871309185,12.053304700422336,3713.101017234481,6391.382941670126
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,906,1710363840527541551,1710363840647666551,120,35.14292758947727,2.28596983613132,2297.4959217421965,4021.1585223613356
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,907,1710363841193168551,1710363841243292551,50,175.06196767168143,11.364448659104017,3514.187922325547,5213.807916340178
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,908,1710363841453417551,1710363841498423551,45,162.6787972696776,10.539712202881477,3666.371918579154,5426.545741420888
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,909,1710363842064043551,1710363842179168551,115,74.6293724314584,4.847675147914887,4509.907241545819,10274.413693538849
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,910,1710363842424293551,1710363842459427551,35,74.64093274548617,4.850767362016349,2143.56959601926,2692.8101332685324
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,911,1710363843245044551,1710363843270044551,25,49.558372938055804,3.2238044889272297,1983.8919276116637,2247.7492774798507
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,912,1710363843935670551,1710363843990795551,55,207.09753609531091,13.463366037962912,3808.6105232864165,5914.722239450815
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,913,1710363844155920551,1710363844220930551,65,319.475018129943,20.78100633070671,4926.355809227047,6978.984460317901
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,914,1710363844491171551,1710363844526296551,35,82.96660769824018,5.382571306888874,2373.235060767863,3146.594760456426
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,915,1710363845367046551,1710363845502172551,135,80.82551257160087,5.288267793156791,5395.610622505268,11866.589243616805
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,916,1710363846843423551,1710363846963423551,120,27.885474389638404,1.822691387871577,2752.960725262385,5498.385237831104
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,917,1710363847318799551,1710363847388808551,70,267.5546149729903,17.39521952143931,3899.2825876460884,5743.102595818388
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,918,1710363847589049551,1710363847649049551,60,280.11123512388616,18.219662519061686,4725.211803321741,7103.694130586202
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,919,1710363848314675551,1710363848409800551,95,21.619971349496154,1.406026935285728,2240.7682054942798,3923.0846669806065
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,920,1710363848835175551,1710363848860176551,25,40.2172926632729,2.616536692189743,1608.853272675005,2018.088979875353
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,921,1710363849425676551,1710363849490801551,65,218.8981312748395,14.178383809569269,3659.397101527385,5960.709661523318
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,922,1710363849610926551,1710363849660931551,50,200.41660354322482,12.996191049215907,4037.504637624679,6098.0297243149535
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,923,1710363850231427551,1710363850321552551,90,9.215741202790062,0.5981487036910599,2435.0141720476436,4008.3436150168536
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,924,1710363851387554551,1710363851417553551,29,54.38294219045355,3.5369213938647057,1811.430302268447,2430.145668811586
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,925,1710363851702804551,1710363851757804551,55,236.3620136842171,15.371487908625715,4339.968826334127,6572.377308445594
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,926,1710363851892941551,1710363851953054551,60,269.36923539655425,17.52515646989399,4524.652909799131,6773.289761313316
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,927,1710363852683680551,1710363852843805551,160,47.149731273120366,3.081585066656755,5822.603704509273,11017.944441012503
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,928,1710363854155057551,1710363854185057551,30,51.061908587474626,3.324759679692968,1714.6648614651629,2019.3975459522392
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,929,1710363854485307551,1710363854600432551,115,59.088683370068395,3.845759610297212,2276.4391047784316,4453.343790488312
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,930,1710363855636434551,1710363855686434551,50,218.45040140766352,14.138139608625348,4377.847838469994,6526.330453251705
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,931,1710363855826559551,1710363855881684551,55,230.94183739637333,14.975171954000528,4219.134199282029,6507.779444192084
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,932,1710363856522184551,1710363856662310551,140,48.431809043197724,3.148906688242431,4772.924690524279,9112.52124052685
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,933,1710363857122810551,1710363857177819551,55,216.8170932592738,14.048856974051166,3955.248748877138,6257.793838787396
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,934,1710363857403070551,1710363857453065551,49,204.78222166912755,13.26525794388923,4156.3089353733685,6383.308750348175
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,935,1710363857818436551,1710363857933561551,115,46.14260294430153,2.9956975337576672,2914.286655021131,5936.190049465503
